1000 5
8072,6132,6684,6728,7329
4829,3928,4846,4251,6315
7170,7387,7019,7492,5116
2809,1514,3239,3351,1648
7996,4574,6161,6258,5872
6410,6251,5593,6011,7200
2282,2401,2307,1984,2401
8534,7972,8312,8297,6733
5008,5996,5449,5326,6270
4970,5944,5450,6354,6306
6561,6186,6045,5354,5165
5113,3189,4718,2546,3403
4187,4581,5999,5682,7376
3945,1936,7453,3293,6345
5117,6462,4971,7001,6710
2202,5432,2458,5818,4817
6202,6084,5569,6338,6349
3411,3191,3001,3562,2881
4175,4600,3286,5425,3563
4239,4476,5069,4397,5157
1996,2331,1067,2853,1995
3965,4747,5224,3791,4437
4544,5926,4293,3752,4509
5217,4397,3312,4566,6545
2689,2421,6345,3481,3304
7111,6188,5112,5927,6135
4942,6016,5904,6461,7058
8393,8138,7757,7653,8434
6793,7637,3668,6456,4987
4397,5825,5362,6463,4366
4737,5632,5358,4822,4893
5069,7022,6414,7209,4512
7542,6789,6766,7347,5987
4788,5356,6206,3657,5086
2151,3749,4064,2829,5232
5507,4315,5113,4426,4505
3583,5655,4952,5604,4279
2120,3211,1890,3727,3478
5401,7655,6521,5596,6658
5471,4326,6159,6236,6425
5563,3332,4810,6474,6267
5928,5005,4852,6994,2503
4358,7803,5008,3989,4600
3860,4048,4246,2389,4863
6487,4514,7722,6264,6133
5976,5189,3543,5338,4950
7444,1387,3747,6685,1845
3474,5468,6180,3252,4630
7394,5889,4293,5591,6367
2788,3733,4652,4584,2946
6042,2832,6230,5489,2811
6629,7102,7238,7367,7085
5765,4075,7042,4235,5975
5799,7965,4914,5024,4510
2443,3739,3414,2169,5010
7669,5895,5094,6355,5043
6246,5533,7462,4728,5223
4903,2487,4956,3656,3332
4241,4880,3716,4097,5507
5284,3601,6187,4127,4165
4801,798,5177,3511,4489
4041,6053,6472,6643,6340
6009,5273,5740,5672,5666
5259,4986,4646,3713,3240
6341,4998,7576,6564,6508
5486,4764,3219,4170,4632
5007,5577,7266,2536,7508
6530,7293,5842,6899,6005
6347,5985,5410,7274,5685
5004,4086,5392,3890,4440
8369,4929,6919,6583,5204
3784,5302,3356,3623,5536
7012,4945,4038,4871,3098
6745,3288,5288,5410,3617
4022,5754,2172,6842,5301
7268,7022,6526,7237,7486
6213,5575,5093,5477,4345
6374,6904,4732,4774,5827
5619,3739,3514,5936,2450
3386,2382,3720,1425,3507
3815,6466,4354,5918,6644
7373,6095,5717,7641,6640
3927,7541,2826,2557,7469
4770,4482,2570,4766,4687
2174,2971,2439,4121,3103
4876,3508,6159,4619,4060
4779,7444,5806,3741,6249
4680,2782,4603,3291,2948
7567,7248,7290,6985,5882
6511,5002,5911,4776,6730
2107,5124,4753,2859,8215
2684,3033,2991,3628,3120
7112,5389,7235,5260,6162
6196,5601,8105,5963,6145
3697,3805,3252,3368,3838
2924,4732,2999,4039,4648
4133,5690,4020,3603,4500
6862,6010,4791,3385,5502
3625,4492,6179,4855,5212
7028,6531,7259,7151,5661
4647,5113,6666,5335,3771
6012,6634,5939,4171,6600
2790,4576,3425,3590,4692
3212,4215,4572,4226,4283
3569,7188,3111,4009,4882
4158,3725,2243,2989,3783
1460,3718,1648,3311,1927
5345,4003,4474,4343,5355
1003,957,1105,744,698
3097,3415,2476,1916,5296
5160,3172,7065,5577,4448
5818,3148,3418,3948,3476
4679,6460,6042,6076,7084
1541,3433,5085,2446,3254
4125,2666,1983,5386,1631
7367,6335,5656,4553,5614
6152,6379,4859,6862,4590
3436,5700,1769,7530,5673
4649,3964,5063,5396,5724
8131,5499,6118,6951,5761
2632,8016,3929,4081,6660
7628,6972,8570,7692,6647
6666,6484,6326,6988,6387
4911,3734,4864,4296,4376
5627,3773,4060,3860,3043
6549,3193,4685,6606,1703
4922,6992,6242,5945,4125
6094,3587,4223,4288,3661
5166,2605,5459,2408,4027
4581,3108,3840,2163,2809
4452,5211,4344,5137,7450
5348,3733,5421,5444,4775
6903,5325,4895,7424,5379
4066,5663,3037,7403,3159
6077,2731,5939,3389,4364
5630,5593,4000,5783,3929
4178,4205,7255,4608,4277
2427,5800,4388,4204,5225
3330,2413,6747,3519,6046
2804,3079,3172,1902,1764
7012,4881,6155,4236,6354
4766,4889,5286,5940,5929
7880,6132,9039,7071,8112
7594,8593,7299,8222,6898
3681,4097,5925,3390,5353
4341,7328,4923,6614,7919
7204,3137,6001,5067,4826
8370,7597,9164,7245,6941
3946,2840,3768,1223,1613
3170,5365,3185,2728,2813
4341,5693,5991,6139,5919
4003,7375,4813,4059,6519
4624,1736,6160,3118,4844
5524,5642,3016,5080,5523
5127,4607,2969,4194,4536
5345,6081,3435,6361,4624
2967,4670,2369,4112,2574
4429,3936,6433,3527,5164
3088,4455,3020,3594,3384
4513,7733,3645,4031,6761
3747,3841,3585,3962,3774
5985,6160,6254,5341,5482
3046,4093,4694,5487,3084
7157,6662,7610,6223,7432
2391,3927,1541,3839,2405
6567,7064,5381,6685,7027
6311,6991,3687,7808,5533
3818,4040,4183,3233,2372
4581,6890,3971,6600,4530
3586,4420,5335,4970,4023
4407,5418,3812,5464,4341
4050,4781,1759,5437,886
6350,5210,6119,5662,3889
2611,1789,4545,3020,2389
3553,4061,2836,1942,3131
8147,5407,6711,7849,4827
6321,4551,6772,4831,5323
7494,6521,2250,5918,3005
4371,4751,3651,3521,4072
3218,5194,5043,3078,6533
5141,6281,3221,5901,4656
5503,6632,6545,5299,6431
5859,7420,5623,7420,4357
4484,5588,5600,2744,5903
5166,6606,5858,6474,4852
2778,3279,5933,3223,3633
3899,3931,4013,4891,3915
3470,3976,3229,3860,4364
3847,4940,4285,5439,3859
5051,4475,3327,5480,3263
7534,5113,6089,5039,5720
1664,4511,4154,3058,4214
2253,2271,2689,2955,1441
3917,7469,6801,5244,6747
3602,4783,3657,3034,4097
2832,3314,6705,3882,7541
3250,5311,4013,4522,5214
6996,7869,7534,7728,7741
7176,4244,5928,7407,3023
2943,2494,4087,3407,3099
5950,4597,4782,7481,3655
4123,3275,5228,3299,3485
3285,3896,3974,1540,4207
4810,3851,5548,7178,5328
5417,2688,4526,3399,2217
2179,3869,3774,4427,3684
7083,7762,7786,8245,7867
6857,6292,8572,4360,7000
5387,3011,5704,7197,4418
2652,5359,3444,3567,5291
4659,5232,3046,5835,3461
3985,5512,3830,2374,4819
8086,6713,7789,6668,7031
3709,7094,4368,4265,5646
5478,7345,5849,6625,6094
7322,5922,7168,8319,5211
6900,7380,7337,6979,6882
2200,2683,2477,2475,2636
5384,2972,3417,3165,4077
6634,5279,5208,7474,6367
6348,6830,7583,7013,7123
2089,3921,5164,3339,4784
3767,3693,4056,3476,2434
2980,5929,4796,2670,6872
8188,6562,7134,7489,6405
6579,4285,4797,6416,2657
2993,3575,4192,4496,5316
7930,3797,7208,6381,4035
3246,3433,4576,5152,5664
6097,7654,6877,6687,6709
2848,7333,4306,6802,5117
5470,3467,5014,3581,2545
7530,8011,8252,7891,8123
3718,2581,3293,5199,4964
6285,6382,5447,5492,5874
2300,2892,1733,2964,1899
7079,6796,7127,7550,7039
7297,4264,5069,5386,4349
1993,2909,2237,2081,3103
4805,4571,3658,2898,5488
7456,6589,7427,6415,6336
4776,3481,6145,3117,5082
3086,4201,6095,2584,6293
5317,5103,5379,6805,5963
2358,6123,4546,6713,4086
3272,7426,4535,4618,6755
5636,6609,6557,6992,5294
5234,5992,7411,5149,6798
2388,2598,2923,2971,3774
5993,6699,5229,6605,5592
5446,6767,6656,6524,6254
6282,5860,5345,5735,6422
5350,3607,4535,5267,4638
7183,6919,6690,7136,6691
3869,7019,4823,5482,4299
5042,1683,4675,3394,3032
6973,4271,6173,5799,4461
4769,5794,3893,4191,5846
6937,8436,6921,8830,7441
