1000 5
5481,6094,9776,7744,9612
4183,4410,1669,6160,231
6910,8130,5543,5052,4722
2244,5126,1312,7549,9774
6427,4530,5876,528,2029
628,6856,6941,5820,5674
9822,1302,1769,9598,9047
1382,3782,3457,3052,9943
3689,9962,8073,9233,5015
2795,1477,141,4107,9027
9916,535,3557,5792,1064
5587,6421,7920,2529,2241
3595,2351,3544,5365,1950
2591,6747,5733,6049,9800
5676,9738,9763,3749,8971
4778,6544,449,4919,652
9476,4836,1187,3034,628
2251,8621,7049,172,1150
9291,3768,3502,2836,9133
5453,5427,5881,1186,1477
5682,6862,1216,5445,611
187,223,7156,637,5143
7809,113,9979,8996,3148
608,1248,1769,7657,1421
2920,6949,5190,6423,9785
4324,1876,5213,205,3062
6690,5888,9925,7906,1333
536,8094,1556,7693,8731
6700,5502,8845,6679,4499
1993,7287,5747,3763,4945
7169,6683,1894,2359,3107
1679,6683,4983,6893,6889
8046,3583,2777,7971,1490
4111,8508,9584,5667,6201
8315,2367,1704,7160,9047
6203,9154,6335,1951,2917
1280,9121,9601,3174,1480
2708,4854,8164,7691,1748
5053,5737,5331,7831,3709
6821,1942,2217,6405,7610
8419,4721,9978,123,1882
9025,6327,1036,5360,8278
3954,6641,7399,3555,9816
8880,6263,4671,7044,3955
6419,2098,9693,1750,9930
3402,8572,1872,5620,4978
9483,4039,9699,9461,4162
1582,8487,489,2619,3848
8768,6573,489,6168,128
305,5048,6391,4976,2093
347,1395,4191,40,3146
4121,3443,1718,5994,9063
6696,5478,3102,6396,4939
7264,7978,3427,7754,597
7275,6523,7171,7764,2691
7299,8070,7739,3691,3046
9833,4038,4442,4024,4079
7589,8146,7522,9308,4141
6585,6005,9619,9687,2401
4559,6952,380,7986,4707
978,5261,1230,8149,3026
3922,5448,1096,1662,9140
4143,1495,3178,8586,5520
7257,6175,3667,4780,5483
7808,1365,1488,7428,1053
3890,1987,8006,4271,9973
2713,5249,5235,3944,3399
8261,7866,8847,9358,9528
7987,3501,1024,1166,2087
6544,8424,8263,211,3204
3747,8019,4570,5236,5448
5623,9126,7435,3629,3398
7409,6343,8647,2644,288
2046,906,8155,894,264
7684,8882,3766,8708,49
5853,5253,8473,4117,5464
1678,7864,3484,6248,3101
8932,1871,2228,6367,5501
5626,3777,1845,4274,6421
2134,6320,7328,290,7215
7592,7974,6098,1358,6683
6147,7212,1936,4621,1330
7400,6299,9194,885,2547
2295,9817,4419,4524,6185
9921,150,9962,1767,4424
6384,3902,745,3712,4192
7960,1305,2167,4059,2664
8851,206,9876,787,4828
1206,8188,1127,401,9073
3675,2697,8891,8095,7221
5076,8017,7372,5039,9785
1796,1423,3687,2541,5136
7880,502,6442,48,4561
9106,8899,4768,8983,9687
9597,190,7875,724,592
6949,4400,3290,5841,2496
511,917,514,7884,5956
299,9680,7380,3987,2222
2517,1867,2725,8959,1916
7287,8066,815,2055,7049
502,1653,7240,8378,2378
7832,5327,6778,1122,1169
9275,1634,2086,9789,9518
8043,89,9199,5424,4076
1421,7941,5944,4146,6901
7860,1433,4967,8675,3489
2017,9178,5142,9257,7556
7520,7090,2884,4299,8212
4053,3575,9847,6140,3364
9365,4183,3453,8565,9607
7530,9986,7549,3474,4133
4451,1335,5567,9418,11
9057,1436,9189,4200,694
6745,1720,7784,9630,6020
5997,3683,9595,5845,9823
2960,5211,4007,6413,3776
3615,3944,3763,1165,7419
7896,5616,8754,3464,5035
8766,2521,6471,7955,6721
7165,4701,8442,4950,4331
4462,948,8015,4058,6793
7839,7018,2004,1846,3432
5780,5462,7376,9543,6627
4796,7440,2243,3550,904
7278,2317,3425,3750,272
146,915,4974,8588,5866
9306,3051,6814,7321,7110
3607,5161,4128,5611,7008
7561,1392,2470,4937,935
9098,9733,8375,1341,3284
9279,8620,5601,2705,2370
5874,2852,3286,848,1441
9152,155,4492,5966,7477
1603,9573,2638,5731,5185
9646,3292,6577,2117,8230
7512,1215,7964,5888,2557
1249,5168,1177,6851,7874
3548,2725,726,6834,3574
2167,5986,3729,6660,1952
1206,8263,1526,3845,3995
6711,3492,7287,3288,5609
5518,801,6825,3482,6689
9382,4732,1858,560,1583
9732,4108,4309,458,942
7884,2626,6928,1614,9286
8881,2820,7549,407,6666
1544,7118,158,8832,406
5768,4350,1208,2593,7833
7898,1976,2565,9756,2537
4149,9489,6645,8458,9947
7588,6342,2573,4517,7956
1860,3398,777,9410,3805
7444,955,924,7602,9787
1331,3371,4138,2539,5964
1972,437,7941,4538,194
478,8687,9683,7124,7146
9630,4712,3488,2204,9229
1445,4065,2627,2223,3475
6433,9667,4430,7357,7270
4218,8688,641,8357,1228
6605,329,1665,4547,4868
1859,5025,3555,1542,2149
701,1173,6861,4190,3378
6090,5636,7443,8718,7859
919,5151,7526,5349,2508
4796,9568,1197,5437,7926
2425,2043,8255,4091,6590
3124,5950,1616,6679,7493
3765,7381,8667,627,1571
2045,6718,7207,9489,5436
5067,408,588,2594,5758
3097,7390,5326,4295,2828
3252,6720,4872,1508,811
1463,4632,6762,3079,1312
4256,6845,8693,2923,7473
265,4969,4191,7473,4458
9628,2540,4866,217,5134
624,3314,2525,5951,7609
5353,9203,4330,226,712
5142,1689,5345,1904,4768
