1000 5
6451,9106,6912,184,2525
962,4748,3210,3664,9942
1361,9337,547,7989,8947
3156,7151,1899,4687,4904
2046,2338,2646,7994,5131
5357,8208,4193,1991,2582
4608,386,9303,6016,1321
628,3930,9283,2895,5967
4862,8781,4121,907,9786
3242,4665,3481,5689,6972
6138,5309,5969,3514,2174
3535,9099,4727,4878,415
8592,2329,3377,8513,2051
9863,2013,5927,4729,841
5891,3163,5152,9278,449
4906,7977,700,7605,1366
3227,1645,3001,4212,8841
7129,1521,3392,1515,5275
8030,3710,5461,2122,7642
6929,3596,6712,268,8107
844,6531,5535,7742,4661
2698,9331,2420,3429,6611
4892,8647,3285,4948,9009
5222,5695,2428,7768,4136
3376,5002,4389,1694,7038
7057,7213,3367,4876,2215
4825,4642,7801,6423,3985
7730,8367,2920,4198,5
5818,7060,3472,2853,7442
4992,6673,6254,922,9013
7697,3131,8954,3091,2447
8880,393,5418,6510,2952
1368,7385,7348,2237,4630
4095,9247,5082,4383,1552
7422,4831,4147,6030,2086
6476,3914,6376,3557,5782
1672,9987,1173,7933,2728
2419,5392,2336,6380,6681
2939,4264,9246,3118,8575
4048,3270,8697,3824,4415
1718,7020,3564,6548,8591
5957,1764,5502,7570,2236
3411,2937,7766,4434,6469
5072,4745,3522,6886,4345
8688,1347,8990,6256,1167
7245,5624,6048,556,7031
368,2611,6511,6065,8664
8297,6613,983,5293,1718
2176,7010,6219,3158,9205
4650,7540,3498,4419,5462
9257,5089,5498,3537,4060
122,8760,4949,3572,7495
8298,2886,4521,566,7332
3729,5555,4747,3674,9908
3566,9229,3446,7020,4510
551,6385,7580,6991,2751
8964,3449,7325,4901,790
6314,566,8999,7931,1804
2841,4218,5786,9996,1050
1721,4683,5182,4075,5782
6948,4815,7880,4373,4541
5341,8499,7521,439,9254
6519,4988,3205,6459,4686
5007,7624,3612,6869,2392
6441,7426,1155,3960,7561
6462,723,7930,6484,2339
4304,9691,3005,7299,2385
5529,8408,6651,1992,2728
5028,5995,7605,2358,7511
7964,7068,1574,473,6132
6543,2607,7815,6242,1342
4355,6095,4418,8091,2041
1504,7647,6696,7441,3627
3913,8436,5861,1921,4965
1727,7890,8491,683,7620
9089,1724,5924,5694,7305
9213,6071,4954,2208,191
195,8181,6085,6067,5750
5910,6189,6224,5294,2192
4615,1854,6746,4656,7558
3824,3072,1900,7505,4831
7341,7612,1641,713,6156
6236,1662,8625,8069,1993
3793,4092,4544,8357,4991
7025,922,5381,8548,4802
660,8682,8474,1557,4848
5883,4046,5020,9945,393
9433,6752,1292,4360,4454
6079,7436,6196,6739,895
9907,450,6049,5370,909
6538,3273,3709,2176,7489
2015,6242,292,7147,8706
7952,1588,8636,3087,7212
9959,4747,3900,711,7778
5665,221,9400,6156,7270
4785,4283,9808,1881,4556
5873,7984,3912,2842,7842
8649,2880,6552,577,5777
6306,3636,8133,3451,2439
7081,4889,9402,1648,4706
6550,1210,8038,7476,4537
5011,8958,1372,5232,3502
1889,7401,4535,4305,6086
4252,1540,6234,9925,4392
1104,4663,6658,7588,8026
3932,4050,5793,5750,2991
3604,7817,815,8398,8470
3198,4636,3535,3128,9812
7675,2202,6154,4757,4289
3817,7665,4041,5096,4388
5348,7484,8941,2747,1358
7925,4199,5422,5583,2856
7765,2362,4482,3377,2265
6571,3557,5364,4780,7175
3115,4654,4702,1912,3559
6270,194,7973,1222,6692
5689,7740,507,2412,5176
7418,600,7008,6471,1906
3580,5234,9186,2444,4380
5812,5228,2998,9797,265
4563,6338,81,8273,6989
5202,4415,5884,1248,7750
5639,6823,4732,7254,4241
7968,8402,956,6743,3549
9933,1836,3356,5442,7166
3592,796,6950,6247,8209
8156,5887,664,1726,9144
4878,7090,9585,453,6351
4577,4025,8821,3158,1855
7869,8657,162,9670,1310
5217,7382,8001,2718,1606
2059,4300,4662,9104,1827
2457,6896,3927,2702,6094
8711,2549,3919,5232,3765
3763,5133,3836,5486,7356
4956,7244,1116,5720,5407
6412,9422,3960,6414,33
543,4610,5898,7768,3986
1272,5263,5780,1183,8057
4105,3849,5642,8088,1554
3813,6125,7402,7857,1543
4580,1494,4228,7923,8349
7494,5190,78,9645,3624
5696,3488,1825,9994,778
5563,5523,7193,6519,3243
5625,6807,9979,1795,442
8531,3328,9075,4465,1853
8191,2364,1380,5811,4551
6864,7043,6505,4309,933
946,8065,8652,5711,5053
9411,6649,5392,1686,3110
1849,7765,7373,245,7815
2987,9550,2065,5525,6255
7877,532,8378,3309,3607
8335,2049,1824,5893,7359
8934,5446,360,9181,3045
7298,7041,6235,2327,5345
6670,6785,3779,4648,2414
2880,1942,6241,9832,6347
2572,9354,1506,4153,6766
4402,3151,7176,2521,4345
3223,1160,5650,6699,6278
6113,8642,5425,653,6161
7920,3503,4456,6115,4238
9003,6202,4363,1926,6069
7023,9774,825,749,6350
2688,3846,9507,35,7106
3635,1844,9873,5460,3468
5336,3251,7105,8266,5175
5405,6527,5322,2341,6576
1138,4391,9488,7878,5267
6514,4809,8437,2542,1153
7693,6436,6203,1530,7030
7954,9954,3296,2455,5102
1573,9764,4897,2513,8109
7125,106,9118,2808,3295
3160,3297,9115,3476,3353
8433,4532,4004,4542,2724
8498,15,8136,3522,4192
389,4045,6567,8304,4573
8097,3193,3278,8155,8113
337,6313,3837,4552,8323
6525,2769,7297,6993,1280
5575,3440,6205,8536,4786
846,3779,7642,4268,4862
4915,1474,8747,1460,6185
3267,6608,5915,5753,3456
4258,5865,4064,9963,1704
3213,7711,6456,372,6836
4725,3759,3694,6539,1533
6457,9875,742,2890,2310
6504,9228,5353,1342,1700
3027,6242,4859,5620,2992
1517,6375,859,7871,9446
8629,4984,2255,8506,3407
3913,5747,5484,7839,1025
7703,4882,1198,5612,7826
7654,3364,2107,7105,3168
5446,9095,3741,5866,838
82,3229,7724,5468,9865
3118,1586,8700,2905,8900
2860,4083,8105,6992,1388
5002,3768,3046,9685,4098
3639,7581,4542,4159,6851
3533,4537,3562,5196,9067
8982,4935,3158,4677,977
3836,661,1288,8379,7504
860,8157,6147,4901,6300
3914,4425,6783,3538,7163
5810,6133,6703,3516,3271
2709,2768,2932,9455,4360
2484,2577,693,4070,8941
4276,4850,7939,5645,1710
1587,7318,2514,5890,4257
5189,2430,6042,6330,5440
6974,2317,661,6832,6400
7837,3369,4917,7778,2127
371,3086,6238,4426,9393
4672,5864,2200,6868,4448
5062,6482,6467,5005,3031
5925,4304,7089,6976,5708
7236,7180,4016,3835,6373
8448,165,7578,6961,3572
3870,3437,7670,1355,7523
3204,8217,2265,7956,4980
8448,3929,4418,6260,2215
3658,7350,4262,736,5280
8468,2002,1909,3627,3724
3989,5841,5785,6144,3639
9821,2334,2972,9386,2093
4642,7412,3188,800,9705
6508,8477,3181,1455,4654
6621,2528,7035,6977,1356
6706,2688,5013,9817,4392
1200,3624,7298,2896,9864
8933,3293,1892,2094,7633
7091,4547,5439,3176,4791
6828,484,8447,8336,3608
5924,4577,4365,3703,6357
6050,5797,4709,7419,2485
6191,50,4107,8520,8580
7721,7043,96,8678,4915
9923,3077,1718,6867,5576
5886,5315,8621,3012,1723
5082,2152,3931,7972,1410
4520,5403,6890,6851,7618
8243,2249,2593,3643,4348
4434,9001,6306,140,4720
3674,9603,2972,5624,3404
7373,5266,4767,6945,5102
3642,3199,9579,554,6151
5121,1334,8558,5995,4961
673,8174,456,9859,4430
8537,2508,5873,2866,3448
3439,8060,2266,3825,3173
6986,2990,227,9220,3331
5613,8142,7136,2392,2994
1537,3608,6782,7612,5233
1701,648,8381,8230,8338
4960,2572,4871,5134,2899
3675,6963,2545,4906,9440
337,5789,8155,6378,3519
7864,2940,2018,8228,2560
2475,1104,9878,5737,4851
4684,4126,4619,7356,4384
2262,8133,5419,3145,6714
3452,3919,6902,6260,2394
5391,4007,7589,1382,1819
6131,2186,9868,880,2819
5919,2519,6004,9516,1422
4485,3580,3554,4983,7773
3272,7038,2534,6806,7210
5184,2014,6024,5766,5860
7209,1921,4439,5306,4282
4361,9220,1125,8041,480
9398,2672,1574,5585,6836
6424,7493,369,5979,4391
7332,4329,9098,2521,3144
7903,7507,253,6807,4514
4963,1849,4705,7410,4815
7108,5807,71,5752,7938
5904,5777,5208,159,5076
365,7146,7265,5868,3581
4027,5921,8280,2102,7290
4031,3336,3184,2843,9812
8890,4847,4487,3720,7140
4470,5013,5584,980,5105
3302,5951,7188,5171,1
8344,1923,6248,5095,6331
7247,932,6951,2961,8226
7357,276,6728,2287,7807
6147,1724,4877,5478,6793
2167,7564,3282,6563,4818
9983,6056,3676,1090,5194
8782,107,4577,4505,4719
7789,1223,8088,7911,3097
3426,6430,5402,5540,3168
6356,3380,6181,6719,1699
7105,5276,3726,6340,2741
3611,9537,3476,3900,8100
6394,4798,9615,2080,1168
5411,4067,5817,9093,1546
7396,5916,8165,2933,2724
7847,6422,1907,1752,2883
3631,8858,2317,4533,3053
9770,5238,427,7190,1691
8341,1590,9080,342,5474
9041,5813,3002,6253,727
215,5525,3446,9692,4556
7945,2282,7660,669,5380
6113,4550,2426,7019,2696
6712,1108,7342,5922,5813
8195,3120,9359,4287,3341
7906,8108,2945,344,9083
603,4974,8704,7749,4685
1545,7830,9324,1446,6267
2434,7599,1278,9024,3754
8698,5368,6887,6073,951
3450,6795,6433,6017,6365
8033,3473,5925,5391,2449
4502,6368,4831,8391,6175
4686,5285,9547,3168,3927
5613,5367,6239,3796,1122
2791,3024,8563,126,9363
4687,922,6649,4855,7989
4938,1314,6433,3808,7594
8681,335,3432,5086,8053
3604,1923,4442,7904,3552
8871,9340,652,2576,2646
3760,4457,6378,4693,6837
7600,5074,1964,8695,728
3915,4492,208,4175,8402
3881,1423,8588,139,7067
3122,8337,8456,435,6903
8179,5193,3090,5704,548
3059,4050,5044,7968,4884
4494,5949,2650,4661,9623
2649,3789,3657,9350,5720
4479,5393,550,9604,9413
6955,4377,1152,2723,9766
3201,9047,3756,869,3330
4574,7764,3960,1571,4584
7467,6716,6200,2463,1613
5552,6124,8278,1418,5441
6773,1928,6831,986,7079
2695,3485,6424,3919,6495
5631,7979,2765,4887,3949
573,6196,4100,8050,5715
4207,4390,6725,3473,5084
4946,5231,7153,4121,4141
3862,9786,3297,6588,3376
1036,4082,6226,4495,8109
9602,3455,2099,7765,657
2676,2875,7833,7809,6026
7386,8829,3532,5676,1167
6700,8579,3359,7900,1597
8781,8466,4815,2930,3364
7627,9732,4707,6109,940
6569,2037,3452,7504,4545
7917,2015,4589,5710,2924
7822,7059,2466,4014,4105
3750,5353,9247,1548,2222
6945,1396,9651,1195,3034
8579,4250,3481,1564,5434
5628,9976,170,7036,2167
4652,8362,4826,6538,2284
4883,5093,5689,5595,3919
1959,8738,8696,2554,6484
1449,8284,1952,2337,8055
6683,6714,7323,2749,2393
3698,5686,7687,1965,2746
2653,5066,7723,9760,107
88,8385,2265,3597,6667
3492,9471,1667,1847,4927
2407,3631,7964,2460,6902
4961,171,8559,3691,2478
345,8364,1546,5544,6896
7008,7612,3225,3456,1846
4429,1554,6384,808,7390
8452,5578,448,4019,4954
1830,2823,6387,6554,6636
2810,4684,8276,5990,1837
5819,5186,1771,5377,9443
6156,3964,310,6925,8015
4459,7709,4956,3789,4167
4510,5118,4426,1227,5949
7077,384,4171,7835,2494
5711,853,3484,9454,5757
557,4681,6377,220,9104
674,5649,6342,2091,9209
9198,5080,781,6098,7641
312,9075,1734,7567,1882
9648,3136,7604,1073,1371
7348,4203,4054,1759,5641
4852,7842,6442,2559,1530
7596,7921,611,7050,1516
3675,5442,9613,5253,948
6433,1851,9881,1089,8196
6883,2160,3347,9074,3493
3521,5203,5093,5948,6062
7748,8756,738,5231,2807
9632,5623,3127,5871,4581
3398,3845,7486,5997,2529
4508,3844,6952,4764,5559
7551,3272,2869,6637,4328
2649,3951,9212,4351,5422
180,5913,5466,8044,7843
5874,3196,5583,6738,3522
6142,7135,4388,6123,1510
1635,9926,2292,3200,9358
5072,8555,3989,8080,4536
5232,2702,9288,1947,5305
2590,6848,6521,2167,8420
3011,1012,9008,3358,6429
4210,4860,8095,4408,5314
8065,5601,9259,139,2926
7951,5224,4513,6292,4544
8063,5314,3886,3016,3860
3509,1118,2389,4489,9610
7405,9166,148,9700,1473
2953,6149,8008,9761,2944
6396,4398,5290,5969,8551
5294,4202,8843,2332,5616
3299,6777,2503,5648,6525
6801,5714,6473,370,3928
7403,3144,6413,3531,8079
1431,3655,9024,8476,1578
5600,1972,6179,5184,8659
3971,1257,6453,1665,6628
6084,751,6467,8749,4902
5237,1963,8526,5113,5610
4754,8191,1758,3511,8640
5207,5508,8657,3247,2804
2627,8818,7334,5820,4319
1681,4777,5920,9670,1316
7867,7253,2311,5610,757
2454,5482,4548,4210,6708
5912,3799,125,9326,7297
8114,2148,2485,2022,4660
8940,7831,5023,2732,2984
6091,4920,3443,6272,2558
5794,3105,6269,3924,4552
8224,2898,4326,3763,3490
3733,8520,2987,6604,128
3234,5384,8114,6296,4225
2110,3935,9249,3533,4902
4609,9147,1468,3991,6625
3433,7582,5501,1026,6951
8668,6449,1641,4790,967
1962,4230,4750,6168,6174
4784,100,8239,3231,8460
4633,5306,4676,3212,7482
4240,4116,5806,1343,8055
5360,4928,1089,8188,4220
8797,352,1200,6466,3849
4253,4907,9542,5802,3797
9301,2281,4839,5049,1905
4758,4336,9286,4715,1244
2779,6436,2951,8766,2639
1381,4311,8016,3052,7482
6387,6551,273,5842,7361
4209,5408,1786,5252,6372
2982,3835,8300,6500,1913
3632,6639,8163,3890,4785
7518,4441,6890,3056,5134
2128,4679,8483,2317,9046
9932,772,2125,5423,8117
9776,4239,5315,1920,6064
4964,5330,6866,424,8573
8653,6276,2721,1390,5606
6042,7467,9815,1857,4090
4779,2068,6778,1623,8609
4114,5077,936,5116,8480
4388,5440,2169,4554,2801
3468,4317,9413,2589,4314
4198,9197,5325,2845,216
4887,2367,8334,6558,1057
8401,7530,501,5614,3587
4750,5858,4928,8810,3128
4521,4813,2701,5398,5103
1733,5334,6814,4782,5787
6002,7043,4273,3118,5242
3505,6800,8468,3041,1361
2902,7615,7758,1009,5178
144,4179,9146,8432,5099
4703,5624,937,7317,9800
3129,4093,8279,2670,9943
2260,3242,6111,6865,4747
5517,3649,2245,7294,5119
6338,2195,911,4149,9073
5605,803,7017,3839,4951
3538,8610,5365,2719,6904
6524,8244,474,5468,2599
3915,1099,5957,6076,4022
399,5345,8842,2521,6542
1691,8915,3985,2682,4914
4949,4443,2134,9440,4813
2001,8279,3113,5781,8123
3527,3174,2404,6165,6678
9475,1002,4871,8716,1915
208,3455,8952,4957,8889
6523,2594,7183,2691,2357
2939,6764,8600,1425,8951
5577,9014,1325,6000,1833
5156,2427,4661,8695,6637
7314,3521,9459,4278,3308
1482,4778,7073,4164,7862
2928,5363,8535,3772,327
5604,7665,4596,2020,5497
4568,7727,5967,3191,3000
7814,5856,1377,4319,6152
6878,3386,4830,6333,7352
5244,5871,3361,8000,3066
3591,645,7016,1690,9444
2339,2763,6641,9671,4668
2641,6040,2884,2983,9270
