100 4
5118,6795,2749,3688
3017,9784,1500,6615
1394,6437,7292,2051
7323,3115,869,8507
1786,6433,7195,6226
7279,4095,7998,1042
6972,4622,5311,1063
3036,6662,7934,2502
6673,6487,346,4469
2059,7005,7045,3664
4256,4707,4439,5819
1456,5502,3288,8060
4603,5690,7435,2024
5450,8792,4636,1758
6508,2905,5964,4110
7688,142,8889,1139
9118,2957,8800,1052
916,6025,2795,8427
8170,4004,6255,2656
9128,1594,5394,7040
469,5074,7567,6242
3616,3906,8675,2851
3174,4161,8081,982
5311,2759,5115,8363
8879,5594,4251,2967
5573,5179,2417,5073
3935,8415,5827,1132
969,5663,5175,6677
4457,2873,3811,8982
2958,9562,1325,8413
3739,5479,4089,3587
5017,3575,5206,6888
6827,1539,4734,4445
1744,6708,1770,7601
4218,1232,9614,1654
5020,5608,4827,6324
2803,2960,5079,7993
2203,690,6218,9086
3215,7802,4978,4366
1980,6624,1378,6210
3552,5240,9195,1702
7371,2761,4862,3579
968,6144,6187,6518
1746,8191,7560,4161
1666,9459,6788,324
5274,3935,7532,2980
447,972,8406,7710
3572,9730,2433,4720
7410,1475,5210,3612
2223,4438,6676,7724
8314,149,5078,6724
1009,9341,4901,4304
6962,7391,1418,5975
4104,7018,7172,1993
4197,6161,7316,981
3593,7149,1893,6931
1889,3525,7886,6894
7625,1562,7654,3978
3845,4728,5065,8366
3456,9461,1974,1673
6341,6917,4356,2737
1282,6688,8139,5730
6160,8281,3277,2478
8923,1917,6349,5093
4614,5469,286,9240
6554,5447,666,5236
3212,9525,1040,6980
6209,5747,5537,5470
2724,8019,2726,7045
4984,104,6266,8158
3484,8320,930,5230
7561,7979,5918,693
3112,8159,5923,4532
7233,2526,6875,578
4183,4872,5166,5347
5097,4705,8308,2488
2488,6068,4262,8455
6034,318,6159,7868
3035,9608,4925,5577
4699,4630,5825,2559
777,6945,4161,7994
1278,8311,7811,1476
5056,7880,2231,8936
2699,9495,4245,3996
6680,5503,2290,4225
4350,2062,5446,7209
8294,2768,7894,2814
4409,2736,3527,7385
9309,4594,2797,5981
5811,3374,4815,8797
2249,7306,3271,7125
8189,4788,2643,5260
9369,3850,2117,2756
3949,9826,5417,1649
7027,3859,4639,1149
3433,6019,3949,7858
3179,9848,423,5471
6518,5610,5388,1897
1935,1393,8211,8269
6855,5870,4812,1842
