100 4
5652,6717,4877,9505
3956,5570,6861,6843
9622,9558,9393,4244
4693,737,4837,3781
8265,5885,5384,29
2700,16,4039,7926
4699,1896,1795,450
3168,213,2156,8821
6931,7034,8326,887
2605,5188,7730,2227
4746,7124,6471,9440
7861,1309,3221,6127
7194,8605,6156,9895
8622,196,7821,3321
2093,9617,3772,5262
9830,5928,4083,6761
2963,2410,7649,5568
7598,5379,7795,2344
2504,4267,1784,365
5576,5006,6493,2771
3611,2650,2666,2233
2846,488,5555,4939
105,9328,202,9936
5257,4285,6698,8220
6695,4347,3789,4294
9726,1585,6638,2230
5852,8423,2596,1429
3430,9089,4200,7042
1740,6866,9276,4586
7354,4832,9526,7460
4160,9728,7396,9417
4014,4094,7637,709
8441,1427,5003,8168
3012,1642,399,8865
66,2995,294,3496
2085,4494,539,3825
1361,9815,8412,8715
4647,7938,6176,8807
7667,3572,8224,1681
7666,5862,2391,6108
7289,7394,4276,302
9037,4675,9167,9103
7670,9462,2600,9756
3956,3139,3582,5318
2955,1994,4034,7602
9933,210,6409,7600
3782,4634,9282,1449
496,1673,7557,7786
9068,1833,8088,8105
6508,7256,7209,4179
6718,9810,3936,675
2950,7518,5994,5905
9512,28,3507,9445
238,9917,7046,4020
4551,6329,5470,5048
8002,3027,2834,7071
4860,923,5177,1369
8179,2386,5549,4898
2197,9485,5574,5147
7003,1568,1052,6516
1596,4560,5962,1835
4477,3009,5856,9029
9338,1326,4077,7341
4353,6912,4412,9214
7835,9589,584,6015
1976,6133,914,4173
5619,6488,9321,2623
8057,374,9140,9654
4934,5102,1489,9412
8111,7345,8441,7450
8671,2518,4791,3025
9430,9204,2240,7266
8794,2824,3281,770
8958,4196,4944,4577
684,4265,7201,8742
4639,6341,8396,9574
1443,9885,8986,9555
7231,7427,7006,5903
9946,1798,8928,9377
1002,1168,6643,9796
3993,9925,567,2951
4121,5511,7529,4806
9777,4731,3548,4417
1072,1945,3991,2516
1830,2977,2071,9062
405,9078,4965,352
876,3893,9729,1878
5062,6373,1675,9056
6299,2242,2008,421
7754,9538,5228,7532
4269,8777,1949,5341
722,5941,7857,2553
8918,9929,1615,9324
9007,6580,9676,9883
474,9406,1762,5537
5780,3438,4593,2079
5680,6602,2500,3435
6140,7728,967,409
6505,2917,5750,7228
8858,3608,9781,7777
