2000 5
796,8392,4849,4250,6067
6872,5414,4094,3796,4151
5334,7719,6789,1438,3926
8683,4376,5480,4741,1872
8372,3210,5183,7091,3511
8397,1517,5670,6481,2680
3393,5804,8720,4334,2808
6996,908,8135,1748,8207
6623,5376,4169,1649,8830
4048,4387,3528,8493,4968
3335,5333,2751,4966,3371
4327,4534,5890,9129,3893
3078,3922,7180,703,8073
6473,5864,1944,4748,7285
7921,6763,363,9865,4221
2487,8768,1542,8772,6844
2316,6276,6615,7608,5287
9981,4473,1397,3956,2261
1235,8230,2951,5173,4100
7062,7375,8918,3155,2399
4621,4163,5955,9886,1634
5755,3398,2127,3752,6556
6716,3722,3334,9347,2778
5855,4942,8918,4784,1859
2468,4317,5268,8027,1929
5156,7007,6856,4998,2525
7658,1592,7254,7237,2203
9562,2107,1337,4430,6417
1663,9118,5309,2207,6901
6207,3507,8356,3845,6719
3910,4004,6226,5022,5941
3167,2566,9979,1136,8726
4439,4421,5935,3872,1756
7335,5873,3395,3435,4813
6907,2792,8523,3472,680
3696,4402,6342,7902,4864
6018,3920,1927,6487,5919
9625,843,9668,1110,4067
9529,1563,7492,7153,1335
5582,9831,3645,3925,1889
557,5367,6539,1406,6893
1336,8703,6969,1632,9451
4188,6541,2130,6862,2393
8886,4922,7375,2542,1887
7270,5436,6103,2523,7201
33,8378,3195,8875,3691
2022,9442,3232,841,5700
3098,9300,6274,647,6308
5941,1454,6246,7666,4960
5919,2278,5884,2878,5109
7165,7740,2816,4164,4808
6509,8838,6132,1306,2143
6109,2574,2774,9127,6946
312,7286,5125,3296,8204
9094,92,7998,2082,6195
2573,3822,8316,2706,9064
6440,5073,6725,3900,4872
6819,6210,4624,1797,3689
8342,5406,5478,3141,1584
9205,3164,6952,3433,957
5616,7351,5188,5220,3324
1698,8756,3446,1118,8213
5229,1720,8044,702,7658
8539,3016,4700,2690,6423
7373,5528,4627,7589,121
7432,5111,3708,6086,4422
8068,243,3843,7346,4020
4515,9394,6905,1990,3612
8425,7196,206,2395,7507
17,8139,277,8313,6309
6511,6555,725,3906,9144
8903,146,3802,7520,1621
3367,2348,7497,5553,4605
6470,1451,8919,1778,7655
4209,280,7686,610,9034
2511,7850,1443,5111,7821
3035,8335,6958,512,7469
1023,7245,6787,3367,7183
4894,3175,5264,3103,7452
3628,4844,5235,8362,5183
3866,2326,8047,5648,3986
3658,5925,5114,3787,2426
350,9641,3953,6094,6685
2938,8819,3481,4256,6786
5337,4967,5745,4355,3007
2024,9720,2734,6990,1677
163,9244,2113,6448,4204
644,4832,7109,1537,6957
3533,4079,3315,9461,4043
3326,6239,3793,9382,2751
8205,4063,2845,5546,3566
9844,273,8447,1453,5284
8020,1225,7556,7862,2654
7760,3412,6842,3417,3269
7768,5701,2450,4758,1733
8531,4681,1258,7914,185
5180,1756,3913,6460,4391
3892,8199,4429,6612,4061
6290,7454,5745,1105,3667
3721,4625,7299,1393,6235
8708,9395,2043,54,4901
1967,6706,3079,3888,5744
521,5192,7673,2235,9954
2966,8181,3715,3015,6441
6674,1159,4692,9014,1736
1763,5151,7681,3675,6020
853,8549,9040,5058,4390
8664,6516,2558,2547,3896
6170,9954,4149,123,4177
3521,3591,2298,9773,3582
1711,4777,6020,7396,5815
5697,6039,4265,124,5339
9875,13,6397,6546,1998
4539,5521,5809,7234,1603
9938,4392,4502,3909,4252
6879,8973,556,7557,3747
9212,1307,7528,2399,4283
8105,3722,3121,5096,2795
7621,6917,1114,1655,7680
3576,4668,3748,3869,8775
754,9663,2250,5324,8546
3062,8418,4451,3952,4183
