2000 5
4076,5350,4016,6027,6175
5527,3715,4464,4277,4299
2236,3902,3632,2081,3365
5080,5011,5068,6933,3725
4251,5349,5423,4402,5336
5035,5050,6979,5784,5513
3894,4310,3609,3849,5128
5446,6911,5808,5625,7187
5434,6942,7759,5596,7291
8487,7634,7909,7321,7649
3487,3231,5436,5873,5291
5918,4866,4958,4755,5464
6609,6915,6488,7638,5665
3269,3015,2887,3085,3045
6965,6258,6387,7368,5349
6235,5327,4403,4259,4858
3058,3621,3582,3336,2763
4300,6516,5836,3935,6500
2572,1981,2682,3177,2967
7804,5937,7565,5597,7205
7229,6913,6817,6365,6785
4771,4021,4266,6115,2780
4177,4747,1983,3740,6282
5245,4204,6211,6776,4920
5548,7262,6972,6826,6803
2139,3924,2965,2624,2204
2515,2718,2890,3422,4050
5380,4746,6113,2069,5644
4042,4615,4970,5478,3529
4670,5710,6048,3809,7884
7576,7103,7484,5957,6035
3593,3244,2206,4917,3085
6325,4796,4866,3138,5758
4690,3728,3629,3872,6450
6714,6301,6695,7893,7003
9195,8951,8879,9260,8777
6114,4131,6033,5470,5391
6962,7612,5692,5962,4427
4871,6352,4742,3889,6470
5196,3902,5874,4208,6763
6250,4088,4865,5594,5245
9084,9230,9331,8957,9383
6970,5709,2232,6590,3475
5405,4130,5757,5270,6384
3532,6850,3711,6311,7087
4926,3018,4795,3678,4574
3991,3768,3553,3371,4565
3808,3567,3104,3495,2601
4526,6796,5377,6774,3243
7564,7395,6494,7379,6769
2556,4609,4174,1451,3798
1871,2403,3783,3523,2971
4209,3916,3230,4750,3883
3813,4587,3842,4560,6100
6105,5016,3800,5980,5865
7671,2605,7135,4540,4641
5553,6826,6022,5723,6300
4382,5242,3652,3207,3044
2080,2052,1865,1880,1834
1875,2476,2407,2979,2535
8176,6588,6177,7243,6862
4887,4163,5119,4256,8064
3138,2942,2783,2932,4242
3959,6657,6772,4501,6582
7893,7379,8762,6518,7876
5878,6703,6035,6317,7175
5771,7541,7515,7325,6829
5430,7914,6816,5655,7067
4114,3720,7508,4039,6303
5049,5631,7042,6624,5982
4562,5249,4949,4381,3918
1119,2014,1164,1638,2427
2950,4576,4802,3163,6540
4185,1857,3794,2502,4170
7761,4112,4559,5763,3686
6568,3714,4373,6491,2458
4457,2711,4959,3768,3230
4082,4340,3890,5035,5483
4159,4517,3984,5088,6208
3121,4880,3887,3296,4459
3021,4350,4433,4068,5605
4871,3882,3807,4967,3058
2552,2202,2060,2224,1369
4636,4864,3785,4921,6140
5521,6409,7694,5540,5239
4719,4046,4468,3303,5423
4688,4159,2841,3967,3558
5554,5583,4924,6091,5498
5405,6204,5603,4927,4638
5113,4311,6026,4893,4045
3355,5324,5289,2945,3739
8180,6323,7464,7000,7534
2338,2377,2785,2022,3533
1188,2973,2358,1510,2665
3971,5929,5316,6650,4549
1485,3419,2514,4448,5420
5757,4986,5468,5885,5282
7822,6508,6496,6555,3362
6554,8417,6880,8553,7470
2462,4445,3466,2722,4079
4433,7075,3836,5591,4845
5857,5669,6269,4575,5963
4540,5165,4050,3567,4808
7707,8275,7609,7290,7326
2631,3932,4490,3518,6056
7048,6193,6331,6048,6020
6269,4122,7705,4225,5387
5659,4564,6681,7310,5444
6267,4874,6644,5069,6316
6955,4951,5340,5448,5378
3447,3088,5059,2426,6241
7581,4587,7722,6237,4954
2450,5691,4637,2898,3808
863,1045,791,696,911
7005,7309,6396,6830,6740
4385,4642,4319,5735,2874
7691,5925,6737,7742,5480
6149,7072,5737,6515,7127
4570,5348,6797,4984,7045
6363,6835,6791,7419,6325
5633,3609,4686,7663,3404
5213,4303,7765,3690,6997
5212,6235,3881,6220,6407
4245,3035,3969,2980,2535
6354,3667,5326,5669,2121
5113,5408,5082,3922,6216
7624,4761,5504,7555,6054
2437,1507,2944,2169,3477
3018,3343,1869,4591,2500
1886,1552,3611,1899,3940
5133,7374,5964,7549,7170
3306,4874,4103,4413,2980
3147,1348,5374,2494,5281
2797,3931,4468,3428,3991
6936,5786,7111,7236,6145
3001,5544,4310,3392,5586
7546,3866,6429,5261,4841
4535,4208,5076,4555,3405
4944,5811,3893,4916,5002
5985,3060,7372,6421,3104
6153,5596,6854,5597,6794
4086,3807,3213,2575,2717
4300,4332,2582,5964,1531
5042,4295,4436,4956,4164
7914,7817,8464,8303,7176
4035,1393,3058,2459,2377
6620,7546,5291,6740,5260
4498,4633,6149,5885,3778
3524,3583,2811,3819,4785
6412,5429,6847,5508,8124
5141,4719,4218,6486,4326
6178,6263,7453,8247,6488
4905,4063,4991,3683,3385
1536,4160,2019,4265,2831
5427,3642,6262,4081,6672
4848,3021,4475,3663,3835
6401,7472,6563,6427,6218
6749,2541,3933,6821,4383
4198,3994,4511,4671,4285
6972,7447,8712,6923,8461
6145,3642,6375,4702,5410
1938,2750,1718,2952,2793
3246,5568,4178,6264,3602
6413,5917,6439,6435,5899
4286,5311,5313,3015,5361
4746,6739,4883,8203,5123
6010,2941,3266,5369,4706
4726,2199,6028,2232,4402
6106,5334,6239,6795,7760
5374,5430,6963,5535,6189
5264,6985,6368,5438,7714
6342,6215,5943,5846,4773
6254,6894,2917,7023,6593
5172,5458,4518,4463,2266
3639,3045,3573,2718,3680
7242,8058,5179,7779,6368
4346,4538,5759,3241,5876
3322,3454,4488,2028,4274
6195,5936,6347,7102,5619
7091,6074,6776,5591,7185
6061,7085,7109,6530,6508
3936,5617,4517,4046,7414
5884,6688,7792,5812,6657
2453,2290,2383,1866,1734
3922,6195,6698,5445,5309
5143,5914,5216,6107,5200
5532,2189,6322,5177,4706
2162,5941,5057,2603,4843
4143,3787,2760,3514,3326
4991,5324,6945,6590,6369
6165,5307,5211,6093,4621
