2000 5
4563,2027,3467,3714,2241
3779,3457,7037,6512,6011
5259,7056,5434,5344,6392
5562,6105,3044,6763,2898
3870,4022,4371,3124,3660
5364,3066,8943,4961,5936
7948,7286,6607,7130,5723
2831,2514,1811,3536,1762
4295,8608,6421,7212,6656
3738,4669,3651,4262,5232
4151,3757,3995,3215,4404
6013,7826,6368,7432,6217
2883,3432,3064,2010,3063
3644,4974,4491,4639,5659
1524,2081,2640,2580,2205
5163,4631,3206,4707,3257
5633,6697,2609,5738,4060
7674,8285,8353,7134,7830
5956,4377,4844,4094,4965
5529,4833,3972,4149,4220
5213,5732,3156,5387,6309
6277,7145,6723,6585,7171
6429,7762,6335,7116,5777
5077,5782,5206,3098,5596
2973,7273,4668,6780,6646
5039,8370,5016,6929,6936
4838,4672,4790,6273,3397
4760,3605,4360,3772,3298
2674,3005,3152,2164,4056
5076,2074,4507,2789,3291
2872,3729,2378,3284,3808
6703,7133,7048,7399,7723
4216,4896,3928,3849,3934
5377,5212,6731,1900,6612
5625,6358,6210,5203,7364
7172,4721,6782,5275,6032
4412,4634,4544,3173,4532
2845,5027,5398,4849,3701
5211,6741,4542,5948,5685
2478,1591,2358,1387,2024
4027,5935,3976,3963,6132
4725,4684,5040,3465,7812
5585,2464,4785,4430,3112
7344,7320,7793,6841,8026
4428,2485,2848,3621,2284
3680,1701,4676,3036,4455
4727,8574,6122,5413,6780
1497,2077,1649,2067,2739
5992,3630,6371,3510,6012
4365,3541,2591,4861,3127
5031,5361,5369,6087,5060
2608,2925,1991,3336,3575
4709,6624,5397,6129,5276
2317,2702,2152,2785,2408
4357,5833,5340,4974,4385
5637,5319,6154,5594,8368
3186,3430,3691,1779,3960
6676,5646,7444,6907,7897
5044,6199,5851,5888,4425
5952,4542,5258,6578,5528
3549,5327,3409,4910,5920
4855,4529,6375,4917,4990
5447,3869,5594,4507,3058
4403,2890,5365,4049,6057
3772,2771,4720,4535,3851
3540,2896,3338,3684,4157
4975,7482,5944,5597,4443
5024,5824,4733,6786,6784
4541,3427,6646,4159,4948
4384,3683,3491,3845,3090
6676,4723,6385,2674,5306
3045,3647,5340,2556,5113
2911,3353,1265,3305,2511
7166,5547,6663,6279,6452
4474,3514,4323,6170,4102
3950,3843,4173,4608,3797
7944,8101,8825,7417,8886
6453,4916,7737,6041,6942
6634,7407,7529,6941,7668
4341,3314,6171,4130,3433
4795,4775,4446,3731,4252
2288,1665,2493,2430,2131
2357,4148,3649,3284,5437
7386,8191,7398,7209,7718
3351,3920,2765,5019,4736
5924,6409,7067,7861,6606
3080,4202,4520,3418,5025
7443,6993,5109,7935,7113
5604,6584,6565,5275,6601
7518,4179,4214,6604,2444
6669,8352,6833,7266,7203
7035,4499,5499,4581,4662
4585,3623,4660,4457,5110
4024,4030,3650,6064,4878
3865,3812,3693,2546,4178
5059,5267,5802,4483,6118
3341,2852,6276,4339,6110
5949,5218,6034,4006,7652
7344,4747,6400,5073,5623
4585,4226,4165,5537,6313
4940,5345,5946,5069,6344
2948,3441,2107,3164,2905
4296,7173,5631,4048,6787
7159,6956,6445,7878,7580
7370,4900,6302,6837,3435
4926,3965,4971,4968,5944
2754,5309,4319,4502,3306
4018,3375,2319,3985,4529
4360,3200,3954,5014,5345
5047,4289,3351,4639,5770
2167,5529,5081,4952,4713
5306,4242,3643,5481,2583
7395,7016,7108,7163,7025
6200,5912,4992,2834,4394
2427,2446,4326,2735,2821
3067,2712,2491,2524,2885
4920,5763,6823,7200,4658
6559,5726,6829,4787,5195
5023,4381,4572,4262,3764
6218,6513,7159,5664,6287
5616,2834,4391,6445,3605
4297,4448,4714,4048,3662
2923,3508,4893,4953,4783
6020,3492,5120,4657,3318
6028,6533,5422,4886,6947
3822,4962,2740,2901,4489
4428,4938,6371,6082,6499
5042,5161,7248,5635,6196
4928,5932,4724,6606,5055
4487,6100,3972,4495,3538
3415,3492,3845,4067,4283
5106,4127,5674,3562,4711
6023,5118,4305,5526,3821
7609,3049,7616,3877,6099
6144,8161,7565,7223,8487
3299,3619,4223,4639,4607
6028,2945,5375,4158,5537
5553,4104,6545,5243,6655
3279,3772,2546,4965,3407
6235,5176,5395,3500,6344
2118,3839,2430,3084,2925
6209,7914,6076,7077,7405
4470,5632,4004,6776,4043
3822,5509,4189,2695,7950
5171,5706,6852,6450,6449
5997,5775,4980,4841,3328
4477,5432,3158,6146,6175
6466,1829,6089,5944,4997
2245,6181,4628,6560,4280
3685,3150,3841,3670,3582
6091,4862,3224,5428,3205
1969,1795,2246,2427,2400
4115,5783,4878,4120,3845
6888,6859,6122,7815,5480
6202,6803,5229,7986,6595
4982,3936,2865,3334,2592
7840,8272,7987,7454,8184
6652,2195,5747,6462,4296
7000,5948,6395,5910,5882
7226,7596,7189,6358,6345
5598,3735,4683,4408,4908
2496,1735,2211,4061,1808
3802,7155,4541,5290,7688
4467,2857,4991,3848,2354
5361,7324,4386,5094,4285
4976,4287,5789,5996,4848
2057,6633,3053,5176,4521
4805,6967,7730,4516,6962
3283,4191,5900,1652,4768
7711,1498,5456,6074,4475
4917,4835,5824,4859,8151
5439,7102,5938,5280,7444
4553,5071,3536,3896,5423
6053,6345,7046,5405,7275
5559,5858,3998,5701,5977
4087,3510,3832,4473,2142
7686,7109,7729,6784,8124
6540,7327,6229,5396,5120
4953,5617,2785,4921,7587
4606,5426,6514,5278,6298
1078,2510,2907,1802,3673
2561,3166,4936,2849,4494
4462,7818,4036,7230,6628
7467,6042,5776,7187,7969
5176,4372,2972,3406,2763
4291,2886,3434,3696,2305
4577,4720,2331,4701,3256
6242,3047,5710,3627,5808
4718,5307,5884,6261,5668
3315,3745,3061,5124,2463
4098,6288,6027,6941,5404
5384,5809,5502,5599,4179
5317,5327,4655,5776,4545
3282,5264,4356,5328,6174
7130,7026,5310,7337,4851
5348,6820,5416,5754,7917
2685,2832,3213,3329,3262
5323,2218,4068,2816,2850
4108,4672,1964,5232,1953
5123,3428,5375,4632,3333
1727,4208,2267,2172,3306
5856,4194,5218,3491,5833
4030,4619,5522,5679,5297
5947,3176,5671,3999,3908
5651,4328,5367,5710,6473
3322,5120,3470,5717,4010
3606,3336,4366,3479,4046
3846,5235,2555,4725,7748
2118,4715,3017,4257,2673
6157,6460,3618,7325,4734
2595,2787,2451,2545,2972
5276,7793,6752,5617,7672
4905,2900,4099,5818,4144
5758,5391,6948,7229,5444
7576,6025,6869,6785,7125
6550,4584,4552,3882,5680
2439,4921,1838,3942,2987
8753,4607,4420,5707,3054
5461,4566,5635,2954,6293
6550,6494,6329,6949,6842
2263,4610,4181,4388,3059
6837,7639,6297,7185,7213
3847,1593,3102,3406,3809
7253,6531,6806,7536,5689
8179,8792,8700,8413,8093
3941,3362,5745,4219,4436
4953,5636,4679,5617,6102
5021,5279,4504,5999,3213
1076,4625,3390,4690,4307
4222,6956,6848,4327,7385
3813,6672,3969,6020,5935
2576,3188,1904,3492,3314
5067,7174,3861,6148,7629
4862,5522,4466,5773,6531
6758,6230,5154,6835,5355
5447,5972,6011,3421,3222
3152,1821,4059,2805,1985
5756,6557,6440,5974,5820
6230,6237,5804,6194,5998
4754,6834,4920,7339,5221
5400,6164,5016,5091,6454
3717,5169,2632,3130,4487
3351,5996,4385,5145,5502
5991,6398,5958,6260,4611
4906,4373,5379,4202,5340
5831,5053,5991,5392,6387
5431,5805,4334,6212,5286
6160,7171,7611,6926,5290
5037,4219,5569,2639,4800
6026,2556,3715,4942,3768
2690,2588,1680,3366,2502
3522,4915,5301,4392,5318
7637,5074,6740,6846,6897
7973,6664,7371,7321,6776
5256,3391,4428,3308,3475
6530,4448,4577,5257,5798
6521,5100,6191,5948,4322
