2000 5
1477,7418,5072,7723,8551
6739,9738,6213,7831,2416
3952,9814,3687,4443,5186
7208,9358,5004,7544,3846
1661,4404,5802,7009,930
3873,7626,4682,694,2981
5746,2171,400,819,9894
8951,7558,9633,5164,5390
2049,9117,5204,5737,3560
390,2946,2918,5395,490
6765,7056,4895,2568,4066
5825,6441,1692,508,7136
4674,6255,9308,5074,7074
9203,4025,4633,8836,9190
23,886,8307,5227,6624
1868,5618,9570,4786,1014
61,1551,8071,4956,4119
2137,782,561,3830,1290
7698,8504,7545,7006,3578
4620,6209,7604,9254,5046
6794,9277,5932,5102,4505
2556,6970,124,2127,1757
1138,2188,3309,9209,7145
7428,1347,7927,7990,5177
9218,5689,3681,6764,2695
7260,1384,8905,4864,638
3952,1659,9916,9884,6762
4422,2441,3732,4546,4569
5490,5684,6757,8799,4894
3903,6228,6241,1831,4218
1419,1049,9908,5101,7813
2603,2361,9197,1509,7226
9836,5461,8885,9753,5346
5648,4175,7788,9381,8721
2357,4871,4406,9115,3670
9301,3018,9898,5542,4849
4117,6962,5899,4025,2063
3712,6629,4425,2910,8139
1651,2747,3601,537,2500
8947,6185,6675,6735,5566
5397,9093,438,9804,8208
4108,9105,1227,4007,4648
6077,8125,1610,1976,2151
3674,5688,8780,8099,8599
6919,9750,1346,521,287
3846,9468,6473,522,6204
2040,5920,5297,2478,5724
3506,6586,4830,4733,594
9478,810,8719,1089,2786
870,4763,8475,9651,2862
7074,6571,2612,8420,7092
2900,2267,6561,9374,2789
2765,1414,8709,8063,3892
4434,1569,479,9264,6303
1073,8743,7113,9793,9832
9899,663,4595,8375,315
7457,5449,6886,70,3869
3979,2971,6136,540,2345
8926,3306,3759,7636,1370
7651,2070,2939,8130,1335
9243,9204,78,6356,8997
9910,6256,9661,4506,4631
9976,1964,80,6863,2035
3950,842,5006,87,1382
7352,9013,4689,1111,6649
6059,8763,8720,8999,6894
55,8242,6099,134,4598
5096,45,855,4757,4551
5486,4734,6516,5567,1597
8551,9518,2439,3558,9605
3822,910,8619,8512,2022
5269,4571,786,3990,3570
7680,4046,1812,3779,4180
6411,8876,4225,7266,3634
8777,2753,8368,5293,8321
9965,3845,7839,2405,7403
7445,6228,8313,6065,4740
336,1334,9312,1122,5324
2882,8803,9370,4695,2583
3551,1106,1459,7777,8373
5093,6555,1127,3461,1849
9448,3427,5694,7288,5833
3097,4734,2061,1411,799
6802,1747,2133,6114,2869
7458,8997,1673,6829,3692
4256,381,4799,5715,8158
3172,809,4713,4299,4270
6562,3748,7698,2257,1036
3531,5354,5770,5593,6766
6570,2395,8514,8704,8510
1384,6163,7507,3057,2992
1200,7313,3373,5999,3028
1532,9172,3837,6246,3472
8108,2809,7220,5806,5066
8257,9338,421,4028,4931
7187,598,7327,5702,9303
5838,7086,5466,3345,143
8458,4545,7456,1832,545
485,3365,9718,4323,9611
3190,2432,2420,411,8238
7487,8668,7577,7908,2697
2509,5096,3296,9836,798
2599,5674,7884,8065,9020
8027,6524,3566,5484,8356
4111,5970,1722,3829,293
1333,7020,2725,3754,7431
964,1241,6100,8541,9149
8797,1050,4246,2094,887
5044,4693,6562,2929,2758
5582,957,9282,9148,6441
7639,3260,2412,9361,7090
2705,695,4111,5431,4449
1542,6395,5691,7643,4937
4841,6441,5988,9087,8535
6876,4132,3228,3438,7061
5987,9020,8019,5270,8169
4461,2910,1430,6873,2272
8521,9578,2967,2632,5010
7417,4175,1406,3108,1818
6343,7949,8260,2332,7037
6795,9208,1169,24,2647
8231,6011,1668,6250,1282
9838,711,4193,1269,7584
6465,9790,7163,9432,2423
2174,6850,6599,3580,9958
8418,9924,7908,6678,2256
4945,3473,1465,6114,3497
4113,4346,9509,5781,596
792,5619,1308,4985,6889
8893,1450,6679,6057,883
9103,8231,7733,5702,1811
7691,4120,1735,5599,798
3992,545,4272,5458,6659
7769,9571,1005,7279,5353
1602,8071,973,2910,3057
7862,1804,4507,4542,7861
5391,3645,6092,3124,9347
7904,816,3468,9640,6416
4266,3632,6961,8538,9091
3621,6308,8663,4627,3587
4016,6230,1659,4990,9141
4716,2852,945,9224,7394
8806,4616,1040,4899,7741
387,2804,8558,3855,2444
4974,8122,6077,1936,6661
5169,5558,2969,3832,186
6557,7848,6416,8217,2838
5557,2934,5691,6502,2159
3086,5309,6775,4126,209
4516,4514,3014,3074,8369
5458,8049,6492,1536,9986
3153,6705,5545,6123,537
5731,2680,8386,2147,898
1225,7705,3832,6917,4207
5991,3,9517,2766,4129
9727,7283,8643,2741,358
7013,8199,8408,3506,9736
8394,6659,6441,3940,2783
6979,9671,5463,5366,1819
6361,6591,9524,194,3508
3732,6185,3512,3249,8952
7641,2976,6236,6285,5717
6594,3299,3917,5002,6805
3654,3397,3465,95,7337
6248,7075,7009,1712,2441
8828,8074,9033,8353,8268
2541,2086,4453,6054,5335
3406,3695,8312,9642,9981
4030,6236,3280,7948,1239
86,1602,4636,3551,1698
1974,9799,8774,8984,1511
1215,7812,9586,248,6166
7854,2790,8252,2307,8845
3588,5714,2540,1901,5356
2522,5932,1592,5803,3881
2832,5889,5483,7469,9440
7182,9443,9240,5956,8427
752,7172,6240,338,7421
2407,8192,212,659,500
9057,4248,6214,1598,6149
1570,4121,2081,3163,9924
5962,5995,5813,1446,3465
5254,8629,2908,4494,4586
1336,5246,1759,7577,5585
9180,9984,3778,9393,643
4278,8451,4891,493,50
1041,2064,4171,3123,5227
4095,9085,1223,9908,532
4688,5162,9162,7597,9657
3749,8934,4904,5508,6511
489,4689,6495,4267,4082
7139,8546,2534,2030,9039
2584,3072,1103,6755,6195
6331,850,5281,7555,759
5813,2244,5922,4976,9842
5580,8725,8776,484,4233
5287,974,8922,1783,5242
3005,8922,3788,5540,953
2828,8124,4025,3932,4880
220,264,5731,5501,7819
6491,1315,64,2413,6291
9907,7993,5017,8683,8478
9251,3971,9452,8174,5754
4694,1180,4676,8483,6720
5630,1311,4845,9655,5243
9725,9875,5507,5456,5377
3327,1947,6692,3392,4361
2984,3299,2355,8002,1983
833,7253,5954,286,5427
1709,4981,6607,6386,3464
3327,2016,4775,8172,1671
19,7898,1547,5526,3354
6924,8854,5302,3617,2246
9664,6602,5546,2019,4604
7529,2853,1857,3483,3140
7284,5193,8121,3892,1579
1585,7219,3595,6361,5392
5267,6380,3290,6814,1907
6645,3738,762,1948,7356
3008,1612,3958,8555,3632
8562,6084,6486,420,9568
9627,7705,4761,7748,1597
6340,9334,8817,9936,5695
4209,5203,2076,7500,2017
3983,4146,5756,4746,6094
3112,7755,7707,7070,6310
1340,5633,2394,7827,6053
1962,7454,3758,6724,5203
5356,3065,4537,4173,3001
232,8383,8204,2309,5884
222,6293,30,5979,1039
6125,9091,8794,3833,6162
5104,5174,1796,7499,3001
7849,9462,456,1608,6186
5659,6964,9251,196,1138
2252,429,9521,457,2738
5405,680,9031,5435,6659
71,1561,5751,8865,5395
1913,3970,569,3710,1469
3570,1560,931,4027,3168
7117,9686,133,6368,9882
1271,8621,312,792,9079
3050,6198,9759,2082,1634
6419,2153,3195,2170,1019
8590,4084,4989,9159,7794
6458,2730,9354,7389,6757
2523,4507,6444,2656,876
6326,3928,9498,6638,4721
8577,9689,919,8337,1772
2553,4756,3926,5749,6926
4946,4340,1011,9935,3500
8805,6394,6230,8159,3783
2988,683,8291,9432,3339
9167,5759,7268,8665,2398
1989,7242,2088,2908,5580
3861,5462,337,7787,1211
7264,2733,5551,8275,2669
9051,7080,9063,5282,5240
2846,8271,5923,1137,7704
9263,305,3463,6531,8970
5862,8521,6213,7950,1430
1793,1811,6892,2131,9599
8104,9395,2332,3656,7670
5001,2708,4751,4064,7991
9991,6911,6262,5915,8049
3966,5179,8354,7430,1711
7325,3292,232,3538,1243
1663,5332,3054,8555,7463
2653,6660,6858,4986,316
4528,9988,3025,9280,4053
1016,9271,964,7278,5187
9014,1245,367,7369,8675
2078,4694,1968,2311,8232
3211,3974,3565,6265,2530
