2000 5
3285,2371,7259,9797,1465
8084,149,4917,7947,6021
3848,6557,6248,8670,2805
177,5511,5224,6166,9182
4324,7240,6776,5324,6071
5330,5128,4930,3632,4750
7355,1410,4192,5987,7558
4599,4932,6202,2246,9488
1346,165,9588,3056,7794
6263,4782,6568,6844,4593
4773,7207,222,1769,8867
4775,4644,7342,3616,1009
2384,8156,3520,3268,5486
4526,1730,4547,8835,1374
2930,6289,4817,6100,5828
7656,7482,3768,2964,4460
3722,6356,2804,4191,7121
914,7736,258,9327,4643
9214,2472,7633,4471,3068
8881,3057,6284,2823,5901
7421,4821,5316,3907,524
1869,4888,5912,4724,9233
4576,729,4598,4109,9227
2300,8217,6349,1240,7690
7780,1947,4380,5478,3837
9550,4354,5232,1389,6704
6747,376,9708,2384,8516
5795,5485,1186,2391,7757
579,7367,6370,834,7459
7061,7277,5205,2130,2433
322,6620,9214,7343,4226
7960,4106,1961,5529,5206
6096,2735,5513,7440,5963
3754,5928,6892,5072,928
4358,3414,3122,8280,6112
7500,5133,4067,4584,3641
4559,9061,5151,1396,2866
6138,9308,5043,5524,2174
3312,1022,9020,6570,6652
9067,1846,561,5413,9840
5617,6510,4212,6642,3685
2445,3416,4910,8769,5192
765,3724,8643,5768,4354
7874,736,9000,1399,7529
6344,8399,4804,807,2171
3259,4722,3082,6396,7978
8219,3043,5142,3919,4038
8247,4587,2024,4071,6473
1366,4205,8687,3808,2998
4570,2885,9172,3236,2810
9454,3531,6540,4514,3713
2754,5250,3537,4903,6942
9305,1608,2357,9693,4466
2900,9618,2165,7396,7107
4147,354,4699,6708,6394
6720,1775,9392,5830,1831
9697,596,4938,7993,3710
8253,343,4168,6549,4247
1836,6890,8291,2681,1466
5312,1466,7169,714,8306
6479,7529,4703,1761,6936
7914,6904,2772,6167,4290
2463,3227,5466,8841,5104
7938,4730,1612,6685,7261
8710,4291,7984,5607,4546
9161,251,8345,3503,1457
1039,4709,7225,7208,5427
5663,2072,7433,4693,4567
3715,4364,4422,5793,9745
1426,9635,2956,6765,2594
7626,1207,2584,6030,6611
4887,6040,7081,1464,6215
5146,9627,6854,1740,1069
2863,2310,4385,9126,7303
1941,3502,3511,6586,7826
8631,4544,2170,3280,7866
584,4983,7714,5802,7057
5323,6624,3196,8602,4624
7998,5235,3746,6452,2361
3365,3578,8340,2330,7117
2048,9092,6011,2597,3854
7455,2847,2433,6161,5867
3370,6841,3899,1450,7340
3600,4331,5084,7848,4276
2589,7199,7023,4060,5200
3654,7822,181,9074,3918
3721,3909,3328,7854,4517
2627,8976,4442,3966,4911
4120,3829,8336,2302,5100
4062,4645,9427,2954,1362
8969,8891,6366,569,1227
5023,9286,9181,442,1332
9488,3662,1985,4950,5445
4251,5405,4757,1322,9682
4694,9486,566,2684,8879
2774,6385,7775,5168,7433
6417,734,7405,9723,3685
6930,4004,6518,4416,2560
4770,4758,5765,7728,1793
8192,9083,4158,777,4793
4876,4753,9174,3599,2950
2033,9549,3648,6874,1793
8682,2216,5293,1874,7891
4380,4476,9214,8684,744
7039,9976,4013,336,6791
8497,3148,2392,3004,8965
9612,7096,5133,1432,6243
6897,8408,2036,4272,3733
4377,8505,7884,5427,4469
2061,5421,5430,3698,8334
2498,7980,1750,678,9321
9057,627,6513,3425,7482
2669,9062,1029,7065,2637
3187,8040,2778,6866,3600
7512,5406,7351,4637,1137
7191,1291,2599,3634,4051
5290,3295,4268,1679,8044
56,8026,7078,3048,7411
1942,6127,8674,2950,3573
3134,5798,5073,7529,3467
5179,6846,60,4343,9445
4523,7293,4012,7280,1240
3908,6570,4381,6961,3597
6100,3245,5269,7234,6090
2124,2464,8131,6370,6364
7568,114,8432,3882,7196
5909,3130,373,5091,7071
6347,6435,2257,4738,1423
2478,1808,7610,4909,9157
4145,6564,6033,4153,4750
1141,5452,2391,5231,9511
5913,148,4935,7409,3713
1637,2676,8199,6738,5744
5650,2412,9411,4768,373
8913,3203,706,8108,515
6234,3235,5451,7462,1503
7145,7686,3928,6445,709
3248,5743,3760,1424,9444
5544,6535,7277,674,4343
2171,7064,2149,5952,5141
5841,100,7190,8268,3674
8241,5152,5751,249,4717
8620,5260,2037,4985,5841
2407,6712,5343,4262,7655
2505,6318,6879,5778,7697
3963,734,9654,5739,4169
5226,1369,5530,2726,8101
4063,6868,4026,8191,3288
3288,7092,7766,648,5229
6136,1424,5140,8307,5453
8911,1092,7941,760,3519
3195,437,4018,7551,7914
7735,9590,2192,7499,496
6753,3882,4321,7681,1273
9693,8867,2496,7473,153
3792,9372,1396,5113,7607
653,6736,6132,7190,3828
306,8138,5651,5804,5828
8019,3641,630,3766,8226
5140,8278,3282,7397,4293
3133,2690,9166,2574,7405
3836,4246,5521,1689,8306
9204,4461,2212,1885,5435
3674,8328,1968,6166,485
9578,6908,4064,8814,596
3979,9632,714,2944,6369
1313,5449,5210,3002,5647
5856,5057,4124,6612,3652
1069,9610,2582,4742,6920
7018,1231,8375,1949,7986
4996,827,5338,7168,8004
7143,2206,5808,6208,6359
2706,1062,8359,6370,5430
2457,6250,2802,4350,6996
5791,4251,4150,7747,3018
5463,1024,5079,2295,9382
5684,719,6218,4934,3013
5171,8632,1130,4645,4204
2805,5662,8457,6378,5584
6350,2830,89,3638,8119
6262,6708,4332,7757,3110
6548,2705,4688,4951,4074
8065,4183,4732,2524,896
4842,5444,2106,5504,4235
4632,3528,4239,4027,7946
6376,5982,1574,7338,4897
2524,8309,3907,6327,3220
7143,1883,2824,9164,5121
8822,3572,5081,1980,3344
3384,8277,4394,4935,4233
9538,174,9087,3350,1739
2755,8011,1981,8761,168
4815,3737,9422,2079,4191
9180,8969,3770,2143,1715
6533,3139,4396,4534,6752
9184,1727,387,9579,1545
8828,695,7929,805,6843
4328,7861,4123,1172,9655
1154,5148,9250,5395,4047
880,5649,7830,7101,3724
6260,4552,7732,6920,1198
4320,1947,3483,3900,8573
4327,2993,9705,313,9335
7810,1378,8916,1743,6800
4693,4579,4272,5758,5217
7925,1606,1569,2456,8980
8285,4051,3501,5038,3197
4162,3146,963,8424,6797
679,9460,1475,7360,7955
8083,3899,9294,2588,4063
3136,6663,2363,5153,9607
4629,1030,5412,1644,8818
4818,6758,3059,3720,3717
2385,6657,1864,8346,4618
2385,5287,6444,8376,1061
4686,5290,1268,7254,6966
6872,7091,5053,2808,2318
1677,3537,5293,8213,8139
5338,8683,2866,3762,2326
4833,3963,8847,7212,841
3806,5153,6269,2886,3428
1906,1486,5707,4962,8969
9238,1492,5702,353,5802
6280,2044,5272,5115,5513
5587,7483,4429,6719,219
7389,380,3598,8626,2278
7031,3106,6049,6637,6130
8711,4241,7723,3448,4400
3192,1142,6956,5960,6642
9113,5677,4705,8397,1830
8870,5688,3144,3885,2400
2163,5754,9403,8932,1399
5622,2296,6535,5255,6992
5197,193,9527,3109,9307
3890,9476,1874,2853,5620
3453,1058,5542,3406,9659
8176,3964,3815,2039,9400
1371,9959,5391,4945,6309
4373,4994,4764,8274,364
1374,7544,4531,7719,5535
2447,9740,4421,3980,4864
7090,5332,2587,1494,9455
9682,1181,41,8490,4219
6618,2791,5727,5422,2188
9949,4254,5871,202,6262
3868,4687,7751,1274,2914
373,8515,2490,8202,4442
7077,7872,5075,2600,3772
6621,7511,5550,4099,4025
2903,4853,8060,2319,7577
4714,4258,6259,8373,2554
2476,208,5360,7777,6773
1628,3114,6792,6501,4631
5084,4264,6616,2960,2493
2538,2531,2782,8278,6436
3035,6633,4474,7187,967
1851,7809,9500,2231,3055
3460,8983,3546,6446,6334
2811,9278,6965,2994,1906
2496,6058,7082,1070,9576
5767,7678,1867,5569,4839
1997,8086,6048,3074,5998
9189,3105,6735,4399,3619
7051,6462,3173,8856,1314
1893,7216,3732,5425,9195
1596,5498,5235,4563,8768
6174,1377,6061,7602,6214
2741,3285,9113,7023,7050
2786,6760,7441,5310,3566
428,6800,7753,2599,5425
7677,6493,4822,4893,283
8033,6913,7205,1698,2689
5614,739,8040,7016,5700
6553,2892,5490,3714,5003
4924,94,9362,3595,4095
9688,7743,2311,4490,4224
6262,6649,4493,5214,1361
8412,7558,3266,2035,6977
9026,78,7991,2775,1063
3322,7731,3839,6844,6348
9952,3498,5483,3701,2680
4290,1466,1818,8673,8765
408,6318,3965,4941,9830
3289,6043,8797,2073,3996
2526,9337,6229,2358,8706
4435,979,8396,4264,9880
3368,8990,899,5214,6294
7515,982,8614,4786,3492
5,8214,9206,2564,7682
1935,8590,895,5373,6912
9924,923,3423,4055,3952
9399,1227,8422,5719,664
2469,4953,2708,5240,6837
7617,2518,5443,7294,1635
5927,1743,2303,7665,6788
4936,8150,8767,792,5791
5925,3606,5533,5376,6038
9682,5844,7435,1374,2184
7846,2105,4618,6820,4562
5706,4747,5181,7841,3288
6705,5274,2423,9530,967
4755,2065,5457,7314,7558
807,5713,7741,3510,6978
6578,5342,4627,4371,8121
8095,3884,1068,4889,9556
6335,7179,5941,1857,2810
186,8655,7004,4829,2108
3924,4137,3717,7422,8820
5431,3197,1798,8487,4356
4586,4022,7762,977,5446
6654,6052,4019,4299,2211
1921,797,5153,9939,4647
5254,9109,921,8198,4089
6152,5657,2414,6814,5882
5150,408,5861,8670,3651
