500 3
2881,3568,3762
4895,6003,4490
3307,1996,1130
4099,4359,5784
4328,2321,4302
2816,3388,3454
4329,4943,3060
7659,7282,6322
6923,6181,5467
2757,2302,2906
3591,4338,4725
2188,2908,2179
2820,3991,2663
2743,2912,5011
7373,4732,5540
3040,3088,2905
7995,4779,7428
5819,7981,5880
7586,6490,7423
5844,5384,6399
3119,3769,3499
4395,1928,4405
6580,6299,6096
3126,2806,2403
3558,1949,4948
2547,2383,2301
5294,3981,3497
3139,3233,6097
1576,1042,1252
5004,8007,4484
2640,2521,1918
3714,4005,5655
4685,4818,3386
3964,7263,3822
3125,2631,3747
6955,7497,7674
4238,3705,2230
2916,3986,7286
7451,7406,6975
5777,6212,7063
3491,2265,3120
7409,7634,8434
5867,7534,6681
7667,5665,7409
3214,7085,5274
1975,1748,2813
7444,6649,7175
2796,4866,4888
4553,7569,2893
7715,7777,6359
5711,5966,5933
2876,5177,5557
6291,7149,6981
6431,4883,1327
2357,2736,3445
7163,3740,4308
5912,7849,4127
7177,5854,6029
1280,1474,1105
7726,6582,6085
3480,4354,4242
6253,5509,6938
5838,3351,5166
7220,5330,5835
4383,4525,6604
7257,4909,7282
5787,6434,6493
2930,3634,1747
7105,5830,7466
1155,1188,2066
4526,4218,2397
1444,1760,1276
2667,3633,2565
4887,5309,5683
3551,2334,2710
3030,2871,3543
7858,8192,8960
3628,4624,3419
4078,6408,3808
5475,6530,5735
4886,2577,3920
7886,5731,6516
1909,3986,3338
6981,5205,7439
3001,2726,3442
7540,8705,8719
4948,2668,6611
5436,6161,4508
5602,7245,6266
2474,3034,3137
2994,1764,2947
3116,3214,1942
4153,4184,5098
4668,3570,7291
4918,2712,4156
2045,1780,2529
6449,4627,4878
4073,3871,2719
2422,4010,6484
5585,7004,4330
6405,6594,3786
3072,4317,2667
4507,8194,6255
5028,4044,5497
2748,3310,1885
5022,3168,7337
5265,5861,4295
4750,8030,3751
4726,1844,3051
6717,8208,6648
6427,6273,5154
7239,4798,6696
6048,6710,7178
4995,2647,6447
2738,2146,3312
2919,2361,1856
7673,7634,7826
6324,3099,6911
6276,5060,6262
5490,6434,7788
4237,4433,5798
3824,3715,2452
6892,5270,2664
6760,6934,6112
3195,5444,3722
1697,1794,1388
8295,7908,7543
6955,5606,6540
7406,7988,8019
6436,4600,5730
8986,6562,8242
2809,5149,3631
5470,6073,5310
5479,4418,4320
8771,8747,8915
6284,5939,5509
7594,5989,7589
6218,6867,6529
4528,6388,3875
6210,3978,6052
4627,5638,3444
3856,3535,3724
4665,6976,4220
7083,6432,7175
2465,1809,4103
6056,3944,1836
8752,7802,8015
2645,4167,3153
4717,4097,3078
4843,6380,6459
7665,7743,7116
7360,4932,4149
2628,6055,5387
2916,1637,3606
4872,5176,3587
2183,1310,1439
6318,6295,4605
4419,4427,3668
4792,5506,6327
5114,4281,4770
5645,5416,4440
6656,6987,6928
8213,8200,8667
6096,7007,5612
4198,5341,6070
9671,9469,9523
3305,3222,3610
4041,3993,7397
2795,4618,4010
7669,6709,7724
6489,7170,7398
4534,6040,3471
2302,2667,2474
4255,2422,3466
4153,5028,3151
8231,8308,7850
1743,3724,3773
2191,6547,4968
6104,6313,6774
5504,5702,6614
6060,5239,5231
4735,5434,3115
4070,2543,4761
8450,7121,5700
2003,2505,1692
8631,3973,7091
6003,5532,6999
4658,4904,4301
7199,7107,5932
5126,7246,3091
6596,7297,7321
3273,3817,4382
5434,7041,7084
9038,6266,7511
6493,7224,5672
4998,4080,5337
3278,4820,6323
7881,7011,5421
6291,3504,6940
2519,3215,5092
5083,5387,4354
6734,4149,3203
1490,3366,2796
6588,8510,8592
6159,6206,2870
6480,5312,5986
5784,3266,5038
4963,6506,6894
6153,8026,6981
4873,6430,5857
6596,5144,5762
3456,3732,2239
4131,4710,5246
757,1040,1259
2978,4615,5838
6971,7022,8083
1435,1039,1672
2984,2230,3295
5068,2887,4532
4563,4096,6779
4768,3374,4527
3739,3136,4096
9176,8122,8594
4978,6346,6578
5443,5182,3692
5428,7169,6701
7797,6570,3829
4951,4676,5076
6192,6728,6381
1798,2318,3424
5379,6995,6499
3325,5259,3314
6782,7869,5653
3563,2812,2947
9185,6853,7480
9161,8722,8112
5201,7540,3972
7302,7138,5568
6819,7548,8757
1439,3208,1797
4605,4273,7898
4792,2020,3806
6886,4828,4741
6284,6413,8320
2712,3265,5312
4234,3543,5838
8026,5226,4457
1900,3215,3605
3297,2672,3230
5129,4087,2832
5651,6597,6866
6985,6013,3799
7509,8606,7584
6528,6626,2347
5456,8201,5387
2363,4466,2816
6510,6008,6921
3671,5585,4745
5572,5585,4267
5388,5788,3560
3088,2004,4583
3790,2028,2791
5164,4098,5408
7110,5280,5764
4291,7791,5434
3792,4080,4388
5559,5620,5268
4752,5568,5652
4701,6529,5535
7323,7651,5164
6136,5224,4589
7575,7759,7709
3533,4277,4708
7870,7742,8057
6472,5820,5707
5095,6325,3883
4486,4238,5609
6557,4113,5352
5593,6502,5699
3208,3954,4316
6922,6530,7746
4583,6630,5543
3616,2017,3113
3461,3505,2425
5384,6244,5753
2977,4105,5100
4165,3393,4389
5751,4258,4812
6642,5982,6197
5494,7239,5563
4597,5441,3402
8060,8024,5813
5188,3455,6362
1941,3079,3696
8737,9044,8353
5428,6496,7100
3965,5369,3375
5908,6185,4519
6906,7507,6179
5416,3223,4201
2291,4359,3203
4980,8650,4366
6518,5098,5467
6134,5130,5162
7106,6027,3690
4938,4844,2872
3312,5115,8014
6197,6592,6585
6885,6317,6367
7597,7414,8508
6800,4980,6731
5810,6637,7996
5138,5638,3571
3344,2623,4334
4213,4940,6720
4201,5567,5300
3550,2591,3891
3856,3669,2053
4401,5328,2312
4936,5681,3676
6649,7078,4944
6929,6871,7096
5483,3830,3461
2952,4995,5081
7531,5398,5075
4735,3069,5870
6717,6992,5080
5814,5210,6698
1649,2498,2850
4649,3410,6312
6894,3404,6449
4508,4936,3584
2291,3343,3794
3896,5566,4964
7415,7094,5541
6266,4243,4533
6947,5430,7085
2395,3039,4008
6037,4278,6298
6157,6274,6928
6089,4853,5263
3559,4967,2451
4805,4947,5033
5050,5430,3401
3086,2993,3781
6022,5196,3153
6744,5865,5369
5440,3205,3889
3259,5194,2850
7937,6367,6983
3200,2965,2990
3051,2722,2795
7713,5565,3337
6182,6801,2894
7892,8276,8707
5729,3710,5427
6968,6652,6211
6285,6542,7139
3763,6550,7033
6755,7707,4849
4221,3428,3857
5231,4124,2341
2059,2839,2230
6181,7255,5575
5788,6250,6093
3749,2658,3777
2888,2878,2514
4979,7348,5034
6289,4022,4803
5481,3754,6592
3324,4475,3981
5182,6345,5355
3036,3014,5912
5254,5531,3782
7011,6464,7324
3110,3891,5715
5426,3517,4759
4700,5595,3481
2694,2749,1597
7757,6688,6557
5776,9332,7394
400,562,733
5963,5699,4560
3577,3062,1721
4804,5492,6343
7241,8459,6877
8572,8793,7765
4028,5109,6636
7660,7351,7923
7980,1896,3784
1717,1371,3947
3406,3657,5495
1622,1689,1246
3912,4737,3471
4716,7505,4223
3440,3021,1964
6364,5607,2178
5465,6690,8055
6702,5395,7498
5647,5789,5301
4889,6633,4742
6613,6356,7164
2774,2923,2772
5742,6902,5711
5003,3506,5814
3600,3469,7010
4847,2729,4107
5245,5145,4291
2067,2775,3970
5084,2369,5752
6150,6539,7426
5864,6761,4947
3669,4238,3327
3866,3620,3831
4888,5622,1760
3785,2912,3126
2693,7292,4484
7093,3524,5828
3963,2317,5529
3222,3670,4783
1760,2374,2457
1600,1604,688
2753,4479,3518
3942,2617,2949
6397,6517,8236
4979,4674,1706
2084,3368,1674
6425,4857,6416
5520,5019,4541
5195,6323,8134
2515,7447,5997
6983,4139,5121
2645,3642,4888
4168,2494,3994
5056,7555,6081
2892,2265,2937
5586,3686,1989
5869,7417,6499
6669,4142,3537
4088,1950,5969
7552,6896,8766
4447,3319,4542
6291,4399,6034
3931,4462,6934
3583,1680,2700
7296,7566,6593
6195,6264,4649
5280,4395,4652
4527,5566,6275
6728,6888,6510
7404,7171,7184
3903,4160,2548
5725,4542,2636
3649,2900,5862
8515,6142,7065
7141,7441,7613
4423,4698,2753
2182,6958,5726
5079,5122,3015
8079,6626,7695
7027,6381,7303
4048,4110,4028
1580,2097,1771
5219,6165,6972
3622,4139,3648
7471,4678,5124
6366,4233,3004
7966,7166,7139
4803,4466,6562
3965,4362,3873
7161,7628,7510
3331,4421,4305
5290,5793,4621
1459,2771,2080
6245,7484,5193
5136,3779,6607
7021,5586,6701
8989,7673,7428
4422,3412,5164
5178,6065,8165
3260,3513,2947
5061,4246,5841
5069,5695,3929
6970,4685,4481
6053,6657,6174
5677,4803,4226
6966,4848,6066
5916,4911,4001
5950,6093,7012
6012,6413,6898
2629,2007,2843
8386,7599,7299
5924,7022,2888
4937,5969,6436
6495,7904,8361
3902,3325,3696
5279,6348,6465
3366,3415,3499
3725,2398,3197
7807,6145,1145
