500 3
6042,9395,275
5776,3573,3930
7896,6174,1996
84,8916,4520
4656,3568,6301
1510,9500,6186
5245,7637,3531
201,5552,9835
6824,3725,3725
2147,2606,9560
5523,3340,4601
5194,3997,4782
4385,5352,6054
9148,4613,1452
5682,2117,4748
6911,4081,5153
3032,6468,4549
6408,3766,5628
8196,3049,4574
9597,4471,1067
4953,5450,1541
1866,9819,4649
4993,4192,7005
7035,3809,5415
840,7064,7709
7356,6526,359
4182,5082,4286
1273,7245,3315
9080,1568,3787
7331,3578,4878
4585,5234,6953
8590,657,6482
2998,4788,7151
2152,6078,7329
7551,1379,6714
5413,6877,1156
7549,4874,2822
4187,5359,3064
9568,1141,1934
546,9552,5460
5867,7637,2224
3886,2415,7507
9727,4119,1283
167,5090,9650
7198,231,7177
5313,4466,2890
4225,6171,4099
6858,4905,5142
5970,359,8940
8624,3521,2965
2900,4949,7712
8247,751,6256
9064,2932,1508
6697,5102,3372
6429,8777,1347
6005,5654,5667
2062,7908,6333
259,7672,9173
7530,540,5816
6446,6876,1349
6609,558,8415
8649,1575,4767
3144,6534,6397
2675,9308,1877
8544,3934,702
3263,2515,8951
5700,2924,5732
8216,2156,4401
545,7845,6370
6079,6022,5096
4595,5133,3637
50,9007,6045
4277,8744,3107
8821,1252,7708
6494,3215,5394
5909,2411,5947
1803,5032,9332
9307,3092,2177
6001,1232,8020
228,8618,7143
320,2110,9960
1591,6048,6306
4593,4730,4460
1845,9025,5426
3632,2430,8251
1212,9744,3768
418,9864,6399
4448,7913,2666
340,8014,7992
9839,2607,2268
4253,3523,7198
2988,8139,4480
1751,5450,8754
865,6688,6970
2685,6438,5530
3645,3753,8853
6310,6123,3174
8702,3822,4934
5064,8609,1875
7439,5548,2183
8276,5897,2491
4812,3508,5322
3006,7014,4717
5526,4039,4592
5594,4917,6659
7616,497,6399
9079,2588,1458
3914,1323,9781
9151,1707,3392
5459,5264,6270
6397,1554,7419
7328,1793,5159
6174,7492,1766
8176,7066,462
7405,7460,2374
3935,5956,4914
5108,528,9035
4187,5080,7550
8010,2002,4395
901,7330,4875
9380,3107,3904
478,7620,7528
5172,3861,4753
4320,2851,5480
5545,7898,2880
6484,2195,7066
1646,6795,5417
468,6780,6667
50,4468,8088
9159,863,4441
8390,3018,3059
5687,2563,7854
1069,6014,7637
7895,4897,1878
6588,4027,2139
6177,6386,3090
6012,2902,6038
4905,4374,5575
1636,7359,6952
411,7645,9517
5782,7562,622
2532,8655,4212
7761,5792,3612
6711,5341,3338
5050,7222,893
2538,697,9917
3255,6358,4435
6042,2254,6417
548,6099,4627
2713,3160,7727
2441,8793,4454
4693,4757,5135
7041,800,9226
7879,3430,4684
5191,3490,5383
3259,7880,1912
5005,5134,5654
9637,860,5069
5857,5442,6476
5329,3520,5382
8335,858,5194
3651,488,9730
5301,6685,2805
3084,5526,6246
7063,7033,755
6058,8643,687
7088,2863,3185
3595,1542,8818
4840,5260,5650
4502,4951,3572
9357,2190,3289
5762,2371,5683
8143,2484,4979
6531,5758,2732
6099,7638,1567
7029,6434,1338
5387,2781,7967
5651,3317,4323
2362,1235,9433
5905,5466,4357
4562,4225,4898
6241,9006,1950
3426,665,9902
6643,7714,1316
5643,1615,8511
3973,3731,8283
3794,5350,5595
5509,4729,6660
8062,1779,5299
8000,5142,2375
6485,3518,2726
5609,6154,4055
465,9473,4897
5435,4068,2284
2372,8876,4047
7947,6437,407
5265,2964,4727
7526,1349,5300
6321,1828,5699
4964,4355,5855
6834,8900,1300
5039,5745,4298
1441,9311,3681
6297,6009,2853
2268,8723,3127
1752,4644,9490
8087,3792,3472
4193,5655,3528
833,5899,6825
5494,2927,7711
6078,5257,3617
4461,5365,4729
5607,7243,1788
4462,946,7958
6630,2813,4876
651,8309,5440
7263,3403,4649
3539,7320,4238
4796,2233,8196
9946,3200,1825
2936,9389,1038
2514,6256,5533
5895,3520,4175
7250,5015,899
3032,7791,5197
2152,8430,5534
7162,3649,4906
8639,165,5007
114,9904,6350
7139,2359,5091
3466,6426,4259
6556,2947,5775
1490,4242,9325
624,9499,5333
4109,7224,3785
9662,1978,3437
6800,6898,2233
3187,4920,7367
2927,3844,6782
5171,4795,4186
7131,4592,3062
5509,4299,3642
6173,625,7588
2701,2191,8645
337,8662,6234
278,6231,8643
3337,9512,1760
1467,9462,4021
5685,1856,7006
6172,5788,2263
1110,7349,6474
8202,6364,2457
2093,9854,2462
3626,3895,6287
6451,1145,6009
7595,1481,5082
4767,2487,7869
8868,3404,2897
7257,5390,2299
5966,7493,3000
35,9618,5345
6564,4723,3320
3895,7032,3894
2530,4449,6326
7567,594,5992
8889,217,7442
1889,6627,7043
8485,5085,1872
1405,7603,6665
1671,8962,3026
6295,6613,812
1482,5512,7218
5921,8973,1123
5532,7699,1952
5920,2910,3718
4315,7823,3714
1020,5628,7848
6287,7914,415
2462,5229,7078
3332,7114,2370
6648,3479,6162
3700,4671,5171
9258,886,2389
6079,7130,1973
748,7736,4121
5758,7190,2615
4010,8873,3538
6387,6805,4259
7070,5926,2170
8677,2815,5560
7036,3532,3851
7796,6012,1877
2558,7818,4677
3157,3012,7479
4279,3359,6909
6297,1621,8925
3061,9919,2289
7620,4843,2280
8471,2845,3236
4485,3702,7660
40,9185,6334
3305,8052,3671
5263,1499,9001
4863,7849,767
4788,5949,5246
3153,6708,3384
2963,5105,7383
3052,7923,4677
4093,4386,8255
4351,9001,1274
9587,1986,5191
7243,2874,6036
5034,7222,4732
2210,6729,6277
1310,3781,8690
9480,584,5521
7300,4401,4948
5521,9035,1210
7065,3160,5732
4908,3271,6686
5777,6844,2303
4840,1489,9927
2039,8181,5406
9124,2066,3022
4236,5871,5594
3006,9976,2106
4016,2256,8580
5909,5786,3068
7580,6341,531
5606,2963,8351
5620,607,7320
5185,6593,2995
1415,3110,8441
723,7669,5303
5692,6594,1306
5939,3148,4632
2039,6321,5364
2348,8058,3150
8078,3260,2267
4884,4697,4345
1268,5478,8647
3949,3807,6082
6627,6512,3000
3829,6296,2691
8719,3105,1717
1864,7883,5064
8514,1227,6006
8103,4326,3655
3644,5606,4576
1620,6740,6421
944,6544,5437
182,8289,6543
4876,8506,2154
1925,7608,6737
652,9041,5785
3665,9207,3457
7206,2390,5119
5151,2442,4873
6976,6474,1298
6774,4077,1279
7393,2521,7143
6991,626,6152
5207,5505,2352
4799,8821,3290
6751,8878,1476
9337,444,4158
5302,870,6242
1727,5031,7552
1354,5607,7902
6275,1830,8425
9196,4586,1415
6298,7104,2085
144,6241,6968
2785,6014,6685
3334,951,9468
7908,5621,1339
7022,2526,7365
1819,5479,7409
4054,9878,498
3990,6307,5722
4536,6798,2523
5126,1487,9537
2212,5916,5284
5106,5904,3290
1437,3026,9428
9137,1242,2159
