500 3
0.995835 0.477160 0.202500 
0.586110 0.674103 0.998532 
0.343756 0.487904 0.135920 
0.181927 0.598054 0.961791 
0.990825 0.407189 0.735818 
0.308219 0.096600 0.047366 
0.989551 0.559941 0.703487 
0.994609 0.218415 0.570431 
0.562776 0.832339 0.604485 
0.383562 0.660161 0.453001 
0.624713 0.655997 0.930161 
0.827213 0.242107 0.604263 
0.825745 0.585863 0.092167 
0.961664 0.767789 0.690221 
0.923455 0.758615 0.097410 
0.659273 0.066834 0.194010 
0.706639 0.056384 0.753951 
0.410127 0.050993 0.972365 
0.980558 0.613769 0.804704 
0.585042 0.997330 0.464866 
0.038043 0.622043 0.120862 
0.968204 0.449256 0.362969 
0.572467 0.275001 0.948831 
0.664634 0.236666 0.716621 
0.354855 0.160121 0.475235 
0.452265 0.819394 0.542069 
0.646275 0.526033 0.598453 
0.400226 0.936160 0.649446 
0.372591 0.916718 0.263215 
0.177295 0.501760 0.260545 
0.642161 0.539803 0.882588 
0.763023 0.508007 0.331845 
0.125992 0.080473 0.606846 
0.074823 0.745107 0.843511 
0.791444 0.099962 0.003632 
0.266679 0.552227 0.823026 
0.808748 0.198502 0.349060 
0.407202 0.598728 0.285220 
0.056648 0.971319 0.201937 
0.319863 0.148614 0.703697 
0.580408 0.790775 0.243500 
0.462996 0.553798 0.751507 
0.794841 0.679789 0.831980 
0.401686 0.754613 0.577087 
0.245197 0.546056 0.677049 
0.248830 0.812736 0.229276 
0.071856 0.621484 0.427778 
0.420916 0.028686 0.026506 
0.706135 0.085334 0.997824 
0.908073 0.405197 0.146438 
0.611770 0.985605 0.937213 
0.855270 0.448601 0.491011 
0.606778 0.243441 0.170800 
0.438758 0.645127 0.925413 
0.015845 0.890325 0.471469 
0.692895 0.139154 0.284205 
0.922171 0.211010 0.905689 
0.349949 0.631926 0.934375 
0.376454 0.338061 0.019709 
0.374279 0.246134 0.424905 
0.520717 0.857904 0.410510 
0.457930 0.713174 0.859110 
0.948941 0.319951 0.102552 
0.119741 0.758709 0.747679 
0.045153 0.774555 0.638004 
0.516622 0.467449 0.777158 
0.800827 0.389620 0.988168 
0.706516 0.739569 0.620094 
0.640890 0.116024 0.958155 
0.660599 0.490302 0.204289 
0.085504 0.011019 0.062192 
0.496014 0.468950 0.775366 
0.355124 0.417890 0.095318 
0.457676 0.537631 0.854027 
0.205355 0.582784 0.628582 
0.843359 0.099407 0.096031 
0.620517 0.900234 0.485652 
0.608685 0.606749 0.225221 
0.228779 0.247640 0.341244 
0.186935 0.908239 0.831547 
0.391223 0.993743 0.842566 
0.453416 0.489757 0.311516 
0.228782 0.844881 0.729406 
0.324099 0.302557 0.267037 
0.178126 0.507912 0.849821 
0.806708 0.351270 0.949228 
0.902740 0.971787 0.849461 
0.388391 0.580472 0.456211 
0.613612 0.809252 0.703850 
0.954856 0.996186 0.612089 
0.786403 0.387410 0.605832 
0.628969 0.840825 0.095588 
0.940484 0.069607 0.940469 
0.669890 0.393706 0.243026 
0.936927 0.571832 0.750938 
0.786749 0.378541 0.102208 
0.735976 0.281280 0.073995 
0.585438 0.669671 0.654468 
0.041649 0.283283 0.463720 
0.745499 0.238139 0.459906 
0.357588 0.024542 0.847315 
0.963420 0.653511 0.688140 
0.059008 0.593995 0.757747 
0.999477 0.263886 0.151453 
0.242504 0.200813 0.723286 
0.993442 0.987561 0.101826 
0.095650 0.723538 0.383107 
0.169645 0.308976 0.052778 
0.824113 0.350624 0.336061 
0.287833 0.096123 0.574201 
0.747738 0.453711 0.598743 
0.595054 0.417130 0.252254 
0.283194 0.476138 0.846249 
0.040941 0.475616 0.110134 
0.192394 0.718119 0.310947 
0.915680 0.711561 0.298508 
0.017506 0.807211 0.022046 
0.400613 0.976856 0.331022 
0.453391 0.800969 0.681646 
0.789452 0.088801 0.777769 
0.363653 0.836540 0.231479 
0.962395 0.431593 0.648610 
0.214649 0.714788 0.124748 
0.060898 0.755729 0.600364 
0.171032 0.948123 0.318483 
0.481979 0.863803 0.030044 
0.780487 0.881309 0.837255 
0.802534 0.281922 0.814111 
0.133555 0.735313 0.615080 
0.815201 0.524765 0.703881 
0.592969 0.888417 0.540421 
0.824449 0.850813 0.972014 
0.473058 0.065461 0.686802 
0.597807 0.126359 0.442530 
0.198170 0.297391 0.390654 
0.516654 0.779370 0.254457 
0.546698 0.559857 0.135766 
0.383953 0.362391 0.417688 
0.198063 0.495946 0.153001 
0.813143 0.311147 0.677765 
0.517024 0.904116 0.566183 
0.057444 0.728565 0.416995 
0.029459 0.201624 0.482457 
0.716260 0.799430 0.608816 
0.158791 0.997601 0.906206 
0.549444 0.514254 0.685576 
0.803901 0.060952 0.245434 
0.939667 0.444905 0.607824 
0.357355 0.642968 0.103771 
0.510355 0.456111 0.414918 
0.188120 0.973135 0.319034 
0.754303 0.030579 0.047599 
0.171298 0.060038 0.249223 
0.653755 0.776298 0.048653 
0.262570 0.935089 0.046254 
0.168777 0.484533 0.560509 
0.854353 0.288434 0.621461 
0.099787 0.228100 0.066366 
0.707611 0.585455 0.709334 
0.811382 0.095810 0.165445 
0.226299 0.283930 0.138580 
0.545333 0.038233 0.169159 
0.592932 0.209532 0.229197 
0.842156 0.863286 0.005495 
0.890809 0.125857 0.940583 
0.937063 0.294634 0.425116 
0.497571 0.148987 0.713550 
0.119032 0.248774 0.941651 
0.185398 0.956385 0.527106 
0.894732 0.767767 0.622916 
0.060177 0.994066 0.906846 
0.198756 0.539399 0.945080 
0.367915 0.132332 0.154611 
0.597112 0.974487 0.017898 
0.602606 0.865296 0.143754 
0.543190 0.802359 0.438388 
0.968306 0.299930 0.587375 
0.681856 0.418963 0.836149 
0.623507 0.604360 0.792534 
0.150613 0.499092 0.560300 
0.773528 0.559269 0.554366 
0.680374 0.758025 0.093765 
0.625454 0.125940 0.226097 
0.780065 0.723052 0.200584 
0.797963 0.325658 0.065880 
0.941717 0.868848 0.868239 
0.380105 0.837154 0.168169 
0.967480 0.519010 0.587132 
0.803629 0.142517 0.191492 
0.596163 0.293130 0.690585 
0.156464 0.066658 0.249853 
0.710830 0.747033 0.007878 
0.804595 0.372487 0.133818 
0.030692 0.152552 0.856870 
0.231276 0.950515 0.182528 
0.297156 0.892232 0.051376 
0.165395 0.272337 0.888530 
0.333564 0.239817 0.407540 
0.920696 0.043447 0.550058 
0.112188 0.639610 0.843188 
0.802773 0.796074 0.909847 
0.052626 0.506904 0.656880 
0.060504 0.311499 0.029366 
0.194323 0.342191 0.181918 
0.051193 0.573467 0.132433 
0.233721 0.870623 0.024665 
0.285096 0.036018 0.297002 
0.173626 0.369582 0.536819 
0.581167 0.290278 0.580266 
0.131225 0.402467 0.219876 
0.974413 0.205239 0.015950 
0.884259 0.257866 0.522854 
0.541139 0.318370 0.834353 
0.570505 0.512692 0.176544 
0.752424 0.563885 0.750011 
0.884857 0.797605 0.620635 
0.909522 0.082702 0.656653 
0.206523 0.256328 0.026235 
0.743343 0.837495 0.316513 
0.323609 0.968720 0.718980 
0.543485 0.943133 0.924219 
0.559435 0.827392 0.182085 
0.082289 0.368531 0.500455 
0.916641 0.939036 0.013147 
0.093185 0.691460 0.577032 
0.843196 0.576316 0.374637 
0.463831 0.485838 0.457339 
0.120484 0.692361 0.713668 
0.146719 0.435704 0.551163 
0.463232 0.759313 0.519882 
0.182212 0.302798 0.463015 
0.106432 0.862233 0.290407 
0.288517 0.944522 0.658938 
0.788971 0.861163 0.597974 
0.802119 0.954348 0.289433 
0.379151 0.797545 0.865750 
0.753788 0.261376 0.351588 
0.211127 0.381860 0.043949 
0.924795 0.528579 0.479653 
0.475958 0.991811 0.238966 
0.995840 0.174023 0.541764 
0.458855 0.280455 0.403996 
0.749262 0.568972 0.348518 
0.408199 0.357943 0.209681 
0.006173 0.160062 0.164029 
0.295606 0.539213 0.961574 
0.161356 0.293001 0.222950 
0.512944 0.504128 0.604809 
0.556893 0.428923 0.133388 
0.036546 0.904881 0.125199 
0.275511 0.900721 0.299222 
0.817275 0.359576 0.579678 
0.221271 0.108837 0.148650 
0.569789 0.517037 0.506593 
0.779471 0.523209 0.666655 
0.943500 0.818816 0.205867 
0.905074 0.980172 0.498868 
0.128024 0.493115 0.002996 
0.732833 0.050008 0.431919 
0.866221 0.086554 0.336800 
0.991420 0.362065 0.237521 
0.290643 0.179340 0.597096 
0.870320 0.400612 0.705934 
0.018970 0.970401 0.222970 
0.525563 0.749872 0.746180 
0.192218 0.693372 0.564995 
0.398085 0.598446 0.545167 
0.896953 0.726470 0.038282 
0.899949 0.459303 0.088291 
0.331869 0.325524 0.174844 
0.668669 0.316945 0.536910 
0.906190 0.607587 0.716250 
0.503286 0.477908 0.116862 
0.209220 0.496877 0.087263 
0.432190 0.022440 0.837134 
0.178369 0.214658 0.530506 
0.743365 0.612743 0.128951 
0.288531 0.509696 0.855421 
0.326814 0.409645 0.314724 
0.415104 0.741514 0.640248 
0.589949 0.410183 0.957193 
0.126859 0.316373 0.564780 
0.843109 0.819659 0.042688 
0.959971 0.028879 0.539565 
0.047233 0.461068 0.562005 
0.884368 0.639438 0.776663 
0.414873 0.382802 0.389406 
0.543825 0.671334 0.899102 
0.399246 0.998148 0.308747 
0.713970 0.413252 0.050261 
0.354218 0.003201 0.460444 
0.311411 0.130060 0.776817 
0.876191 0.973169 0.596476 
0.918879 0.933139 0.625354 
0.458444 0.980372 0.086423 
0.020450 0.864740 0.725860 
0.797113 0.279613 0.108663 
0.186519 0.823438 0.779996 
0.085620 0.222684 0.778144 
0.394367 0.936654 0.191396 
0.444628 0.290873 0.194597 
0.905072 0.602284 0.324657 
0.681889 0.478475 0.297825 
0.278364 0.397354 0.230964 
0.903719 0.855798 0.211337 
0.990142 0.876247 0.076077 
0.716002 0.673360 0.355690 
0.824665 0.859879 0.179128 
0.604661 0.945499 0.401813 
0.382805 0.339866 0.338467 
0.574201 0.784494 0.629339 
0.768799 0.689566 0.231623 
0.093455 0.371455 0.710098 
0.391281 0.649819 0.107451 
0.622245 0.553538 0.963249 
0.833582 0.543680 0.839497 
0.909659 0.259682 0.512857 
0.265348 0.084346 0.372736 
0.444477 0.689008 0.318235 
0.846289 0.071813 0.658101 
0.184756 0.646014 0.442595 
0.814096 0.414813 0.132161 
0.045719 0.508268 0.503616 
0.755816 0.899549 0.153435 
0.863268 0.521794 0.706974 
0.826517 0.355376 0.250653 
0.666013 0.265035 0.510335 
0.178870 0.530383 0.594682 
0.551606 0.974860 0.283689 
