500 3
7864,3874,6058
6289,8408,955
9404,696,9404
6698,3937,2430
9369,5718,7509
7867,3785,1022
7359,2812,739
5854,6696,6544
416,2832,4637
7454,2381,4599
3575,245,8473
9634,6535,6881
590,5939,7577
9994,2638,1514
2425,2008,7232
9934,9875,1018
956,7235,3831
1696,3089,527
8241,3506,3360
2878,961,5742
7477,4537,5987
5950,4171,2522
2831,4761,8462
409,4756,1101
1923,7181,3109
9156,7115,2985
175,8072,220
4006,9768,3310
4533,8009,6816
7894,888,7777
3636,8365,2314
9623,4315,6486
2146,7147,1247
608,7557,6003
1710,9481,3184
4819,8638,300
7804,8813,8372
8025,2819,8141
1335,7353,6150
8152,5247,7038
5929,8884,5404
8244,8508,9720
4730,654,6868
5978,1263,4425
1981,2973,3906
5166,7793,2544
5466,5598,1357
3839,3623,4176
1980,4959,1530
8131,3111,6777
5170,9041,5661
574,7285,4169
294,2016,4824
7162,7994,6088
1587,9976,9062
5494,5142,6855
8039,609,2454
9396,4449,6078
3573,6429,1037
5103,4561,4149
1881,9731,3190
7543,305,475
1712,600,2492
6537,7762,486
2625,9350,462
1687,4845,5605
8543,2884,6214
997,2281,663
7076,5854,7093
8113,958,1654
2262,2839,1385
5453,382,1691
5929,2095,2291
8421,8632,54
8908,1258,9405
9370,2946,4251
4975,1489,7135
1190,2487,9416
1853,9563,5271
8947,7677,6229
601,9940,9068
1987,5393,9450
3679,1323,1546
5971,9744,178
6026,8652,1437
5431,8023,4383
9683,2999,5873
6818,4189,8361
6235,6043,7925
1506,4990,5603
7735,5592,5543
6803,7580,937
6254,1259,2260
7800,7230,2005
7979,3256,658
9417,8688,8682
3801,8371,1681
9674,5190,5871
8036,1425,1914
5961,2931,6905
1564,666,2498
7108,7470,78
8045,3724,1338
306,1525,8568
2312,9505,1825
2971,8922,513
1653,2723,8885
3335,2398,4075
9206,434,5500
1121,6396,8431
8027,7960,9098
526,5069,6568
605,3114,293
1943,3421,1819
511,5734,1324
2337,8706,246
2850,360,2970
1736,3695,5368
5811,2902,5802
1312,4024,2198
9744,2052,159
8842,2578,5228
5411,3183,8343
5705,5126,1765
7524,5638,7500
8848,7976,6206
9095,827,6566
2065,2563,262
7433,8374,3165
3236,9687,7189
5434,9431,9242
5594,8273,1820
822,3685,5004
9166,9390,131
931,6914,5770
8431,5763,3746
4638,4858,4573
1204,6923,7136
1467,4357,5511
4632,7593,5198
1822,3027,4630
1064,8622,2904
2885,9445,6589
7889,8611,5979
8021,9543,2894
3791,7975,8657
7537,2613,3515
2111,3818,439
9247,5285,4796
4759,9918,2389
9958,1740,5417
4588,2804,4039
7492,5689,3485
4081,3579,2096
61,1600,1640
2956,5392,9615
1613,2930,2229
5129,5041,6048
5568,4289,1333
365,9048,1251
2755,9007,2992
8172,3595,5796
2212,1088,1486
5697,5170,5065
7794,5232,6666
9435,8188,2058
9050,9801,4988
1280,4931,29
7328,500,4319
8662,865,3368
9914,3620,2375
2906,1793,5970
8703,4006,7059
189,9704,2229
5255,7498,7461
1922,6933,5649
3980,5984,5451
8969,7264,382
8999,4593,882
3318,3255,1748
6686,3169,5369
9061,6075,7162
5032,4779,1168
2092,4968,872
4321,224,8371
1783,2146,5305
7433,6127,1289
2885,5096,8554
3268,4096,3147
4151,7415,6402
5899,4101,9571
1268,3163,5647
8431,8196,426
9599,288,5395
472,4610,5620
8843,6394,7766
4148,3828,3894
5438,6713,8991
3992,9981,3087
7139,4132,502
3542,32,4604
3114,1300,7768
8761,9731,5964
9188,9331,6253
4584,9803,864
204,8647,7258
7971,2796,1086
1865,8234,7799
856,2226,7781
3943,9366,1913
4446,2908,1945
9050,6022,3246
6818,4784,2978
2783,3973,2309
9037,8557,2113
9901,8762,760
7160,6733,3556
8246,8598,1791
6046,9454,4018
3828,3398,3384
5742,7844,6293
7687,6895,2316
934,3714,7100
3912,6498,1074
6222,5535,9632
8335,5436,8394
9096,2596,5128
2653,843,3727
4444,6890,3182
8462,718,6581
1847,6460,4425
8140,4148,1321
457,5082,5036
7558,8995,1534
8632,5217,7069
8265,3553,2506
6660,2650,5103
1788,5303,5946
5516,9748,2836
