500 3
0.353939 0.732086 0.423806 
0.479698 0.223397 0.819648 
0.994603 0.320063 0.182505 
0.293664 0.938941 0.103814 
0.251485 0.625630 0.553312 
0.589545 0.352097 0.417597 
0.725027 0.501521 0.089987 
0.303276 0.779174 0.519739 
0.215222 0.843084 0.553420 
0.716224 0.364993 0.490646 
0.863904 0.016509 0.500766 
0.011430 0.990406 0.635047 
0.713952 0.235992 0.509154 
0.346648 0.642686 0.425911 
0.655683 0.294761 0.577596 
0.149014 0.424207 0.932561 
0.062426 0.949978 0.533375 
0.410989 0.722457 0.378534 
0.966201 0.197848 0.343741 
0.680002 0.689819 0.223341 
0.318752 0.492047 0.736795 
0.292797 0.384400 0.678216 
0.517186 0.479583 0.418604 
0.713181 0.459228 0.306297 
0.550920 0.429960 0.364248 
0.617306 0.062571 0.758878 
0.270173 0.219104 0.864565 
0.033737 0.866266 0.623422 
0.027870 0.623133 0.864308 
0.333721 0.951214 0.176087 
0.146770 0.946282 0.402193 
0.568562 0.185685 0.700650 
0.617258 0.578854 0.226350 
0.111023 0.734906 0.647491 
0.820200 0.636449 0.245741 
0.209388 0.985478 0.246255 
0.362658 0.389512 0.628728 
0.645181 0.114568 0.600977 
0.759533 0.148145 0.508256 
0.476704 0.248772 0.786915 
0.886837 0.340494 0.289759 
0.725773 0.539090 0.229937 
0.596630 0.749312 0.300011 
0.003536 0.961858 0.534518 
0.656457 0.472371 0.332003 
0.389515 0.703220 0.389441 
0.253041 0.444980 0.632687 
0.756762 0.059420 0.599294 
0.888919 0.021723 0.744233 
0.188966 0.662731 0.704382 
0.848508 0.508556 0.187280 
0.140597 0.760315 0.666587 
0.167189 0.896229 0.302650 
0.629543 0.661336 0.081200 
0.148218 0.551240 0.721885 
0.592113 0.897392 0.112352 
0.553243 0.769946 0.195246 
0.592009 0.291073 0.371873 
0.431549 0.782360 0.371415 
0.102024 0.562804 0.784833 
0.628755 0.791411 0.041550 
0.246273 0.522965 0.707885 
0.333289 0.711423 0.237055 
0.664868 0.347983 0.616257 
0.370025 0.467157 0.517104 
0.925858 0.088605 0.238965 
0.607990 0.713027 0.197363 
0.074881 0.773650 0.412106 
0.575841 0.719073 0.261521 
0.401009 0.887371 0.353811 
0.638706 0.680524 0.425913 
0.707066 0.592621 0.217061 
0.867712 0.281525 0.556051 
0.703657 0.353213 0.385174 
0.779600 0.601260 0.187761 
0.255896 0.781874 0.467742 
0.315775 0.301210 0.747919 
0.427904 0.335906 0.690933 
0.629780 0.162110 0.892524 
0.306181 0.991915 0.228945 
0.762097 0.484313 0.228032 
0.847102 0.284558 0.323638 
0.448588 0.370206 0.766098 
0.004006 0.918590 0.633435 
0.330542 0.805243 0.367127 
0.526328 0.149913 0.900129 
0.486363 0.784935 0.076762 
0.478810 0.594991 0.524698 
0.315308 0.670806 0.338428 
0.296334 0.510549 0.738369 
0.305242 0.792377 0.467798 
0.409308 0.438650 0.825578 
0.435195 0.900142 0.127406 
0.958769 0.198628 0.519170 
0.724371 0.287411 0.603666 
0.503425 0.722249 0.473219 
0.221065 0.672965 0.627757 
0.131005 0.378184 0.869095 
0.948096 0.058458 0.552101 
0.730008 0.440157 0.494898 
0.552156 0.903501 0.121090 
0.706570 0.316059 0.573228 
0.490856 0.327131 0.668644 
0.577757 0.684449 0.230300 
0.484055 0.148960 0.992733 
0.203910 0.818142 0.540658 
0.912491 0.206681 0.302240 
0.423652 0.587181 0.559494 
0.300672 0.997667 0.210681 
0.401605 0.225636 0.858026 
0.590944 0.578612 0.306880 
0.758082 0.634189 0.053115 
0.560632 0.296360 0.835170 
0.562056 0.060723 0.732070 
0.518548 0.659386 0.299589 
0.141519 0.311022 0.844170 
0.072342 0.766994 0.530368 
0.569289 0.659491 0.130658 
0.593993 0.314872 0.463259 
0.203928 0.632123 0.536446 
0.234856 0.805837 0.315073 
0.807854 0.326041 0.226762 
0.488423 0.469790 0.434540 
0.126882 0.547830 0.864795 
0.394909 0.380774 0.608251 
0.662705 0.651260 0.300053 
0.382912 0.629633 0.269196 
0.871944 0.310589 0.171777 
0.186460 0.788323 0.506444 
0.851433 0.122791 0.600640 
0.810363 0.432638 0.365573 
0.364470 0.560668 0.457628 
0.162090 0.674078 0.642182 
0.094426 0.654497 0.543761 
0.018248 0.828923 0.654365 
0.487627 0.850603 0.215487 
0.192509 0.760872 0.673767 
0.065287 0.904138 0.578583 
0.366581 0.920747 0.345762 
0.720659 0.239019 0.511916 
0.515177 0.244202 0.487306 
0.697610 0.647479 0.129848 
0.677401 0.407711 0.127991 
0.739352 0.252181 0.714321 
0.699124 0.062606 0.615268 
0.520728 0.550524 0.235213 
0.479951 0.882155 0.329081 
0.675186 0.887876 0.147640 
0.933742 0.044462 0.415880 
0.530297 0.087076 0.624239 
0.172744 0.503149 0.755222 
0.135457 0.560789 0.790283 
0.627519 0.183047 0.842598 
0.919605 0.458685 0.141524 
0.629817 0.710424 0.208518 
0.014429 0.624129 0.696847 
0.278513 0.601407 0.668543 
0.333482 0.095149 0.946868 
0.790842 0.562117 0.133913 
0.702241 0.252656 0.736550 
0.181994 0.547960 0.740961 
0.405481 0.987899 0.049837 
0.399093 0.630764 0.572274 
0.453685 0.679813 0.252387 
0.512615 0.148759 0.953751 
0.221211 0.591628 0.528401 
0.510682 0.590475 0.329092 
0.143710 0.302697 0.942886 
0.913710 0.124280 0.215998 
