500 3
0.288108 0.356831 0.376281 
0.489595 0.600391 0.449011 
0.330718 0.199681 0.113014 
0.409961 0.435930 0.578413 
0.432856 0.232195 0.430284 
0.281636 0.338885 0.345430 
0.432924 0.494338 0.306036 
0.765987 0.728215 0.632223 
0.692399 0.618117 0.546776 
0.275796 0.230248 0.290603 
0.359177 0.433850 0.472569 
0.218840 0.290879 0.217930 
0.282086 0.399134 0.266384 
0.274373 0.291218 0.501160 
0.737359 0.473207 0.554098 
0.304061 0.308886 0.290545 
0.799526 0.477988 0.742893 
0.581945 0.798182 0.588084 
0.758612 0.649079 0.742389 
0.584461 0.538456 0.639912 
0.311900 0.376918 0.349944 
0.439571 0.192829 0.440591 
0.658098 0.629960 0.609620 
0.312698 0.280673 0.240395 
0.355824 0.194989 0.494862 
0.254748 0.238376 0.230127 
0.529470 0.398104 0.349717 
0.313957 0.323340 0.609706 
0.157644 0.104274 0.125208 
0.500482 0.800767 0.448408 
0.264003 0.252149 0.191898 
0.371449 0.400518 0.565504 
0.468554 0.481815 0.338626 
0.396428 0.726300 0.382293 
0.312541 0.263143 0.374784 
0.695537 0.749728 0.767462 
0.423857 0.370587 0.223001 
0.291663 0.398695 0.728671 
0.745170 0.740613 0.697581 
0.577712 0.621267 0.706309 
0.349133 0.226509 0.312006 
0.740961 0.763475 0.843488 
0.586706 0.753420 0.668193 
0.766725 0.566538 0.740928 
0.321401 0.708589 0.527427 
0.197502 0.174899 0.281381 
0.744453 0.664952 0.717587 
0.279638 0.486651 0.488886 
0.455339 0.756914 0.289309 
0.771584 0.777771 0.635987 
0.571184 0.596670 0.593326 
0.287664 0.517749 0.555718 
0.629125 0.714996 0.698126 
0.643161 0.488346 0.132728 
0.235756 0.273659 0.344526 
0.716321 0.374030 0.430887 
0.591277 0.784911 0.412767 
0.717718 0.585439 0.602946 
0.128061 0.147431 0.110543 
0.772619 0.658242 0.608521 
0.348011 0.435407 0.424281 
0.625358 0.550930 0.693857 
0.583807 0.335177 0.516675 
0.722077 0.533030 0.583534 
0.438390 0.452502 0.660418 
0.725736 0.490990 0.728226 
0.578772 0.643462 0.649390 
0.293010 0.363467 0.174704 
0.710555 0.583090 0.746698 
0.115500 0.118857 0.206600 
0.452629 0.421872 0.239729 
0.144491 0.176038 0.127639 
0.266775 0.363372 0.256518 
0.488751 0.530989 0.568348 
0.355165 0.233409 0.271091 
0.303066 0.287116 0.354387 
0.785818 0.819258 0.896040 
0.362861 0.462470 0.341947 
0.407880 0.640837 0.380892 
0.547541 0.653088 0.573574 
0.488695 0.257787 0.392093 
0.788633 0.573118 0.651698 
0.190981 0.398678 0.333879 
0.698136 0.520592 0.743923 
0.300180 0.272667 0.344296 
0.754014 0.870553 0.871937 
0.494861 0.266826 0.661187 
0.543616 0.616163 0.450847 
0.560271 0.724525 0.626667 
0.247497 0.303465 0.313795 
0.299461 0.176477 0.294700 
0.311677 0.321463 0.194275 
0.415386 0.418440 0.509892 
0.466810 0.357081 0.729144 
0.491899 0.271241 0.415626 
0.204522 0.178038 0.252926 
0.644908 0.462747 0.487825 
0.407349 0.387157 0.271987 
0.242201 0.401026 0.648473 
0.558555 0.700433 0.433004 
0.640500 0.659425 0.378620 
0.307297 0.431749 0.266760 
0.450773 0.819402 0.625569 
0.502876 0.404497 0.549739 
