1000 8
914,7697,1177,7575,4386,2284,8003,9081
4736,2629,116,8096,1260,5195,6245,6888
8362,4287,8714,2384,8754,3295,9593,632
9157,4919,8210,5687,7131,3607,3616,2879
8228,726,4915,9150,3614,1306,7933,1872
2965,5527,9240,6198,6486,4627,7883,2778
9744,671,6594,5055,6316,6731,6460,1584
9169,4643,4406,2515,458,8750,3957,222
6787,6722,2122,41,7190,1826,4115,9031
7115,3023,2719,3677,8362,1309,7436,6488
7004,2300,8860,8950,4590,895,7361,5861
8628,5186,7643,3897,5545,2359,5199,407
940,5589,7895,3982,9741,4872,1937,6873
438,9704,2939,4500,5589,8126,1767,7141
7360,1318,6456,9969,7069,723,5915,2150
7466,4013,6079,6486,3654,4182,4585,6855
4397,9890,1364,6467,5770,3150,3391,7562
4184,8619,1377,9879,6447,922,3006,2991
1748,1486,5998,1089,4293,6116,5512,9436
3494,2736,9341,4971,5654,2494,6434,9654
3152,5538,3819,4602,2145,5080,7803,7087
5467,3009,3693,6823,8861,3777,6762,4027
5185,8867,1091,7255,8249,8700,2252,5508
5776,5853,7823,6570,3793,6347,2543,6464
6216,4434,4975,4529,4983,5471,2180,5139
9139,3143,1624,4922,8335,5968,3442,6651
9714,8668,5749,4570,6088,361,8483,3657
4190,3133,9039,4655,3591,4445,5470,2995
1990,6812,6840,3512,1674,2251,4488,9328
1128,4799,1359,6360,2986,7457,4927,8074
6710,7937,2641,6326,1339,8202,4982,536
2150,7385,663,9500,3151,6411,7530,9365
1678,9132,3447,4622,8229,3462,6937,3990
5293,1810,8745,7975,5285,4215,3974,9189
6571,603,4800,9114,1384,7426,8226,6009
2128,5473,2261,6004,4167,3162,7856,5935
5076,7400,1559,7528,2947,2263,3843,8266
7297,428,4614,5207,8216,2339,6473,2433
6103,6746,1142,3956,5549,7029,3392,1956
7761,5254,28,7191,3024,4596,2955,7026
3041,6236,1794,5642,6181,6297,2728,8903
4237,9738,2156,5117,8620,4408,3786,4076
8078,5446,1736,9711,2925,8501,162,2277
1241,6519,7957,9688,634,7394,6227,5107
1012,6170,7038,7577,4113,5891,4770,3853
1721,6208,3724,2024,7416,8782,4807,3684
7456,3149,2087,7080,2081,3608,6179,6121
3594,6635,2020,9068,6552,7816,1226,5917
9166,1619,5651,6039,1114,7491,3573,5699
4657,3747,7751,2870,9326,5897,1663,3755
5431,3479,9611,2916,3647,1434,9638,2662
7091,4843,8,3390,8515,1239,5973,1438
656,5818,2542,9676,3316,8300,2958,8484
8909,3499,4777,8319,3293,3814,2174,8901
9652,7578,630,4673,8233,8822,464,1907
9834,1573,8928,1924,6288,6072,4115,2998
8440,3311,8794,8084,5642,1884,2631,2336
2809,7122,4032,4035,7283,2556,613,4588
162,2178,4124,9613,4667,3037,7294,8122
3361,1759,3793,8309,4127,7440,4828,3239
6074,3119,4068,8383,3636,3257,6326,3077
1773,2084,6332,4179,5343,551,1870,8806
873,3462,5344,1464,8134,4914,3923,7539
8012,3282,1235,9239,3184,4654,6699,3749
7492,6814,5965,378,8614,4242,3494,3693
1574,3969,9648,6857,913,8460,7654,6089
7483,6301,5515,1086,8935,743,4736,3751
2458,5470,5763,3348,9445,2787,7994,896
5742,3832,7533,4453,3064,8433,4851,5678
6202,884,7512,3014,4974,5840,4929,7042
5989,3619,7773,4953,8764,1101,5641,5228
1946,6607,4301,7745,1759,2356,8027,8228
3799,8935,4942,1908,1825,5334,9380,6696
3653,6241,4028,7986,1521,5318,3207,6364
3522,1689,9945,6605,3238,5303,5288,7772
5529,9437,3409,1544,6335,5522,1070,5651
8113,74,5343,5075,9312,3089,1380,7483
4639,5667,6044,1907,6045,8979,2613,8579
5528,3418,6709,7954,7136,2241,774,8901
6591,6787,5253,472,685,5300,5285,8398
6277,4252,2757,2737,2065,7149,5687,6409
5333,3703,4391,8313,4111,4703,6403,6274
