1000 8
3819,8809,1056,6430,9573,2335,1031,7147
2355,4354,1538,3398,3570,8489,9634,4591
5945,5849,3919,8286,8995,5153,6135,9307
723,9787,9566,2677,9652,891,9061,3471
9700,117,9901,9274,2453,933,6421,4808
5288,7959,8207,8858,6449,7842,3450,2394
3691,7369,681,2687,2523,6816,1995,3247
6604,1561,5924,6256,2452,4986,9728,2153
5103,9629,1427,7557,562,7848,2366,5850
5808,574,4709,2257,8416,8160,4651,2108
5530,5333,4795,8053,2150,6791,1301,8754
8352,7225,5011,805,2211,4739,2958,7315
4369,4385,4873,4932,2234,7239,783,8042
7813,5493,299,6230,3653,4951,8338,9184
284,3134,7237,2435,9925,8538,1189,8278
5764,6201,9083,7976,941,2041,5292,5311
6427,165,243,8661,7405,1026,6703,5218
6519,7002,1449,173,1954,9788,9357,2239
2923,6595,4674,2848,5134,5864,1126,899
2065,210,8875,3007,2251,4168,8318,8678
4333,8561,7339,1738,9588,4043,6957,6108
1046,8407,6281,3000,8195,5639,5239,1118
2234,9913,3967,7369,5778,5094,8268,7843
5304,7143,851,7556,1311,9169,6235,5645
7730,3574,7384,7319,7618,4342,3427,8664
2749,9709,1664,945,5348,6904,2063,7583
6818,6031,4952,2596,1125,3220,440,6430
364,1291,3986,1676,460,221,7322,8191
3796,4707,5510,1414,9049,8937,78,1799
8646,1743,2744,3995,8647,4808,1578,5466
839,6531,8062,1965,9752,8502,8395,116
9794,2382,1793,254,2604,9116,8446,6400
3823,3956,7815,2872,2893,7894,4672,1540
9637,7416,5535,8285,2225,7114,3751,3065
3645,1814,5030,3397,317,3426,3514,111
5809,5308,366,8413,4424,8812,4814,8247
2768,2630,1120,5662,524,5793,7202,162
3209,2738,8448,5435,9852,2200,8500,3498
4014,3531,6895,4331,6958,410,4443,2767
5718,4809,1181,142,3621,5996,8390,6390
8626,9511,2053,9150,5304,9256,9312,8514
1994,7761,3949,1847,9961,2450,5345,3975
5981,2241,8307,2939,2651,2751,5707,8369
7560,6889,8512,1182,2885,6903,7573,1511
6415,9626,661,1719,8882,9974,234,876
7736,4183,2724,7697,6634,8069,1673,2615
311,9980,5555,2962,2732,1263,1332,292
8152,9845,1475,1038,6749,9048,2549,3164
8674,3211,4883,7556,3186,5118,8433,922
9301,1158,8620,5936,9227,293,8551,9539
274,4107,2502,3006,5371,3834,3299,3523
3680,4774,4562,429,3822,7111,3593,2497
323,8477,54,3509,3595,8488,4432,2897
9646,3052,8833,8874,3346,7385,8413,3620
1493,915,6626,6864,4750,9925,388,8431
4700,4950,8860,8522,2061,2454,1020,2385
932,1075,5895,4528,9563,327,7426,9209
3380,6259,8084,6726,3645,6497,347,5138
7413,6973,2002,2164,6899,2390,595,1599
7341,9455,122,9403,1910,1143,1788,2842
2218,7683,7371,1781,8011,4797,991,1392
1057,9075,8119,4702,5572,8466,9841,2986
5439,1844,5150,2339,4234,5745,3938,1575
5201,4061,978,7111,5204,2767,9954,7422
451,7325,9204,8462,2122,195,9855,3179
9270,7974,7882,4843,6440,7723,7830,1880
9567,2980,4219,3802,8726,8158,5378,3927
2220,6357,1039,7424,9125,993,4847,9576
8319,4051,8039,441,4247,7894,3621,3518
5868,1504,8362,2309,9227,6192,4189,8795
9173,8409,2598,7899,6567,7977,1826,8788
4335,2865,6212,3460,3859,1060,3036,2178
5112,1075,2620,9359,8970,6242,2877,4838
7746,1240,7148,6974,7432,1337,5770,6605
9746,8369,4505,6314,6346,6332,5102,682
9198,1315,4142,3057,2375,7179,5236,7487
8255,7856,6847,7225,4099,9725,2064,1845
965,9212,8820,8398,550,4590,5004,296
2959,9509,6611,9306,5841,1714,9988,5040
3030,4130,8097,5405,1310,3334,2893,9565
1190,9741,6790,5290,9466,8855,7135,432
8067,5955,8831,8618,546,3835,8915,3505
3345,5526,2812,9187,7241,2800,4227,271
6931,2325,5677,8241,5659,8571,7806,6850
8312,4597,2140,7779,3453,9276,8212,1521
5232,7043,139,5778,878,9054,9284,4223
4581,2096,3411,1822,4897,7638,2093,1828
9963,7771,70,5622,6342,7877,2473,4654
2475,4613,2434,5928,3889,646,7449,9121
7689,7589,4900,8568,6643,4184,2792,1224
6281,6203,3046,1178,3841,5140,3007,3805
2911,3077,9428,9254,954,1901,3909,3429
6514,6343,9357,404,6989,6807,9525,4679
4396,4425,3247,1040,8610,6039,2265,4891
2243,5312,6070,6084,452,9077,9890,3364
2154,9318,2618,3109,1219,6527,6538,7734
2871,5896,8138,9861,2704,7664,4540,7101
2090,7788,8141,700,3828,407,5592,6071
5719,1662,2156,6172,740,2046,9536,2895
1364,2155,6004,2584,8683,2543,318,1554
8440,8456,1416,1144,6121,5956,8246,8211
3745,6388,8911,7573,6795,4504,3645,2514
6167,5801,8686,6907,7847,8223,9802,9212
378,5807,1796,9062,8350,2115,616,6790
572,2032,7935,6693,7989,6181,4904,1735
2570,3816,9309,9365,8320,2954,1879,4487
8756,566,1394,6604,8789,1197,5816,9167
7005,7613,8230,5355,9728,8846,2146,301
879,82,6994,8869,6264,1898,604,8834
5715,9914,8199,4035,2868,79,8523,1624
645,9918,8228,9435,1115,4045,8603,8120
1658,6833,3476,1387,5680,5623,1688,6559
5705,8683,5429,1970,582,6034,804,6297
5948,9004,333,8817,9084,8856,441,9729
8774,8670,9165,9890,2716,7768,8011,4375
4601,1488,5763,281,7111,7451,6841,2817
6135,2270,4788,6717,8304,5592,3014,4253
4597,3348,3070,3681,2204,3512,3411,979
2183,2576,870,4899,344,8881,9274,4946
370,5037,5227,7482,2489,2068,300,8624
4338,5088,5342,2643,681,8357,6896,5279
1705,9967,8960,3909,3479,2372,4889,5663
4949,5759,562,5294,4641,9837,240,5011
4875,5467,2494,7365,7535,2794,5990,1874
7882,1332,4518,8564,9689,1415,3843,1394
1382,2804,5304,4862,5176,193,525,126
5952,1088,5420,594,925,5660,5605,5801
1128,8099,3166,8664,894,9157,538,8777
489,5057,7341,179,6472,1185,1574,7854
3989,6878,2717,9166,7071,3242,9292,3024
4330,4713,3618,5256,373,9224,1057,1502
7324,4224,166,8219,3381,705,6996,3871
5762,4337,4051,2234,5522,5625,89,9512
2503,2807,8678,9575,6049,7970,2600,380
2683,6218,5637,3057,5443,6695,4560,2768
920,4726,987,4302,5431,7984,8173,1194
2322,2224,3429,7844,7849,3518,7357,353
6325,6035,9928,2375,4006,2528,2756,6690
8747,8393,9748,4191,5089,4308,6960,6009
9035,7947,311,4467,5931,8485,5661,8253
710,9090,6098,8559,2609,3456,8913,8934
9491,8841,1310,3498,1370,4066,189,118
2460,9937,4309,7549,4246,1269,3559,3281
9217,3870,7748,5149,2355,3409,3403,3065
2500,9502,1625,5109,2958,538,4044,2449
9380,5354,5948,751,9421,6137,869,1881
6075,5179,9431,321,6449,2990,3603,5667
6860,1351,817,9216,4761,4220,2282,7262
3722,3907,2371,6680,4446,6415,9130,3827
1770,5078,4579,1191,1216,5449,3072,7291
629,2503,7613,7078,5494,1216,2746,2354
2568,3563,1571,7330,7783,3853,4593,1506
7761,6964,8186,2208,3380,7316,6035,5150
2395,615,6341,3611,6064,9414,903,6693
1918,8516,3772,7412,9733,6518,9767,2302
82,1338,9633,7865,5191,4226,9371,2953
1191,7558,5161,4571,4874,1196,9722,7270
1812,6063,881,7876,5478,1785,4569,7396
302,8341,4809,36,4860,4576,2339,4942
5914,1972,2808,1106,6199,2180,4059,7391
9739,9221,1963,4614,418,1685,1884,2230
7749,2766,106,3228,4551,4675,624,4853
3017,5433,4889,7878,10,7229,2821,5925
9201,5629,7031,5401,7810,1091,2793,7549
312,4756,2163,730,6442,4047,2960,4192
6813,3066,7420,1365,7742,8045,6219,760
3479,1109,8638,3489,8338,1459,9414,7540
7089,6445,2941,4899,7537,5735,2449,7850
491,4612,8580,6934,8660,1541,1126,5474
4607,8546,6840,2350,6592,3059,3110,71
4168,1749,3560,2506,3209,2974,46,298
9420,2988,5198,6958,8723,7647,4808,9215
2260,3388,6150,921,4929,7276,6395,9537
5823,3235,1887,2415,6295,4998,2486,463
6748,6047,2969,9957,9021,3016,255,8442
6005,5453,5400,4729,3101,208,3945,5362
3597,95,6283,8526,7372,2679,8064,3196
5915,9952,5612,2210,4950,8098,2673,1698
4146,5643,1655,3168,8660,1911,1610,4665
7365,7010,9394,467,7219,3339,5829,816
3435,2112,9343,807,4792,7407,4003,707
7359,9615,2917,2310,7714,5591,4009,1860
1234,5665,5028,9895,7577,6639,4560,4942
3649,3955,5409,869,7294,1239,1686,729
3351,1029,1537,8144,8437,5540,8851,5797
5156,1768,8107,2870,7360,2117,4731,8594
7782,9759,8489,5359,6399,3050,302,49
7005,5712,918,4300,6951,2604,5029,303
3634,6566,8447,2071,2107,7298,7868,7263
9067,5975,133,6427,8093,4865,5022,5876
4625,3512,1236,1024,6562,1538,1073,3568
7250,1991,7868,4202,4596,2898,4505,8230
9465,2952,301,1572,250,8169,8835,9318
4145,8969,5745,2238,3834,767,8115,8459
4280,9351,9483,843,889,556,4411,8140
2548,2279,2342,7144,5177,6848,5375,4642
9800,5676,6215,51,3846,5050,9369,7991
4020,5114,230,7854,5882,8345,6314,163
7696,5798,1006,8586,6355,5417,6727,8903
7697,9070,6048,2875,5918,1423,7518,5719
7100,3733,5770,946,8784,5139,8938,2804
254,9168,659,6137,7514,6974,6300,5211
2772,7307,3798,9127,2724,526,8031,422
9597,4080,3297,5515,5504,816,1235,2604
4549,7005,3550,3334,2145,2489,6139,2400
1657,6798,8537,9172,3773,4838,4384,6545
2145,8182,5673,4870,8709,3705,5293,8306
7785,8590,3822,3289,9407,5057,5894,3956
2062,9445,7291,4208,1934,3430,6608,3592
228,5146,2764,4002,9985,7149,547,2131
5332,6221,7002,4041,9926,2295,2347,7712
886,6169,1001,293,1226,6896,4250,3289
6341,1541,7498,8275,4971,4107,1867,5200
9254,4632,9202,9239,1782,9750,1370,7114
5971,8373,1155,5897,668,3502,3609,1554
9672,4611,1847,898,1507,6098,4188,7849
7639,1686,6124,2611,5794,7992,7812,5048
2625,7014,4287,4407,6765,5658,1521,2736
4031,2676,8634,4699,6179,2244,6254,5851
6856,8102,6750,8364,4200,939,6213,1840
2626,2338,4451,8420,331,2263,3468,2956
9278,7756,7364,6044,3414,8885,8780,7446
1562,7415,2146,7742,9659,8401,3594,6515
6503,345,4879,703,1284,1093,2544,3911
3431,6995,2331,3762,9259,5800,6719,8538
3556,4083,4582,6971,2969,3362,4418,4532
778,6565,2274,437,4966,5869,6953,1469
6214,1833,2173,7499,2927,4717,1410,6358
1712,3742,121,972,9543,6840,9510,3099
924,4092,71,3893,7455,4489,8425,8233
1054,700,8671,6021,6569,5625,7490,2784
7459,9663,284,386,4381,1695,6745,6094
5437,6866,7066,4980,3707,6577,8080,4631
669,8152,8525,8125,2642,6950,6359,3696
7651,5031,9717,4221,657,7208,7005,8116
6872,7290,8503,1253,8985,5248,7347,4423
2115,4414,9404,5822,991,7484,454,1661
5637,8979,9787,8279,5930,6146,1976,3582
1178,1694,7803,1835,8902,4809,9951,5774
2099,8455,7028,1084,3703,4376,5507,5818
8790,4911,1641,9782,2396,2096,1443,8033
1075,1231,6313,7006,7377,8289,588,8555
9983,8392,391,8885,3201,342,4660,5300
8797,1688,6385,2501,6064,1893,8320,4855
6805,9962,4637,9202,2058,6081,7236,3134
7312,3549,141,4690,1838,729,3246,1821
9122,3637,707,2323,3980,5367,7624,2778
7056,4010,5279,3121,5903,3600,7976,2708
3562,2614,1910,5620,8696,9146,8755,6008
2695,8896,699,4534,9626,3946,6355,8748
7584,7062,1071,1564,2430,8696,4343,9486
2706,9622,2607,8609,3223,583,1318,6785
3198,3229,2406,1894,2375,1161,7903,5071
58,8602,9606,9684,2549,5961,8432,133
3024,9504,1698,5454,8200,6041,4941,907
5664,7548,9516,8887,8132,835,5672,1330
4064,8079,3225,6440,9241,1128,1512,9299
9731,1118,8983,2280,7080,7415,2414,104
6920,4112,5559,5121,153,500,6028,5817
8049,5545,4704,6181,6380,377,7512,445
8457,737,6885,7698,1866,8398,6997,1597
9516,5980,3878,6597,3396,6292,6701,316
405,2261,5437,558,2762,1465,6376,811
7011,1081,6992,3391,1459,4505,3837,9916
5243,722,7614,7109,9120,4611,8707,8637
592,2585,5234,3988,8878,1936,4305,9283
4198,9743,9842,6960,1209,6219,7771,8220
7300,4764,1612,8759,9269,5449,8676,4512
6172,6290,1622,5293,902,329,3930,1494
2914,9165,5483,1793,1102,9789,1077,5300
9533,920,2260,742,7139,31,8963,4439
4795,575,3199,4065,6025,1875,8578,2197
8165,200,7491,9068,529,1422,563,3444
587,6047,5237,1689,5836,6315,6990,5369
7235,9250,6112,4374,9282,5075,8814,4077
5651,2013,8143,1677,3888,6721,3875,2054
6921,1366,1122,7450,2788,1685,894,3376
7732,6132,5066,3569,2448,2056,8939,9683
1306,5051,4057,588,127,2872,4666,5779
4885,2809,7456,8774,9531,1331,829,6452
2697,1951,3903,5486,3637,4797,8862,1370
930,3928,4940,3378,5985,3879,3062,7292
8931,7120,7880,9058,9992,2547,4838,4877
5357,2294,3652,4888,3626,4481,1340,6324
6433,5243,1810,70,41,673,1441,972
4602,6382,4351,587,261,7413,7879,9193
4533,5760,8252,4525,8307,3090,9403,3665
5384,3055,8553,9011,7536,9894,5335,3970
5138,7145,4041,5180,7818,5482,6152,2420
1864,503,3008,2126,7916,887,1320,2450
6647,9572,6975,4955,2662,6378,8620,8047
9434,7173,7058,6971,7068,2393,941,2206
9539,4982,7386,7358,465,3538,9779,2330
4042,2787,4457,1959,3674,5777,4409,322
5349,1384,5278,8011,7763,3898,6059,7197
1072,3118,4169,8141,5512,5110,347,5051
93,7733,2409,558,1272,2188,2888,5315
4976,7345,7274,8651,3123,1684,8973,8472
3068,4252,6484,832,8151,2543,8030,9223
5662,2199,7364,1174,7310,7712,6225,7403
5446,8635,7962,6719,824,851,2034,5800
8197,9309,4451,1320,993,3425,9792,4062
7677,6277,4894,5829,8820,2925,5052,4482
5125,2417,5657,2435,130,1882,9839,5576
518,7802,2295,1342,8653,4330,7143,6851
3639,1595,8171,4633,5020,7964,8695,2698
4241,3590,8527,3062,6515,3580,7545,1640
5998,3202,4076,6129,5084,3916,1705,5602
1718,4001,6945,372,8332,4088,7223,1972
5683,5394,6605,704,3359,5300,3403,7600
8891,1930,662,5407,5511,8207,7047,1510
1410,1124,7639,6494,5041,9345,2097,6759
3347,9043,7131,1679,3132,4355,3651,8815
9749,257,9520,3109,5558,2923,709,4449
4854,1372,9856,366,9580,6904,1876,990
8029,9516,7485,3070,8861,9583,9829,2208
8626,6961,3888,1758,1316,7540,574,1066
7798,94,4175,3356,3018,4885,7805,7872
6257,7662,8238,5838,4567,115,6828,2596
9631,4313,5666,8493,3896,5496,702,2523
2458,4590,4282,3775,2131,4856,4841,9929
4951,9017,3285,7969,3903,1091,5842,160
8754,4080,5999,3321,4196,2827,5918,3827
7141,1585,2320,1038,7082,3022,3562,9540
7613,7844,3316,9744,2700,8158,9674,7651
7175,2960,5621,1078,4051,1463,1239,2806
5544,7239,6127,9740,66,2046,3567,7208
3631,5888,8247,713,8911,1808,254,6524
9653,3570,6269,2353,1728,5943,5,8904
8904,5626,9983,2955,7089,1223,5762,2633
8462,1890,2374,8529,3936,5941,5737,7567
1830,3984,8281,741,5793,8535,7266,5446
2105,3535,7800,3834,9479,7805,2738,8383
3432,2721,1339,521,3944,7101,3155,2406
8991,5529,936,2928,1471,6673,495,3301
658,8776,4043,6451,7312,1309,1898,9417
4845,9698,3251,4325,7504,5990,2708,936
8711,4048,1458,2656,1150,4613,5063,142
143,5999,3070,1615,2673,3566,4916,3331
2342,8960,9783,9654,270,1681,9072,5115
1379,2324,9440,8884,8314,2149,9820,7026
6198,1278,9682,7348,5892,4745,7490,6035
745,561,7650,3418,4127,2567,6749,6470
1528,6532,6125,1798,8214,5197,6914,9593
7521,6355,8478,5836,8504,8298,2862,4703
9577,2544,2051,5469,7290,9542,1505,8035
104,9156,1453,4231,1723,8203,701,3252
4736,6826,5050,2950,2024,1964,2544,9546
8319,1022,5382,6824,9320,8244,1527,8897
788,3579,4367,8079,3122,5872,6114,3227
5028,7568,7458,6752,5771,8160,4,507
4987,5055,3458,7012,7019,6002,6558,5339
7024,1940,2164,6344,184,3692,5242,973
7272,9609,9052,395,5482,5167,3622,510
2735,1080,7263,8507,9241,7267,9015,4229
2322,2473,1241,9342,8475,7799,4682,5499
9740,6846,1844,9925,539,7087,898,7811
6697,9951,8206,2179,5118,1828,2690,7854
2909,9954,6361,2151,7222,5377,6380,9544
7850,7621,8887,6326,5421,3570,1826,5161
416,3671,5087,955,758,5986,8767,7456
5937,6973,9636,1056,8802,2327,8911,1711
2281,5273,3863,9503,650,243,9048,8501
7865,7935,4827,3286,1505,6654,8448,1922
325,3535,2878,1084,9521,1645,8540,5459
8619,8176,6516,7421,503,5427,9133,2784
700,2996,2287,1351,3240,1336,9852,1105
9271,4680,4392,777,1334,2841,2700,1660
6377,5578,2744,5899,7224,1284,1359,5843
9461,7875,3265,9964,3303,2398,2749,4003
5395,5037,5355,8636,6373,5207,9741,5645
9888,4134,6422,1223,6975,9123,2883,3353
4701,5627,9252,1925,6911,611,7769,6372
8486,1034,6337,1789,3433,9086,5793,8829
4124,1148,7465,497,6356,7206,6142,6245
1341,2565,7468,8317,1688,351,1670,6389
5978,922,8315,2890,1534,6085,9263,20
7120,5600,1810,553,4687,7604,9382,8811
8753,6847,9308,5110,4054,5451,1355,5396
8016,8823,3713,9704,9175,5383,6094,5153
6306,4410,8044,7840,496,7307,7861,7616
2908,9672,8169,7596,7276,7552,6407,6030
4400,5716,1140,8455,1167,2495,3851,9184
1319,7564,8889,494,2948,4984,5648,9255
9395,3692,7096,9891,1000,4958,7507,3909
4630,5677,1505,1907,3230,7912,7937,7630
3629,9077,6085,4797,1573,9936,3981,2892
7501,2871,3386,450,7855,9034,9706,7250
2727,6802,7142,3727,1760,4649,7636,6390
327,9142,8298,3557,7054,6235,1187,684
5313,7273,5481,6886,7209,9463,9778,4711
2334,3164,5162,189,2199,4868,7440,4926
1670,4582,8654,3431,9232,6291,9822,9559
5433,8120,3116,2488,4356,4303,3172,9669
1576,8653,6555,8786,8116,6334,3498,451
9499,8660,641,1698,3529,8081,6625,5200
2664,5279,8631,1896,1570,8454,1455,7004
6574,4572,9492,931,8876,2664,600,453
1317,7156,9240,9434,3490,2738,9885,2990
1399,526,4688,4928,8608,1313,128,1272
6593,8760,3169,8164,7214,4625,5168,3789
9197,4660,4721,8074,7324,5321,8527,8642
2478,7767,8077,5969,506,7963,8959,1905
8490,3647,6834,7098,4961,6963,8371,1555
5723,1541,9719,2938,6166,4887,6728,5364
9548,1449,3439,6873,6771,1966,5515,9249
9734,3593,5219,240,1556,4178,2146,46
7826,8980,7145,2788,5943,5517,4343,1667
7058,4062,4606,3225,8950,1334,8590,8498
2783,2029,5371,9555,3996,887,8804,3730
4481,4023,3971,6037,8202,6117,6084,6028
5098,3229,8816,1041,8747,3160,2709,5806
7223,7315,9031,6173,8649,7622,4672,1433
9652,44,988,3648,932,9793,7379,5413
3817,1351,1450,2019,7468,7535,8048,2566
765,6864,3608,9512,25,6317,5318,7248
3632,4350,3421,2282,1972,8094,3715,1625
8139,4704,5274,9071,4497,2653,4484,8315
4004,5935,334,1473,3470,8382,4040,4235
5247,7648,3748,5272,3965,9066,2520,7598
3416,5942,9880,5389,4037,3596,7015,2176
8300,2289,1247,2798,4942,5732,1113,8947
1667,1447,421,5138,9830,4461,9373,5078
2109,3121,351,6075,2188,2871,3674,5605
8814,3555,995,2852,7151,8010,5028,5452
299,6276,8250,5242,2008,9363,4190,3676
811,4611,8814,642,9072,8188,5720,1181
1310,6071,7257,3499,8943,931,9104,7758
4486,100,610,1638,8110,5639,7090,8410
1915,5341,3653,3924,4704,7843,7600,5516
2454,6414,6159,1527,4603,1880,2709,5913
7951,9966,9412,6895,898,8517,4654,5385
8617,5264,7023,6728,903,4114,5139,2819
9455,8792,6743,4160,6635,4343,9676,9090
758,5836,617,5362,7716,3327,1275,5668
3294,688,2563,4192,9206,7217,9577,7824
2482,6601,4552,3386,715,9691,6205,171
8484,2948,4331,5120,7292,4007,4210,8050
9843,4828,3412,7560,8156,4688,3228,1450
5377,5791,5642,4584,3009,5220,2408,5491
1822,6960,8877,2538,6652,5083,2709,5137
8031,7040,257,5324,1048,4468,3375,892
9297,6788,8452,7453,1477,1680,8903,6854
7471,4546,1438,481,9767,3846,5973,1589
807,4851,4128,7460,9934,6837,2597,7966
3877,2855,3290,4926,7323,6665,5818,6621
3454,4270,4074,4931,5950,2978,1785,3422
7525,3224,3904,7292,7071,9877,8882,7879
4728,3010,5339,4663,9848,7937,2630,3726
793,5920,8652,8117,2586,4470,4738,6040
8741,8813,972,4692,1791,2758,8115,9316
5982,2019,6609,3054,1897,5491,933,6626
8502,6273,1289,8350,4211,3919,2076,5004
9840,728,3121,2427,5199,7859,8468,3940
6672,9440,8632,8464,2198,6748,7780,8181
8767,4389,1235,665,9881,2168,7291,8383
8441,8581,6733,2652,2500,8809,7656,2341
9538,778,4769,4737,8638,3237,8677,5310
2678,7310,3775,4876,4058,1555,3057,2826
5945,4293,3491,5827,6461,782,4210,4903
9363,944,7555,1864,9753,5212,4205,9292
5991,8974,4029,4629,2212,2706,9940,4890
17,3715,9767,4075,5271,2825,6901,1216
7118,392,7044,3579,1174,1254,8483,538
2198,6039,2402,1952,1251,6608,1244,7243
5583,5274,1872,7795,7980,1812,2686,7998
5527,2453,2073,798,5278,8974,2015,2396
9367,9059,5976,542,314,4459,1080,2513
498,3482,4466,1750,91,5711,8993,5674
985,866,3470,8966,2679,6157,6964,8207
8611,9037,9006,3889,8012,1021,6286,7380
81,2263,7922,395,6723,9002,2909,7221
2485,7375,8972,2576,3087,7966,8251,4072
8832,1722,3039,1512,7880,3,9719,6491
9041,8725,380,7054,9747,6667,4434,9828
8930,2356,224,5653,1359,3133,2875,3844
509,1848,6421,3597,9814,4672,7669,8647
6395,709,159,4275,713,9879,766,9755
8604,1147,6809,8351,7815,1244,8180,6745
3601,8404,2399,4960,1538,5275,8804,2048
7123,5226,5645,6938,9898,3315,5586,6294
4024,5746,569,4737,5625,1336,4493,4230
2483,1303,2581,298,2547,762,7044,6148
9166,9444,1109,705,4720,9914,2753,1844
5140,8399,8782,5039,1714,4369,1333,5739
115,1903,477,5740,3239,4970,9970,5723
6273,2552,6021,8821,3314,3066,4970,2481
2511,6079,3187,7231,5993,5941,9075,1134
4340,7858,6173,6055,2227,7506,1794,2342
9410,2272,8083,2649,7242,8054,8372,3516
607,4394,2337,3922,7460,7307,6404,9972
3386,9591,7203,9380,5532,6279,515,9873
4137,6688,5928,6364,4195,7723,8707,3605
9995,6791,6254,7238,4845,4627,754,5453
9021,3091,9375,6482,398,5779,6454,3785
5371,3658,3166,903,9937,3681,776,4074
370,6705,439,4565,4429,9147,8171,4424
5938,4426,1662,784,9053,2417,6237,8075
5508,5613,4558,5907,1392,1012,9693,6764
