1000 8
4141,5447,5046,4970,5639,6919,2389,7927
7333,6644,7070,7947,6459,7962,6423,7635
6587,4458,6361,5032,6071,5988,7095,6101
2990,5152,4704,4648,2126,5765,3341,6235
2063,6171,6657,5029,4464,6376,4853,5957
3917,4502,3633,5527,3035,4248,4815,3713
7028,4658,6902,7308,6056,6732,6968,6527
3927,6130,4624,5510,6577,4017,6841,3910
1477,4401,6861,4153,4049,3828,5232,5975
6752,5791,6235,6583,7257,6157,8680,5540
5135,8136,3879,5432,7579,5447,5972,6256
2180,2463,3988,3242,2592,2485,2803,4788
3363,2079,5319,4642,3220,3230,2533,4811
5778,4132,5950,5620,5109,4342,5655,4746
3798,5903,5365,4467,5283,4921,6398,5166
7118,6376,4830,5654,6827,6199,6974,6830
2746,3925,3334,3045,3493,2690,4461,2764
4724,4778,6015,3606,3795,4603,5170,4571
4796,3434,4750,4121,3364,4873,2991,5269
6864,2767,5549,6392,3796,6019,4190,5293
5912,4585,2679,4265,4010,3427,4945,2369
5616,8084,5677,7114,6400,6425,6304,7288
4576,4594,2145,5385,3136,4607,3811,2429
5542,6028,3091,6085,4355,3276,6801,3148
6106,6113,5742,5233,5353,5081,7927,3518
5021,3853,4129,4654,2452,3758,4238,3394
2935,7672,5013,2527,7437,5388,3468,7135
4172,4896,4547,3954,2270,5108,5025,6034
4492,3441,4694,5201,1669,5666,4252,3636
6756,4961,4744,5460,6188,6814,4329,7247
3057,2391,2158,2128,3084,1777,2534,1435
6167,5324,7312,4996,5845,7961,5989,6421
5976,5101,5997,5146,5617,5972,7159,4725
7680,4891,6134,6825,4839,6690,5435,5885
3551,6759,3968,5859,3735,5002,7061,5986
8459,3702,6779,4123,5479,5420,5786,2508
6411,4799,6410,4521,5172,6481,5419,4835
2935,6246,2302,5507,4167,5516,5907,4440
3784,4304,3553,2921,4466,4336,3952,3269
7507,4289,3438,7416,4919,5866,5742,5601
4812,5158,3414,5370,3133,7292,4091,5091
3764,4341,6624,4000,5409,3430,6516,5235
5636,7200,5982,5014,7897,5539,5965,7418
3642,4859,1494,4901,4464,2752,3844,4605
6026,6390,6259,5380,5146,5659,7487,5836
4777,3726,4955,4296,1497,6005,3127,3856
5849,2725,7515,4340,3416,5477,3037,6415
4484,6691,4010,6561,6792,4678,5597,4323
6100,6066,5792,3666,5385,4987,6652,3868
3550,4309,2514,4682,4521,2739,3649,4984
6355,4918,6458,5843,4150,5892,5549,5862
5852,6056,5635,5866,6925,4586,8199,4231
7327,7168,5975,6589,6208,7380,4832,7076
5921,6092,2679,5202,6964,4843,4416,4510
4250,5735,5279,6074,5886,4881,5980,6665
6690,6684,3535,6968,6328,4922,5062,4830
4476,4735,3063,3727,4269,4235,2697,4641
2792,3102,2729,3002,2529,3093,2431,2256
5605,6570,6317,6788,4067,7361,5470,5379
3137,5803,4138,4276,3317,6823,3968,4047
7023,5650,5473,6415,6918,6546,5142,5885
3553,3983,3935,2890,5222,2532,4849,4477
6140,3791,4890,4950,5433,3668,5021,4892
2028,2164,2733,2392,3450,3205,3212,2942
2796,3836,4440,3442,3462,5274,2852,4477
5745,3945,4850,4796,5061,5015,3036,3635
5820,2491,5258,4120,6766,4968,3339,4421
5884,4985,5598,6026,4524,6919,5117,5348
3532,5325,4060,5886,2234,4545,4426,4258
3101,5970,2253,5534,4937,4261,3659,5203
7494,5773,5627,6543,6573,6307,7246,5596
2645,7455,5122,3907,5032,5762,5100,5901
6614,4199,5866,6729,5371,5352,4232,6003
2901,5055,3570,3605,5582,2797,4500,3598
4326,4603,3417,6238,2419,2430,4697,4672
7498,5540,5616,4577,5774,6646,5299,3672
4319,8167,6431,6496,6468,5309,5804,6615
5826,3732,5283,4114,4171,3698,6171,1776
6223,3287,4034,3784,3624,5710,5701,2268
2617,2900,3163,4185,3628,3911,2723,4192
2873,4682,3175,3078,3752,4022,2563,4681
4885,5354,4827,5647,3651,7195,5954,2775
7197,6575,8098,5691,7562,6357,6493,7727
5075,4885,4659,5563,5611,4233,4413,5707
6029,4942,3741,4034,5914,3957,3965,5419
4722,6536,5777,2470,7266,4610,4518,5894
6891,6834,6859,7001,7546,5579,8274,5885
3978,3958,2951,3588,3215,5053,3559,4221
5890,2854,6517,5077,5514,2960,5472,3484
6583,7389,4414,5946,6739,5961,6595,4741
4715,6656,5460,5962,4973,5494,6376,5053
3609,2684,3015,3455,5768,5075,3164,4660
6081,4900,6673,4793,5262,5130,5242,4081
3297,4964,5384,4398,6662,4285,3073,6229
7572,4209,8293,4761,6435,5789,7264,3614
4979,4148,2973,6104,4341,4729,2385,6860
5397,6001,5581,4234,6399,5978,4397,6651
5629,3191,4650,5158,4317,5485,4663,4031
4557,3123,4629,3552,5432,3455,5250,4785
4305,3438,5877,2879,3089,2857,6146,3802
3028,4817,4792,4114,7983,2195,4009,5456
4233,4044,3633,2846,3513,3492,3412,2423
3040,5785,3925,6337,5963,5037,4248,6839
5734,3322,6449,3909,4528,4350,5419,2430
3360,3766,4505,2348,4999,3245,4685,3368
5726,6492,5651,6283,4045,6299,6731,4266
5497,3318,5051,3340,5066,3111,5756,4974
5444,5756,4533,7333,5576,6889,6089,6262
5125,7292,4458,5247,4211,5215,4849,2897
7048,7057,6906,5444,8938,5219,8013,5839
6714,4606,5041,5518,4070,5764,4960,3638
4249,3868,2268,2380,4011,2355,4031,1544
3933,6415,6633,5924,6423,7360,4252,7882
6307,4254,4788,5822,4822,7230,5787,3902
6901,6788,4337,7251,6520,5776,5978,4622
5973,6933,4346,7794,4263,5054,6567,5726
4994,6927,3988,5096,6383,6631,5938,5016
7787,6025,6504,6626,6595,7860,6462,5732
2748,2399,2438,3162,2712,2459,1955,2083
6064,2507,5961,5559,5926,5023,4180,5197
5064,3816,6519,3995,5733,3009,4073,5921
5879,4591,6516,5247,3705,4918,5802,4694
6756,4486,4641,6074,4666,6869,4861,5712
4799,3857,4119,4818,4393,2998,4641,4054
4259,6184,5831,4087,5274,4236,4680,4567
5206,7190,6977,5059,7515,5923,5497,5356
4603,3790,5255,5132,4121,4407,4683,6038
4957,5626,4663,5689,4513,6347,2958,5228
4820,3841,4876,3358,4862,4399,4503,4576
5869,7147,6022,6244,7524,4768,6592,6635
2234,2209,3642,2375,2097,2790,3100,3183
6313,3300,6068,6610,3297,5227,5831,6285
5970,2826,4515,4269,4936,2954,6363,2329
3016,5196,4017,5565,3091,4258,4220,6174
4597,2953,3884,4935,4103,5396,4699,4260
4226,4367,3554,5405,5167,3432,4189,6421
4700,5587,4779,4101,4307,6885,4427,4535
4676,5187,4697,3969,4869,5306,5027,4897
5889,4455,5121,5180,5812,5998,4771,6272
3581,4711,5434,3826,6799,3051,5840,7100
4576,4665,6444,3845,7129,4898,4157,5776
5046,3321,5286,5537,2053,5853,2703,6668
8669,6220,7461,6863,7245,7180,5271,6585
6082,5322,5929,5522,5851,4438,5445,6730
3323,5314,1335,5556,2875,4488,2572,3971
4639,3822,5028,3270,5145,4833,3575,5597
6201,5435,6641,7321,5662,6436,6532,6589
5383,4021,3910,4535,3625,4369,4280,4714
5168,2738,4468,3964,4308,4141,2940,5055
4394,4041,5595,3072,7012,2922,5195,4614
6380,4660,4627,5902,4412,5947,6340,2539
6462,4921,7553,4046,7505,6353,5584,6216
4496,3888,4976,3703,3398,3544,4435,3246
3585,5572,2050,4713,3084,5185,5400,3525
7005,5037,7872,5342,6999,4940,6230,6153
6592,4785,5919,4766,5822,6803,5487,5669
4566,3830,4614,4009,4017,3001,3970,3482
5098,3450,5084,4420,2123,3741,5864,2324
5288,4276,4459,4014,4583,5164,4704,3352
7630,5671,8353,4866,5863,6006,7179,3844
3671,6939,5430,6128,3728,6101,4779,7318
6283,6308,6482,7435,7278,5476,5554,8181
4502,6390,4844,4009,6190,3506,6659,5375
4953,6853,4787,6696,3943,6970,5788,5207
5418,4944,5269,3533,5759,4908,3675,4432
4530,2898,5097,3678,4321,4378,2917,4252
6669,3605,5968,2975,5940,5648,4432,2886
4057,3833,3808,5634,2705,4408,4606,4797
4910,5064,4501,3639,6811,5607,4050,6507
4725,4700,5889,7134,6391,5404,4482,7456
2537,5145,3574,5873,4406,3912,6120,4376
4912,5837,2917,5823,4589,4398,5765,3815
6156,5163,4601,4979,3965,4574,5504,4083
5757,6181,4492,5938,7068,4743,7006,4735
4435,3697,6091,3180,4478,4454,4902,4477
6484,6511,7393,6892,7496,6489,8067,6720
4127,1960,3207,2820,3089,4031,2364,1998
6519,6789,6532,5099,6148,5351,6145,5349
5393,4654,4327,4876,5364,3942,6151,4462
6640,5851,6141,6153,6878,4817,6148,6096
6399,5358,5283,5795,5780,6651,6057,4838
5563,4189,3480,4436,4678,3699,3017,4225
5300,5422,5552,7353,3008,6684,4821,4627
3929,3407,4336,2007,4883,2661,3090,4095
5779,3745,3741,3139,5628,3159,5558,2052
3395,2559,3846,4682,3684,4661,2799,4525
3804,6512,5059,5086,7110,3433,5014,8101
3864,4291,4915,3896,3083,4902,1941,4445
