500 7
4010,9246,1728,7596,1543,6885,5967
4013,2597,9324,7728,3019,1154,8861
1472,6867,8465,1763,5356,9585,4183
1902,6860,7062,6690,6653,875,7364
1091,5452,7396,23,8785,1616,7431
8745,1470,3348,9979,3672,6847,2169
4376,1692,2243,6996,5399,3568,5089
6412,3377,9118,1059,5841,9174,1029
5242,2377,2319,9664,1693,8312,5719
3950,5378,3870,3673,9101,9458,3774
4301,2736,8861,7681,4268,6511,4511
1533,9514,4043,2453,9483,310,4786
8250,7861,7425,1121,2848,6528,3835
9364,2571,1672,6417,1967,7439,7035
2950,1309,6321,1275,9769,9015,5884
2651,6011,5012,2682,7347,9581,2568
4142,8126,2848,4035,4861,3505,5411
1480,8373,1162,9946,2969,4583,4406
4728,6294,8382,1287,7323,2294,2156
6629,2106,7735,1206,969,6761,6724
1732,8350,6005,4677,67,2578,9404
7030,4027,8077,3353,8597,181,4992
4142,7382,6856,1624,4061,6860,6036
5909,3303,429,2841,8197,8577,6587
4106,7797,6671,5557,3383,2610,6753
1352,5903,6412,6749,7908,5655,2926
1,4662,7010,8572,4585,781,9019
9650,985,5049,1297,9987,4115,2544
1997,4442,6570,2426,7128,864,6783
5917,3258,5412,1053,6628,7035,4069
4884,9272,351,7350,7423,4644,4375
4673,2999,8988,5133,4574,2071,4688
7166,3360,5088,1775,20,7100,5804
188,8749,6513,8530,1901,4435,6371
8571,1786,5308,3958,7924,4268,4448
4236,622,4993,7921,4886,8104,6741
766,8762,3411,1196,9918,2793,5613
4522,3523,9505,3706,1463,5666,8254
4148,6157,7944,7250,4869,4549,3342
2472,3993,9007,4861,2070,1607,6293
7893,4178,6974,3074,7027,6107,2420
7035,5386,3130,2778,6335,2869,7842
6028,380,9592,2453,2862,6823,217
8495,3787,6689,8602,3917,6409,140
3435,2845,5556,5151,3670,9026,2856
8588,6320,3924,2466,5245,4190,8046
669,9763,8686,5486,4633,1005,4857
9877,3491,644,4473,8412,3789,4297
7038,1386,6793,3500,3921,5707,2727
7656,2898,1589,7822,874,4907,7609
7672,9293,7035,6360,5243,1526,2472
1060,7135,3793,5011,7942,1942,5647
7339,2000,5924,3109,3042,1740,8752
5788,1414,7142,5734,5511,529,8654
7139,3676,958,9513,6307,7097,1943
5900,6540,6971,1883,3293,8933,2719
5868,2632,6556,676,1067,4362,9530
3987,8869,1644,5960,4563,1607,5426
7172,4348,7544,2352,6474,1191,4111
4073,2176,9534,1468,3588,8208,5616
6928,7323,1677,4460,5696,4083,561
9581,981,3584,3970,9213,1066,6035
5046,1560,6351,5399,8559,4130,5199
2152,844,4312,9442,3186,8647,4418
16,2876,9133,9481,4146,277,8773
8740,2093,9280,4975,5510,3888,1181
8917,1829,6015,8378,4039,6937,3030
7179,4919,4175,3284,4449,4663,1400
6327,3302,1743,8476,2310,6584,6057
8862,3350,5178,299,1328,5386,5939
8079,4321,1639,3453,5692,6536,4952
109,4138,7587,7955,921,5482,8675
2751,9388,3580,3181,723,6258,1467
9704,1802,4194,4682,6156,9670,473
7086,1594,4914,6508,4511,930,3730
7819,7054,4990,3900,4702,7347,2286
6627,2032,9947,8184,3513,784,6258
3099,28,4734,8115,5936,8810,4908
9388,5813,4933,5398,1253,7680,3241
4768,1217,6151,6633,4646,364,7520
3829,5464,439,7340,7175,713,4593
3853,1487,9824,3745,2684,7460,5621
7919,5893,5396,5501,1756,2251,1559
808,8390,1387,2833,2030,6093,7265
3981,8965,1508,9212,511,4705,3787
2843,2716,1819,5428,5776,8374,3093
6499,6400,8,7741,3282,3873,5030
1624,3110,8067,7366,420,5048,7031
6063,1018,7221,2419,5827,4192,9382
9585,3353,9398,1443,7177,5756,475
871,9040,5041,7208,7165,624,9551
