1000 3
0.019468 0.438532 0.450881 
0.736351 0.565470 0.187315 
0.465904 0.457646 0.513300 
0.656302 0.873864 0.345729 
0.644260 0.586761 0.258420 
0.108555 0.768172 0.923190 
0.162789 0.412762 0.508925 
0.426392 0.104040 0.289998 
0.233577 0.929833 0.415166 
0.506419 0.132465 0.823601 
0.628643 0.151933 0.262133 
0.079525 0.888284 0.827603 
0.266840 0.354188 0.285249 
0.780140 0.010490 0.159112 
0.125869 0.654751 0.745873 
0.384289 0.763306 0.514045 
0.307479 0.926095 0.926807 
0.816404 0.352487 0.030847 
0.106402 0.586064 0.960680 
0.521568 0.092482 0.093145 
0.345169 0.721126 0.245077 
0.607302 0.800650 0.133362 
0.434905 0.067490 0.487550 
0.720154 0.847630 0.498040 
0.879266 0.973499 0.152791 
0.625139 0.357787 0.916097 
0.139184 0.665266 0.842192 
0.065991 0.481670 0.194679 
0.096838 0.588073 0.780743 
0.057518 0.109641 0.873225 
0.150663 0.454810 0.594351 
0.395740 0.062112 0.395001 
0.529102 0.497017 0.462491 
0.016652 0.217171 0.310120 
0.514692 0.096436 0.283619 
0.667483 0.721575 0.641406 
0.583580 0.860760 0.306673 
0.425773 0.926751 0.788343 
0.620452 0.023588 0.376415 
0.401195 0.081106 0.486056 
0.274420 0.231769 0.940866 
0.868771 0.627509 0.002978 
0.263772 0.156611 0.499996 
0.726262 0.173263 0.717166 
0.036383 0.687954 0.813603 
0.320002 0.355437 0.535178 
0.961408 0.939017 0.395937 
0.268081 0.364790 0.322688 
0.056424 0.985242 0.346276 
0.432839 0.386437 0.427383 
0.918895 0.660857 0.659152 
0.859762 0.529628 0.286661 
0.862740 0.793399 0.443272 
0.362736 0.519662 0.616535 
0.079902 0.556044 0.304489 
0.893504 0.876046 0.659927 
0.428682 0.837454 0.598944 
0.824620 0.105535 0.963734 
0.147308 0.161959 0.948976 
0.493584 0.594798 0.335412 
0.920967 0.513693 0.996269 
0.580119 0.373455 0.525897 
0.866780 0.236195 0.319296 
0.310053 0.598931 0.838957 
0.926587 0.678833 0.395002 
0.231077 0.572337 0.271048 
0.891003 0.001020 0.108502 
0.489947 0.825640 0.214038 
0.453681 0.972948 0.375996 
0.402657 0.466532 0.970794 
0.738069 0.387499 0.484487 
0.734338 0.967619 0.857942 
0.260235 0.834399 0.094137 
0.579531 0.144452 0.693068 
0.418488 0.071039 0.371901 
0.813490 0.302116 0.944238 
0.084538 0.193119 0.945258 
0.193041 0.683066 0.770898 
0.407078 0.136747 0.743846 
0.783074 0.539404 0.210378 
0.753868 0.277473 0.597877 
0.238355 0.011811 0.565495 
0.096297 0.272046 0.399895 
0.190434 0.851577 0.544346 
0.883502 0.270065 0.615385 
0.255402 0.083555 0.917501 
0.199640 0.168093 0.110620 
0.144898 0.361134 0.793686 
0.915796 0.768212 0.930433 
0.659642 0.551287 0.469837 
0.870019 0.305155 0.747310 
0.467896 0.543510 0.759121 
0.033392 0.639807 0.031166 
0.433286 0.830241 0.882743 
0.977633 0.713742 0.152808 
0.593018 0.969144 0.236363 
0.510520 0.168785 0.404456 
0.621140 0.313683 0.765590 
0.414826 0.229479 0.533802 
0.345260 0.889121 0.085089 
0.815097 0.759141 0.390244 
0.562407 0.227037 0.933754 
0.321527 0.260429 0.573561 
0.352694 0.693715 0.403802 
0.235437 0.671348 0.117544 
0.388244 0.264366 0.086689 
0.624607 0.774886 0.255474 
0.029063 0.396026 0.569157 
0.794653 0.810852 0.798636 
0.328456 0.156112 0.687758 
0.413545 0.971209 0.446898 
0.803789 0.533616 0.673935 
0.737544 0.855143 0.934364 
0.311105 0.207837 0.628080 
0.714907 0.443273 0.299428 
0.832451 0.831518 0.563794 
0.919140 0.456125 0.338680 
0.174614 0.485188 0.734705 
0.743771 0.279841 0.545557 
0.542407 0.608297 0.701669 
0.230165 0.021842 0.672878 
0.677063 0.825631 0.206494 
0.350998 0.563175 0.061637 
0.285363 0.874280 0.269473 
0.913442 0.589187 0.712747 
0.212870 0.421638 0.544265 
0.776664 0.340778 0.000390 
0.115343 0.515392 0.485578 
0.850048 0.259162 0.765419 
0.395605 0.801569 0.373716 
0.097275 0.031734 0.395558 
0.770152 0.708797 0.221189 
0.976646 0.059795 0.784364 
0.038283 0.345158 0.658644 
0.307756 0.258600 0.247830 
0.020503 0.471470 0.669469 
0.564768 0.248134 0.010247 
0.565158 0.363477 0.525639 
0.050735 0.213525 0.784801 
0.816155 0.609131 0.586371 
0.189871 0.706405 0.618105 
0.585429 0.476558 0.326902 
0.806618 0.453204 0.386697 
0.590982 0.491486 0.731855 
0.249626 0.799243 0.990455 
0.497456 0.819746 0.461925 
0.166925 0.384513 0.710059 
0.177171 0.949671 0.073536 
0.702810 0.000406 0.287061 
0.487611 0.816561 0.896192 
0.073982 0.006432 0.602598 
0.692087 0.591861 0.079155 
0.018988 0.398479 0.532359 
0.405685 0.989462 0.023846 
0.137541 0.239087 0.823088 
0.127996 0.736543 0.642834 
0.589921 0.903468 0.027347 
0.299980 0.080639 0.977018 
0.373516 0.783449 0.977424 
0.660578 0.271060 0.793985 
0.556770 0.345042 0.800418 
0.159367 0.037129 0.392279 
0.238523 0.056117 0.790758 
0.770882 0.461803 0.780220 
0.794727 0.599343 0.019307 
0.617816 0.727339 0.755850 
0.260649 0.317260 0.659318 
0.287996 0.617240 0.739957 
0.265014 0.990756 0.523407 
0.242439 0.651334 0.794467 
0.036424 0.208103 0.139509 
0.836842 0.367471 0.176638 
0.229120 0.605993 0.232755 
0.019878 0.376875 0.694558 
0.800098 0.171603 0.293901 
0.819405 0.789418 0.021240 
0.575255 0.050067 0.338500 
0.234573 0.338064 0.955740 
0.974530 0.603078 0.946497 
0.497937 0.845517 0.597830 
0.292404 0.881941 0.805934 
0.431913 0.718782 0.173405 
0.608551 0.947903 0.779398 
0.841306 0.967781 0.156273 
0.535864 0.767879 0.327876 
0.829766 0.587284 0.117294 
0.851006 0.162539 0.167361 
0.189507 0.397111 0.505425 
0.145247 0.371641 0.108503 
0.091744 0.869578 0.954019 
0.689574 0.161981 0.835960 
0.495508 0.593894 0.554742 
0.668913 0.202445 0.502645 
0.448311 0.043752 0.470426 
0.604584 0.579616 0.238305 
0.932460 0.409382 0.825588 
0.049754 0.260388 0.988127 
0.217115 0.449894 0.385238 
0.722540 0.595141 0.756879 
0.831043 0.686885 0.626457 
0.785062 0.376459 0.788439 
0.621021 0.871967 0.382333 
0.175764 0.540880 0.584778 
0.678408 0.989191 0.628530 
0.148834 0.593775 0.208146 
0.387138 0.526235 0.617528 
0.212727 0.575989 0.877915 
0.200853 0.793104 0.327810 
0.586091 0.515644 0.922951 
0.342971 0.346686 0.609836 
0.969428 0.131748 0.986295 
0.757867 0.752769 0.858263 
0.140200 0.928533 0.399142 
0.724978 0.606941 0.388333 
0.353508 0.755775 0.982108 
0.561654 0.142913 0.508343 
0.179181 0.355640 0.084331 
0.057097 0.556493 0.877435 
0.384907 0.142584 0.393079 
0.307858 0.485555 0.739765 
0.917694 0.454983 0.871513 
0.903989 0.212850 0.624282 
0.762252 0.353050 0.552815 
0.161394 0.078029 0.159756 
0.549728 0.431537 0.915531 
0.531836 0.993191 0.058444 
0.040178 0.172372 0.414083 
0.124510 0.229469 0.970576 
0.001945 0.614376 0.113161 
0.395024 0.922234 0.598716 
0.134789 0.839928 0.053699 
0.006301 0.743918 0.266550 
0.630583 0.506170 0.619600 
0.183398 0.667564 0.697629 
0.343154 0.217292 0.129166 
0.258685 0.749127 0.122357 
0.317128 0.789306 0.294729 
0.731212 0.913815 0.524199 
0.701788 0.915760 0.138575 
0.814949 0.310784 0.060809 
0.413665 0.445573 0.900737 
0.467364 0.451874 0.644654 
0.733914 0.082457 0.150824 
0.353514 0.265855 0.818388 
0.051142 0.609009 0.035679 
0.180308 0.867693 0.784807 
0.302665 0.184822 0.574112 
0.597394 0.916034 0.487927 
0.121593 0.617822 0.403688 
0.260168 0.432771 0.714471 
0.320976 0.846436 0.160044 
0.221713 0.313800 0.611918 
0.866367 0.047713 0.694375 
0.017191 0.401227 0.960230 
0.835579 0.452369 0.569239 
0.871258 0.632677 0.436932 
0.656065 0.935343 0.621754 
0.230177 0.532737 0.537788 
0.718104 0.654330 0.155609 
0.121791 0.914498 0.588380 
0.836263 0.235474 0.434816 
0.996307 0.457187 0.748615 
0.608225 0.323554 0.796328 
0.302599 0.340745 0.197555 
0.262829 0.176324 0.649924 
0.832068 0.047582 0.282602 
0.269000 0.703646 0.217944 
0.890754 0.933823 0.750681 
0.428542 0.651927 0.405011 
0.584151 0.773718 0.319509 
0.172531 0.609981 0.554983 
0.607347 0.606288 0.012169 
0.355962 0.214513 0.335723 
0.152291 0.517112 0.676468 
0.349846 0.779942 0.852792 
0.999770 0.612010 0.900374 
0.282372 0.881010 0.604020 
0.500316 0.771764 0.537843 
0.250997 0.200306 0.189770 
0.656008 0.784457 0.963488 
0.975517 0.956989 0.573469 
0.530499 0.564336 0.179757 
0.542669 0.920298 0.394270 
0.878392 0.072589 0.911382 
0.554860 0.422435 0.691324 
0.407652 0.422205 0.303333 
0.308026 0.704576 0.184343 
0.912046 0.204892 0.956107 
0.449889 0.455889 0.156414 
0.639658 0.111897 0.940871 
0.603146 0.087414 0.897860 
0.176615 0.617913 0.462196 
0.356372 0.160582 0.382494 
0.750642 0.038974 0.455082 
0.662024 0.593834 0.877517 
0.353348 0.001486 0.299721 
0.656681 0.309512 0.004298 
0.841025 0.221557 0.209190 
0.797132 0.671446 0.665079 
0.953546 0.311104 0.776977 
0.894417 0.914251 0.864391 
0.792276 0.090866 0.482304 
0.254472 0.447238 0.642886 
0.636965 0.197881 0.681860 
0.092048 0.859905 0.275694 
0.969565 0.213253 0.277180 
0.269286 0.869935 0.586692 
0.273584 0.710959 0.808250 
0.482774 0.508091 0.479696 
0.147853 0.461637 0.790800 
0.924829 0.356053 0.705050 
0.789220 0.148330 0.795916 
0.271524 0.402802 0.243155 
0.914411 0.039767 0.441035 
0.596271 0.131815 0.300940 
0.871965 0.101380 0.514194 
0.149146 0.370666 0.384128 
0.735838 0.644249 0.095087 
0.544087 0.127023 0.603178 
0.023783 0.274876 0.064815 
0.814583 0.199705 0.420869 
0.519633 0.988925 0.569199 
0.315550 0.260450 0.972000 
0.558704 0.174861 0.011768 
0.999740 0.771132 0.143583 
0.300680 0.643097 0.244962 
0.814873 0.792242 0.615628 
0.199001 0.528080 0.259877 
0.294089 0.072167 0.386900 
0.897267 0.095950 0.661775 
0.962082 0.910533 0.861480 
0.382951 0.430166 0.850406 
0.952149 0.745716 0.110856 
0.924149 0.304420 0.285716 
0.935917 0.304160 0.056848 
0.079500 0.604839 0.699945 
0.324462 0.419713 0.492187 
0.940090 0.618714 0.020267 
0.199967 0.912803 0.092434 
0.586866 0.810070 0.188384 
0.248642 0.772152 0.098917 
0.110122 0.155102 0.529083 
0.960528 0.107251 0.274799 
0.071384 0.031401 0.579219 
0.357100 0.967318 0.883379 
0.413948 0.046818 0.488218 
0.113893 0.371280 0.907931 
0.606080 0.311369 0.526645 
0.626347 0.511336 0.439448 
0.718781 0.098202 0.249518 
0.907165 0.346844 0.021670 
0.006082 0.456967 0.176772 
0.535166 0.417495 0.284023 
0.809965 0.488879 0.315424 
0.389184 0.845979 0.282742 
0.272563 0.259927 0.329560 
0.760781 0.373820 0.700839 
0.668712 0.979900 0.012209 
0.195357 0.606246 0.523545 
0.634805 0.325027 0.621747 
0.884323 0.232192 0.968591 
0.905993 0.238275 0.425558 
0.082765 0.773441 0.843053 
0.366789 0.583406 0.331931 
0.682213 0.972590 0.177910 
0.964955 0.245153 0.437837 
0.294515 0.005934 0.811657 
0.995354 0.674646 0.791557 
0.007563 0.870003 0.397803 
0.531107 0.504809 0.722830 
0.152854 0.389132 0.955023 
0.121446 0.295125 0.193297 
0.547003 0.377891 0.966738 
0.390056 0.744679 0.550144 
0.721987 0.426892 0.522734 
0.899897 0.391847 0.767886 
0.337734 0.686362 0.773820 
0.149392 0.681716 0.448466 
0.940948 0.689279 0.318469 
0.338751 0.220386 0.823278 
0.061582 0.373240 0.212410 
0.016604 0.494685 0.507535 
0.209902 0.041689 0.885425 
0.176640 0.431745 0.630105 
0.726783 0.153732 0.056997 
0.249517 0.053629 0.448844 
0.017403 0.391363 0.135206 
0.791223 0.540755 0.816922 
0.239689 0.481703 0.506201 
0.558158 0.820455 0.726586 
0.381436 0.882037 0.099826 
0.593845 0.898641 0.594511 
0.101380 0.108543 0.636200 
0.986806 0.285182 0.067945 
0.616911 0.011966 0.221677 
0.673907 0.261483 0.275306 
0.122752 0.278886 0.666669 
0.257958 0.070109 0.207424 
0.074880 0.309798 0.689127 
0.581081 0.867957 0.509582 
0.307667 0.249392 0.391619 
0.407493 0.843238 0.290260 
0.002005 0.944618 0.398803 
0.638205 0.931424 0.683985 
0.706150 0.548335 0.695951 
0.927826 0.222242 0.957433 
0.203132 0.344994 0.236319 
0.869801 0.602952 0.306428 
0.077225 0.677832 0.616226 
0.766352 0.258913 0.484183 
0.275934 0.566580 0.733576 
0.667553 0.974073 0.576814 
0.957813 0.976078 0.521432 
0.356616 0.614282 0.452856 
0.040601 0.320432 0.001191 
0.736551 0.248258 0.223433 
0.693984 0.451389 0.568427 
0.930303 0.321190 0.171379 
0.236732 0.398415 0.849210 
0.852958 0.164767 0.108123 
0.337141 0.440701 0.674703 
0.070717 0.108255 0.648776 
0.647530 0.066068 0.624853 
0.168962 0.422684 0.239136 
0.621818 0.463284 0.559567 
0.623009 0.199836 0.807825 
0.846442 0.893820 0.259215 
0.414869 0.824124 0.580405 
0.586247 0.060855 0.978819 
0.435458 0.913813 0.143586 
0.543581 0.250954 0.584287 
0.218284 0.321671 0.692542 
0.867059 0.969201 0.758610 
0.491913 0.138163 0.181293 
0.731048 0.759982 0.644578 
0.290616 0.382990 0.844413 
0.098441 0.229432 0.738234 
0.357655 0.644301 0.562357 
0.938060 0.230548 0.623213 
0.916879 0.666006 0.537026 
0.060465 0.209587 0.787980 
0.644752 0.427870 0.109651 
0.337294 0.294930 0.078853 
0.095904 0.786842 0.217016 
0.277197 0.517890 0.976997 
0.921775 0.808506 0.359988 
0.766188 0.906947 0.589420 
0.504422 0.264602 0.233721 
0.066779 0.202662 0.464269 
0.689992 0.119541 0.130275 
0.227018 0.180006 0.339862 
0.014998 0.824759 0.767732 
0.124649 0.162053 0.062662 
0.203502 0.257956 0.849504 
0.420518 0.535153 0.367394 
0.397515 0.456928 0.175900 
0.757503 0.223116 0.082847 
0.346923 0.727538 0.347449 
0.580644 0.794317 0.550111 
0.044913 0.484309 0.669652 
0.175188 0.711326 0.849659 
0.515050 0.726324 0.674417 
0.282782 0.850973 0.836470 
0.345444 0.054475 0.094426 
0.194948 0.474993 0.629580 
0.562342 0.872508 0.086507 
0.738243 0.630011 0.309623 
0.821089 0.976934 0.037161 
0.168538 0.557578 0.831478 
0.718649 0.602491 0.315786 
0.388301 0.777679 0.027113 
0.237959 0.292729 0.753437 
0.912377 0.575512 0.604410 
0.748847 0.920956 0.658885 
0.843273 0.115904 0.133878 
0.472853 0.678246 0.006386 
0.559360 0.416489 0.636396 
0.868984 0.237578 0.613330 
0.906145 0.406116 0.170907 
0.737622 0.124765 0.773398 
0.053409 0.513066 0.551078 
0.080521 0.751025 0.843807 
0.833958 0.663402 0.419319 
0.438368 0.412249 0.340275 
0.097254 0.255522 0.456179 
0.231131 0.728375 0.134426 
0.237517 0.287736 0.550915 
0.873913 0.156719 0.788493 
0.487243 0.062864 0.194609 
0.658150 0.800486 0.319375 
0.431549 0.853895 0.832441 
0.982626 0.934416 0.583466 
0.826434 0.768374 0.246868 
0.245753 0.206743 0.659117 
0.586028 0.303996 0.914639 
0.042207 0.535128 0.643015 
0.176632 0.772645 0.930750 
0.727547 0.646558 0.087469 
0.516040 0.133801 0.150333 
0.710649 0.791951 0.950819 
0.030023 0.223500 0.804714 
0.862464 0.206126 0.739131 
0.445930 0.032560 0.507505 
0.692798 0.278312 0.714247 
0.351915 0.864340 0.018244 
0.266555 0.906546 0.553371 
0.909569 0.083178 0.326016 
0.840319 0.810725 0.972574 
0.927789 0.326765 0.106374 
0.078122 0.037413 0.898325 
0.028941 0.067437 0.121825 
0.833656 0.929901 0.327952 
0.572786 0.375831 0.360511 
0.080291 0.068629 0.638824 
0.794538 0.420545 0.503164 
0.812782 0.687099 0.409710 
0.366153 0.596669 0.492888 
0.692169 0.436988 0.303613 
0.664743 0.364777 0.630378 
0.771117 0.442898 0.667791 
0.669442 0.471840 0.735228 
0.791268 0.305495 0.665129 
0.119219 0.878281 0.040960 
0.479731 0.958572 0.109589 
0.118554 0.753111 0.530134 
0.621718 0.565893 0.217233 
0.031428 0.932046 0.813902 
0.524316 0.624215 0.250889 
0.827930 0.288958 0.615666 
0.458308 0.060075 0.058564 
0.126099 0.729517 0.530404 
0.861328 0.520785 0.835899 
0.526457 0.640004 0.714180 
0.567417 0.119735 0.672753 
0.677006 0.238289 0.425863 
0.207140 0.860007 0.991756 
0.424373 0.891435 0.923802 
0.238274 0.415751 0.548017 
0.489164 0.243681 0.836975 
0.104830 0.701989 0.897050 
0.163394 0.828088 0.626567 
0.693798 0.689416 0.147352 
0.529697 0.215872 0.787356 
0.243878 0.783289 0.907091 
0.916630 0.460295 0.145380 
0.342493 0.667434 0.005387 
0.334249 0.091807 0.896822 
0.258051 0.330081 0.312574 
0.806068 0.819245 0.556255 
0.643043 0.924075 0.258244 
0.540093 0.087469 0.086332 
0.166659 0.781267 0.775747 
0.314011 0.310964 0.991620 
0.101368 0.554841 0.774908 
0.008458 0.471471 0.235203 
0.153839 0.813965 0.902638 
0.159226 0.148214 0.994445 
0.056048 0.406265 0.324526 
0.368621 0.212333 0.143771 
0.924876 0.855376 0.067845 
0.183120 0.395468 0.155314 
0.269451 0.562128 0.936580 
0.045199 0.876139 0.247544 
0.036818 0.977507 0.802386 
0.811726 0.985965 0.273857 
0.046930 0.139804 0.087822 
0.949567 0.299029 0.236036 
0.944012 0.355077 0.642301 
0.268538 0.723699 0.854633 
0.412308 0.648575 0.710009 
0.480153 0.831694 0.105477 
0.635467 0.101146 0.667605 
0.572047 0.146344 0.543744 
0.819592 0.183162 0.521251 
0.621977 0.994889 0.507216 
0.895834 0.041819 0.647019 
0.983656 0.991386 0.946049 
0.219692 0.935398 0.301126 
0.861992 0.203935 0.024824 
0.716626 0.616244 0.673399 
0.426635 0.096397 0.505094 
0.532112 0.731864 0.606239 
0.199717 0.303911 0.752584 
0.743461 0.123503 0.935746 
0.264712 0.745480 0.930635 
0.771927 0.641314 0.972454 
0.418947 0.624970 0.963839 
0.364995 0.844662 0.899237 
0.666121 0.706654 0.103173 
0.690945 0.423280 0.719416 
0.364345 0.849914 0.815813 
0.869438 0.382027 0.547677 
0.475678 0.581744 0.851588 
0.228262 0.325205 0.975091 
0.164008 0.589916 0.720571 
0.094643 0.361844 0.361885 
0.067096 0.780790 0.986855 
0.030936 0.145786 0.831517 
0.930173 0.811907 0.538171 
0.033345 0.502852 0.961450 
0.752762 0.867197 0.811365 
0.568574 0.736635 0.193392 
0.116251 0.212313 0.775135 
0.967839 0.440574 0.100340 
0.942930 0.604582 0.690256 
0.663501 0.699225 0.052100 
0.025386 0.766321 0.832890 
0.012240 0.797257 0.978676 
0.843757 0.727430 0.790582 
0.381928 0.760776 0.293434 
0.343378 0.513537 0.160631 
0.154743 0.082112 0.897266 
0.348135 0.198363 0.109579 
0.123270 0.166202 0.550153 
0.223610 0.109132 0.154735 
0.913866 0.772633 0.853960 
0.965966 0.798018 0.620282 
0.798856 0.810259 0.417539 
0.777532 0.654016 0.144969 
0.568115 0.035944 0.905745 
0.861549 0.379322 0.419282 
0.022180 0.534065 0.501393 
0.919446 0.882200 0.699756 
0.029024 0.005470 0.865958 
0.579177 0.229079 0.975090 
0.733913 0.142945 0.747723 
0.587873 0.108911 0.545741 
0.208155 0.907767 0.356000 
0.625694 0.685299 0.010016 
0.770664 0.253414 0.045959 
0.676408 0.114962 0.425281 
0.095690 0.137142 0.959346 
0.597084 0.056588 0.841546 
0.296840 0.085612 0.847015 
0.162798 0.664790 0.076095 
0.137888 0.398703 0.219040 
0.885611 0.986576 0.327950 
0.431353 0.194731 0.235717 
0.787352 0.820426 0.921016 
0.797368 0.591089 0.174430 
0.843327 0.267498 0.289392 
0.268608 0.363188 0.426534 
0.227954 0.960272 0.483122 
0.069499 0.257112 0.568735 
0.916515 0.419911 0.233525 
0.992609 0.557799 0.632227 
0.211649 0.443410 0.618804 
0.539599 0.874763 0.813535 
0.775316 0.662115 0.633961 
0.696333 0.459483 0.225050 
0.870762 0.302810 0.492548 
0.160154 0.571418 0.855736 
0.586689 0.799371 0.816008 
0.069811 0.868870 0.073120 
0.638546 0.785385 0.493031 
0.872071 0.777994 0.050830 
0.504298 0.989643 0.494240 
0.123102 0.529242 0.369003 
0.936637 0.304559 0.031118 
0.570597 0.000891 0.490601 
0.795647 0.871654 0.793411 
0.288195 0.031808 0.364829 
0.143930 0.618497 0.164200 
0.959938 0.688308 0.033070 
0.033058 0.326855 0.818455 
0.526089 0.198925 0.596449 
0.576919 0.703224 0.586092 
0.071159 0.826325 0.115334 
0.440162 0.762962 0.419893 
0.471280 0.333559 0.420784 
0.961882 0.129206 0.292438 
0.755293 0.417401 0.324246 
0.120122 0.561331 0.942743 
0.284322 0.521269 0.631051 
0.317392 0.554328 0.957905 
0.135847 0.080417 0.156831 
0.732296 0.657335 0.860054 
0.318388 0.728494 0.686380 
0.433722 0.168656 0.449342 
0.853615 0.639937 0.782901 
0.274399 0.601819 0.912108 
0.566836 0.357112 0.329508 
0.891082 0.477233 0.890840 
0.833825 0.761555 0.412109 
0.464875 0.078946 0.966437 
0.422781 0.214793 0.046853 
0.579611 0.947089 0.704189 
0.439666 0.265476 0.432683 
0.126046 0.699198 0.601339 
0.575388 0.552813 0.241276 
0.358289 0.827212 0.843094 
0.270397 0.394049 0.200206 
0.599905 0.285131 0.677439 
0.490745 0.118955 0.438994 
0.902853 0.583831 0.517940 
0.869290 0.006611 0.732733 
0.916143 0.586223 0.679822 
0.620332 0.025889 0.945298 
0.053015 0.151934 0.644497 
0.654354 0.727322 0.197310 
0.895630 0.085611 0.024522 
0.738724 0.356007 0.418571 
0.938930 0.955912 0.703701 
0.616369 0.446657 0.822657 
0.055363 0.349510 0.406487 
0.573304 0.218801 0.413099 
0.306037 0.134944 0.999321 
0.985859 0.755275 0.025210 
0.931157 0.808290 0.177144 
0.575654 0.462644 0.904466 
0.772964 0.358273 0.990077 
0.797486 0.096997 0.346084 
0.216057 0.035927 0.301997 
0.919758 0.652297 0.748654 
0.742414 0.707660 0.098164 
0.148902 0.280964 0.316965 
0.562000 0.587001 0.451909 
0.561321 0.572859 0.207184 
0.586531 0.504016 0.015474 
0.763675 0.079670 0.478118 
0.668141 0.852634 0.836391 
0.658218 0.650120 0.933388 
0.004303 0.866176 0.969316 
0.306300 0.785934 0.621612 
0.054953 0.528349 0.329273 
0.153118 0.677250 0.610236 
0.470082 0.239251 0.197237 
0.921991 0.800572 0.770096 
0.129175 0.387103 0.274112 
0.144649 0.150779 0.353782 
0.622766 0.818920 0.206416 
0.459157 0.477139 0.856536 
0.392545 0.481441 0.722712 
0.361861 0.787741 0.508646 
0.983474 0.842694 0.036995 
0.312746 0.995812 0.714245 
0.922982 0.465894 0.953496 
0.120219 0.387885 0.754068 
0.890315 0.517060 0.141171 
0.164427 0.661709 0.291950 
0.518210 0.284476 0.110870 
0.724626 0.743633 0.588009 
0.581162 0.136178 0.069450 
0.303874 0.498040 0.857191 
0.812520 0.481513 0.699885 
0.849515 0.794259 0.695697 
