1000 3
4806,4112,3663
6505,5121,4221
7781,4169,4064
8818,7348,1618
9097,1384,2450
4758,6637,3280
3210,7090,7362
4137,6322,6199
2699,9611,2273
9790,1151,3739
3439,4319,6510
9767,3081,3977
8408,1678,7723
395,8344,7038
1613,6079,8754
1041,9446,5549
7911,4050,2283
4118,2949,8431
6268,7566,1987
2415,4981,8845
6669,4993,3596
8565,5481,612
8247,1281,6746
3523,5921,6135
7598,2681,6211
2322,9010,2124
6942,3201,4504
1073,7171,6313
6008,63,7108
2989,7741,4453
4976,5275,6489
5695,9211,2906
1402,3610,8852
146,6935,8611
3875,1272,9740
4619,7151,4360
6015,1356,6426
8569,1164,6017
3422,4158,7996
4728,4626,6648
6091,2074,7626
5968,6484,5381
223,5710,8977
6866,4106,5352
6713,1449,6682
6859,5835,43
2412,5140,7144
5769,3779,7995
2237,4872,7121
4173,4391,4950
3826,5382,6719
4767,8489,3468
5348,5909,2517
6504,1873,5820
2733,9263,4664
6567,3601,5767
5920,1232,5163
962,9664,4699
3488,5641,7335
5987,2075,8458
3065,1596,9376
7357,2149,4283
7531,5166,1943
4566,6754,4170
7517,1473,6632
6445,1200,6816
4880,36,7796
4093,4244,6018
7496,5489,3439
3437,7487,4764
7449,1661,5190
6006,4374,3975
7023,4033,2413
4361,3319,9589
4345,5442,5330
4595,5431,3604
5906,2768,5265
6387,3924,4739
738,8951,6405
1947,7451,4294
6171,3934,4992
7415,2953,4257
4080,7365,2843
4823,7377,4538
3438,5811,5122
5667,3752,3692
7118,1255,6068
5521,5950,4646
8314,6031,1809
8902,4310,1181
6242,9127,2834
2198,5830,7531
6072,1893,7588
6433,9084,300
1842,9416,3548
5672,1802,7669
2101,2515,9313
1999,4626,9199
2384,4822,6925
2739,3538,7217
168,8688,7245
4019,5227,6042
7843,4034,3990
2678,7972,6293
1522,4171,7738
6307,2505,5394
8431,2802,864
4800,7621,3122
2839,9180,2125
3909,7023,4362
1635,5262,8502
4984,1729,8177
3498,2675,7737
3056,5015,8065
9944,4687,2226
6613,2627,6416
5838,2908,8452
5573,4275,5108
6772,6234,2889
60,5060,9840
4515,5862,6023
5343,1648,6930
1740,5525,5569
5938,2838,5080
5233,4073,6821
4052,7242,1393
6058,5793,4129
4098,5145,5225
4062,4234,5574
9105,2762,3106
424,4469,9019
6521,805,6853
2187,8785,3346
6404,4315,3188
1267,4459,7911
5105,4338,4121
698,4452,9590
7087,2951,5896
2101,9071,3492
4942,3513,3985
8108,4019,2855
6060,7096,2413
8964,4223,2229
9868,1477,3077
1531,1994,9521
2189,3402,7330
4616,8924,1622
2846,8327,2330
7335,4017,1570
951,5739,7538
8508,3897,1981
5592,3010,8021
2672,5946,3918
6264,5259,4137
