1000 3
0.751736 0.147324 0.663274 
0.644523 0.120051 0.681663 
0.488046 0.003659 0.779673 
0.409346 0.424471 0.601876 
0.749662 0.548986 0.343963 
0.343762 0.748741 0.476400 
0.744966 0.166105 0.519085 
0.600666 0.437483 0.397520 
0.702373 0.403318 0.241314 
0.436131 0.331909 0.958986 
0.434575 0.544287 0.533041 
0.459584 0.543114 0.360481 
0.590686 0.276886 0.526548 
0.638789 0.392468 0.473938 
0.073834 0.895181 0.640538 
0.194787 0.745177 0.429455 
0.617143 0.393448 0.499212 
0.741533 0.295327 0.425743 
0.408043 0.736595 0.284302 
0.482362 0.737759 0.453834 
0.343801 0.581139 0.512215 
0.566777 0.375217 0.369262 
0.711844 0.125516 0.606857 
0.552140 0.595081 0.464685 
0.831416 0.603195 0.180990 
0.890270 0.431074 0.118134 
0.624222 0.912732 0.283459 
0.219896 0.583040 0.753109 
0.607281 0.189394 0.758832 
0.643385 0.908411 0.030044 
0.184246 0.941653 0.354886 
0.567268 0.180229 0.766976 
0.210175 0.251512 0.931322 
0.199914 0.462685 0.919956 
0.238491 0.482227 0.692528 
0.273922 0.353838 0.721753 
0.016824 0.868894 0.724581 
0.401967 0.522785 0.604200 
0.784346 0.403411 0.399087 
0.267823 0.797220 0.629302 
0.152257 0.417172 0.773898 
0.630769 0.250558 0.539474 
0.843179 0.280245 0.086477 
0.480098 0.762114 0.312228 
0.283919 0.918080 0.212558 
0.390904 0.702303 0.436266 
0.163593 0.526222 0.850210 
0.498492 0.172959 0.817784 
0.349882 0.267577 0.773790 
0.305650 0.501533 0.806519 
0.994462 0.468793 0.222641 
0.661358 0.262775 0.641639 
0.583845 0.290817 0.845256 
0.557310 0.427546 0.510818 
0.677237 0.623463 0.288965 
0.006038 0.506081 0.984026 
0.451564 0.586206 0.602309 
0.534351 0.164824 0.693035 
0.174002 0.552570 0.556974 
0.593829 0.283841 0.508026 
0.523395 0.407381 0.682127 
0.405234 0.724200 0.139356 
0.605835 0.579376 0.412995 
0.409869 0.514593 0.522504 
0.406238 0.423481 0.557440 
0.910548 0.276249 0.310675 
0.042466 0.446902 0.901997 
0.652182 0.080588 0.685321 
0.218774 0.878531 0.334663 
0.640498 0.431505 0.318842 
0.126774 0.445954 0.791125 
0.510518 0.433860 0.412163 
0.069825 0.445214 0.959068 
0.708723 0.295126 0.589699 
0.210189 0.907110 0.349226 
0.494233 0.351376 0.398594 
0.810801 0.401922 0.285538 
0.606008 0.709695 0.241365 
0.896481 0.422311 0.222973 
0.986884 0.147735 0.307769 
0.153147 0.199421 0.952134 
0.218996 0.340210 0.733090 
0.461671 0.892486 0.162278 
0.284629 0.832790 0.233099 
0.733569 0.401757 0.157002 
0.095196 0.573975 0.753831 
0.850844 0.389745 0.198176 
0.559270 0.301057 0.802195 
0.267252 0.594686 0.391856 
0.626494 0.525972 0.413780 
0.520054 0.949705 0.034502 
0.737470 0.126131 0.737911 
0.278000 0.689830 0.414993 
0.200617 0.257667 0.791209 
0.737971 0.255690 0.566392 
0.005758 0.884852 0.497321 
0.956989 0.075384 0.620584 
0.686488 0.561162 0.259260 
0.217084 0.745858 0.464651 
0.172028 0.850584 0.588357 
0.950143 0.715197 0.031665 
0.652780 0.468633 0.284026 
0.621371 0.480427 0.539262 
0.754744 0.302573 0.555113 
0.496630 0.759910 0.495803 
0.700425 0.328571 0.560741 
0.724138 0.631108 0.168014 
0.391126 0.933529 0.191480 
0.454119 0.690834 0.525954 
0.019476 0.769372 0.744061 
0.475163 0.506413 0.559768 
0.583227 0.109390 0.688845 
0.275318 0.939644 0.225826 
0.220999 0.437302 0.756325 
0.431472 0.440992 0.575357 
0.414069 0.363920 0.753834 
0.474286 0.703680 0.379249 
0.572959 0.835565 0.265486 
0.248071 0.387044 0.868125 
0.334511 0.919580 0.435053 
0.297763 0.596581 0.556878 
0.495456 0.726533 0.430293 
0.286796 0.534819 0.725392 
0.442945 0.224716 0.988505 
0.022420 0.423301 0.866247 
0.214527 0.999084 0.269814 
0.537597 0.728449 0.278053 
0.506966 0.122110 0.672455 
0.164963 0.444196 0.762535 
0.250660 0.834315 0.477794 
0.739550 0.036197 0.840425 
0.157287 0.894772 0.317986 
0.018221 0.717914 0.696350 
0.919562 0.217449 0.168847 
0.995989 0.521990 0.005819 
0.259228 0.646327 0.636420 
0.706390 0.806519 0.045329 
0.940648 0.087361 0.556873 
0.513467 0.487151 0.551063 
0.982608 0.257748 0.334211 
0.971763 0.511119 0.098717 
0.751855 0.698053 0.215881 
0.478715 0.578504 0.536374 
0.682553 0.179496 0.503006 
0.658646 0.655711 0.194317 
0.177740 0.784055 0.473057 
0.896196 0.470116 0.068060 
0.601281 0.265454 0.720921 
0.876213 0.326341 0.223032 
0.215970 0.891012 0.529350 
0.918180 0.103834 0.654915 
0.453317 0.760483 0.495993 
0.368193 0.759869 0.411557 
0.466518 0.393706 0.683175 
0.622045 0.346998 0.618870 
0.547493 0.246007 0.854774 
0.051390 0.808819 0.659889 
0.294680 0.922496 0.347485 
0.539240 0.652372 0.182699 
0.122162 0.826373 0.614721 
0.529650 0.546530 0.361705 
0.104860 0.989542 0.393259 
0.612053 0.694161 0.268735 
0.561342 0.769731 0.311093 
0.533945 0.128939 0.723384 
0.984701 0.226705 0.285093 
0.663785 0.338617 0.599105 
0.647432 0.359219 0.453230 
0.217302 0.459290 0.983420 
0.610594 0.484043 0.470045 
0.540295 0.627616 0.278428 
0.833871 0.409902 0.068430 
0.448963 0.316248 0.685596 
0.872718 0.297708 0.284703 
0.375167 0.197135 0.674272 
0.331392 0.459416 0.704788 
0.815377 0.149699 0.605908 
0.233938 0.534225 0.839919 
0.839386 0.098408 0.574782 
0.644932 0.047483 0.955371 
0.684106 0.202475 0.627144 
0.564348 0.902014 0.034790 
0.009776 0.532483 0.874159 
0.720741 0.109996 0.660958 
0.673134 0.629509 0.306058 
0.486574 0.889091 0.140328 
0.843078 0.121839 0.667853 
0.772076 0.042439 0.638657 
0.256616 0.764815 0.479728 
0.035432 0.818229 0.599561 
0.668975 0.387645 0.444797 
0.070086 0.415756 0.776565 
0.129623 0.653357 0.524000 
0.488522 0.949454 0.136604 
0.200328 0.411147 0.834488 
0.159518 0.594003 0.769864 
0.447434 0.843700 0.037465 
0.164706 0.938449 0.402216 
0.855687 0.102536 0.652583 
0.539634 0.278962 0.753666 
0.064125 0.852638 0.522386 
0.097451 0.891449 0.504217 
0.277826 0.968778 0.271418 
0.576863 0.063320 0.685651 
0.927592 0.188969 0.567456 
0.625326 0.595088 0.209759 
0.149357 0.414203 0.770485 
0.368107 0.925989 0.253670 
0.772779 0.457606 0.187729 
0.452079 0.129015 0.843870 
0.464878 0.152484 0.800723 
0.690160 0.449504 0.457372 
0.617189 0.152252 0.838384 
0.446079 0.122451 0.961042 
0.601415 0.375606 0.338049 
0.818094 0.182227 0.520408 
0.238606 0.782246 0.435323 
0.914253 0.475325 0.309819 
0.504115 0.390199 0.476647 
0.774467 0.706596 0.097038 
0.022317 0.840548 0.404733 
0.753394 0.478299 0.219970 
0.117340 0.696791 0.872035 
0.451257 0.382595 0.923998 
0.211040 0.595109 0.629594 
0.379683 0.680640 0.384922 
0.902857 0.056222 0.459460 
0.712876 0.219881 0.691569 
0.841582 0.046424 0.625313 
0.784226 0.151105 0.395148 
0.247998 0.523741 0.848798 
0.296509 0.367486 0.873076 
0.617316 0.039204 0.766611 
0.279658 0.758125 0.747993 
0.023005 0.681826 0.725129 
0.682101 0.263819 0.496192 
0.863657 0.391517 0.256755 
0.336392 0.874528 0.102130 
0.946499 0.428924 0.223227 
0.561863 0.961093 0.049369 
0.461918 0.205573 0.918521 
0.013569 0.817319 0.649178 
0.772418 0.372553 0.383313 
0.497078 0.032125 0.835581 
0.841104 0.453652 0.030526 
0.853727 0.167257 0.283630 
0.564285 0.648739 0.512763 
0.217037 0.544308 0.556242 
0.427099 0.521886 0.324706 
0.410433 0.279601 0.966462 
0.633600 0.008035 0.788259 
0.868040 0.585442 0.069405 
0.491773 0.394973 0.426732 
0.927441 0.161065 0.123979 
0.019191 0.595162 0.730166 
0.689865 0.998660 0.048146 
0.124228 0.773845 0.780359 
0.656588 0.417919 0.391211 
0.922729 0.198969 0.397257 
0.881752 0.270639 0.424955 
0.540195 0.998996 0.253962 
0.715448 0.713302 0.090246 
0.978549 0.587194 0.016804 
0.352415 0.462748 0.459708 
0.148519 0.373072 0.913047 
0.458158 0.412027 0.790411 
0.622355 0.480023 0.606109 
0.561213 0.048489 0.847087 
0.753598 0.536717 0.263824 
0.742611 0.372094 0.425921 
0.022814 0.610391 0.912618 
0.482089 0.741257 0.439421 
0.815063 0.498062 0.165146 
0.317981 0.410629 0.740191 
0.791863 0.117390 0.703670 
0.581951 0.099802 0.793565 
0.985517 0.155312 0.432394 
0.212877 0.659292 0.538981 
0.402413 0.443619 0.733067 
0.903208 0.343310 0.278520 
0.996644 0.143116 0.254854 
0.856493 0.385019 0.307218 
0.918272 0.462897 0.158206 
0.824598 0.400841 0.382333 
0.775054 0.677580 0.133382 
0.730945 0.305613 0.302137 
0.430496 0.425559 0.557148 
0.351278 0.767174 0.495487 
0.911604 0.510328 0.069554 
0.178596 0.706861 0.609109 
0.395323 0.803023 0.522445 
0.111976 0.633724 0.979708 
0.426211 0.686563 0.509553 
0.374141 0.609346 0.784490 
0.879816 0.169801 0.299610 
0.733003 0.265896 0.510170 
0.583127 0.174755 0.766336 
0.438853 0.269291 0.683021 
0.348003 0.415350 0.437383 
0.497374 0.327989 0.636181 
0.706792 0.774145 0.045447 
0.679398 0.954922 0.023040 
0.200898 0.647937 0.558505 
0.558629 0.153094 0.754667 
0.948628 0.414122 0.166237 
0.863710 0.333119 0.294508 
0.607594 0.776249 0.211360 
0.720136 0.254627 0.593326 
0.327777 0.705260 0.477185 
0.053776 0.558874 0.778187 
0.517808 0.180067 0.579207 
0.454014 0.267867 0.738686 
0.054709 0.841582 0.583780 
0.952898 0.619620 0.115718 
0.339063 0.426399 0.729406 
0.110584 0.664709 0.574592 
0.561597 0.605680 0.285196 
0.383733 0.572655 0.570031 
0.122189 0.811672 0.327215 
0.675448 0.503833 0.406260 
0.157823 0.859150 0.414442 
0.856874 0.761322 0.037730 
0.315402 0.584095 0.800289 
0.724823 0.296382 0.420553 
0.963346 0.286106 0.197515 
0.683067 0.356298 0.401573 
0.643198 0.443332 0.379261 
0.554962 0.686481 0.272719 
0.934079 0.452174 0.122274 
0.473342 0.142547 0.914148 
0.375030 0.834293 0.066413 
0.371542 0.878352 0.431469 
0.998457 0.656907 0.132033 
0.430647 0.921829 0.313271 
0.219248 0.647754 0.587362 
0.432362 0.633423 0.554103 
0.525785 0.720044 0.287396 
0.048285 0.424099 0.875379 
0.691363 0.443482 0.320108 
0.009612 0.919926 0.616684 
0.694056 0.808872 0.052077 
0.504747 0.175042 0.790792 
0.093260 0.789192 0.483218 
0.579312 0.154549 0.623845 
0.687872 0.052110 0.926626 
0.230589 0.376401 0.784000 
0.208572 0.515272 0.685625 
0.313289 0.395387 0.769564 
0.607648 0.100580 0.767071 
0.631423 0.417698 0.254794 
0.344518 0.486278 0.553246 
0.235458 0.942392 0.179320 
0.526267 0.576478 0.452120 
0.249641 0.777144 0.633470 
0.880811 0.375212 0.381224 
0.193555 0.448955 0.711049 
0.856601 0.190609 0.795899 
0.163726 0.330303 0.880894 
0.355730 0.612586 0.647266 
0.277745 0.510494 0.865123 
0.598060 0.381875 0.553972 
0.302237 0.997475 0.075137 
0.630933 0.175544 0.666184 
0.460765 0.354800 0.882949 
0.435928 0.649073 0.342641 
0.200510 0.726346 0.451077 
0.615397 0.284325 0.744553 
0.784808 0.736676 0.060801 
0.452364 0.363672 0.458684 
0.527639 0.786876 0.298038 
0.995667 0.124365 0.557927 
0.663622 0.168840 0.582007 
0.492070 0.256123 0.784665 
0.495667 0.348887 0.711029 
0.468145 0.755021 0.465637 
0.400686 0.889457 0.264429 
0.477197 0.372951 0.445855 
0.342691 0.697871 0.293608 
0.368232 0.349020 0.811428 
0.431709 0.632668 0.607436 
0.877763 0.334730 0.209149 
0.172925 0.448424 0.817872 
0.335029 0.249879 0.914042 
0.507458 0.702479 0.418923 
0.293498 0.032570 0.984862 
0.203801 0.798496 0.500421 
0.550237 0.376218 0.675609 
0.739506 0.027529 0.558368 
0.143311 0.489224 0.898387 
0.368899 0.303022 0.899261 
0.939657 0.298778 0.355947 
0.038398 0.895484 0.807513 
0.836896 0.037644 0.469035 
0.965951 0.329588 0.436692 
0.317730 0.673432 0.390283 
0.225525 0.627700 0.725993 
0.954708 0.190654 0.394587 
0.451310 0.428812 0.606782 
0.695972 0.228349 0.525018 
0.621492 0.405602 0.559365 
0.594455 0.000561 0.905753 
0.723384 0.626888 0.157224 
0.638687 0.496821 0.364150 
0.370039 0.535546 0.829100 
0.433843 0.080156 0.867731 
0.532591 0.411120 0.704395 
0.401259 0.325906 0.956563 
0.747467 0.571530 0.307847 
0.608497 0.026876 0.925533 
0.175245 0.490867 0.855431 
0.723652 0.613002 0.034432 
0.941853 0.642881 0.059263 
0.431198 0.402580 0.692988 
0.525674 0.570441 0.508131 
0.372956 0.961368 0.126479 
0.505474 0.362151 0.648660 
0.472765 0.690353 0.173467 
0.693503 0.144501 0.733294 
0.416510 0.618171 0.371535 
0.364577 0.911981 0.434230 
0.465336 0.505073 0.701470 
0.958914 0.166884 0.179762 
0.604981 0.688649 0.288305 
0.349497 0.703026 0.310343 
0.153715 0.718998 0.543598 
0.780210 0.118838 0.733542 
0.439505 0.425363 0.421121 
0.698975 0.593344 0.548134 
0.283568 0.842540 0.366452 
0.620375 0.181013 0.711556 
0.484314 0.215571 0.817511 
0.640093 0.490239 0.222329 
0.343894 0.653195 0.604002 
0.075765 0.857828 0.683796 
0.384513 0.439523 0.588287 
0.394982 0.242505 0.908838 
0.516953 0.569668 0.279676 
0.590998 0.937935 0.168699 
0.202697 0.682181 0.680037 
0.551853 0.028743 0.896789 
0.416105 0.450985 0.508146 
0.677628 0.714463 0.315219 
0.239329 0.635366 0.604586 
0.526580 0.572216 0.364994 
0.771302 0.407507 0.207193 
0.665298 0.421018 0.209147 
0.084111 0.654305 0.685778 
0.063134 0.826483 0.685918 
0.165729 0.639266 0.520912 
0.195812 0.518931 0.694056 
0.013104 0.840292 0.754270 
0.190369 0.516644 0.842530 
0.744508 0.696476 0.095613 
0.272681 0.312340 0.693009 
0.160899 0.412609 0.824196 
0.749517 0.073220 0.881794 
0.862003 0.201765 0.688500 
0.322431 0.193926 0.935209 
0.743486 0.171412 0.503445 
0.206813 0.909366 0.360857 
0.261914 0.651263 0.565148 
0.423053 0.669025 0.384429 
0.962051 0.364686 0.243857 
0.610059 0.521649 0.695093 
0.437062 0.589141 0.570235 
0.810453 0.792725 0.108585 
0.115206 0.732562 0.791567 
0.587848 0.864641 0.222756 
0.773152 0.232407 0.648706 
0.507377 0.376735 0.765045 
0.105192 0.789397 0.761194 
0.250832 0.431151 0.722686 
0.304427 0.825851 0.543426 
0.616837 0.641789 0.480940 
0.372765 0.419780 0.764525 
0.199513 0.928767 0.384106 
0.515049 0.826593 0.116301 
0.710502 0.387148 0.410264 
0.256412 0.467577 0.816343 
0.272280 0.677362 0.627190 
0.860721 0.410814 0.257733 
0.592489 0.657871 0.235704 
0.532275 0.556079 0.323459 
0.273150 0.682304 0.630388 
0.429638 0.418106 0.685728 
0.639527 0.173671 0.756613 
0.695162 0.068088 0.952864 
0.263357 0.809883 0.362735 
0.741382 0.489073 0.227458 
0.220039 0.925144 0.313066 
0.496434 0.498685 0.307876 
0.621460 0.173936 0.826086 
0.800959 0.470764 0.525094 
0.913258 0.641431 0.059758 
0.635968 0.897632 0.083544 
0.163459 0.900759 0.358992 
0.350816 0.616043 0.530143 
0.380418 0.278447 0.767273 
0.812874 0.051073 0.459932 
0.283774 0.797822 0.512732 
0.616418 0.182533 0.850577 
0.071168 0.784873 0.695185 
0.814275 0.147050 0.454871 
0.440549 0.405619 0.536180 
0.487240 0.407265 0.841210 
0.190550 0.664068 0.847116 
0.338741 0.381818 0.574865 
0.266001 0.626822 0.759444 
0.296975 0.672953 0.469039 
0.773101 0.499135 0.307316 
0.597687 0.733660 0.117478 
0.497420 0.699501 0.294753 
0.832161 0.555683 0.096154 
0.153486 0.969736 0.568181 
0.176932 0.633025 0.640628 
0.680471 0.199222 0.634207 
0.860454 0.512386 0.121524 
0.573423 0.737102 0.298945 
0.195610 0.372870 0.858448 
0.184843 0.667302 0.620757 
0.099923 0.898254 0.419624 
0.578159 0.284834 0.773970 
0.609518 0.073203 0.725923 
0.596699 0.406864 0.470735 
0.545674 0.596843 0.404191 
0.672217 0.645224 0.148694 
0.698665 0.616270 0.112277 
0.319879 0.674478 0.258758 
0.642102 0.637262 0.404049 
0.418706 0.484015 0.591291 
0.320974 0.895076 0.325625 
0.986875 0.324635 0.122919 
0.063579 0.636301 0.696934 
0.644894 0.577218 0.183701 
0.540313 0.903454 0.163570 
0.506401 0.852687 0.195673 
0.103765 0.603008 0.750389 
0.267883 0.787591 0.600801 
0.106892 0.883523 0.559745 
0.216611 0.686515 0.656339 
0.250106 0.944646 0.381344 
0.267967 0.405711 0.658869 
0.888285 0.008666 0.615636 
0.187725 0.466678 0.571911 
0.041452 0.394684 0.806982 
0.859684 0.201473 0.408297 
0.297704 0.097943 0.915471 
0.764350 0.196872 0.610149 
0.506378 0.911998 0.053164 
0.600203 0.644947 0.197244 
0.613278 0.373420 0.606780 
0.644772 0.193026 0.662180 
0.722462 0.548613 0.305970 
0.503416 0.459279 0.610489 
0.466487 0.609303 0.300174 
0.813525 0.414729 0.160515 
0.686730 0.590792 0.333349 
0.627290 0.786897 0.051002 
0.262944 0.833051 0.326868 
0.818440 0.599999 0.035266 
0.591554 0.496107 0.527964 
0.298572 0.562226 0.734349 
0.318016 0.790173 0.143160 
0.721958 0.192934 0.669495 
0.608674 0.787215 0.167735 
0.637455 0.560968 0.545361 
0.647066 0.819103 0.177094 
0.946685 0.545395 0.284137 
0.851924 0.032724 0.690433 
0.589571 0.218630 0.703309 
0.327565 0.864023 0.298817 
0.377927 0.228082 0.905834 
0.746708 0.466332 0.509860 
0.438804 0.771236 0.311325 
0.316046 0.384292 0.660466 
0.959909 0.012778 0.549452 
0.310330 0.503848 0.702916 
0.772196 0.348076 0.331300 
0.152541 0.393379 0.845061 
0.940644 0.203183 0.470304 
0.594882 0.051158 0.897147 
0.101781 0.642572 0.798416 
0.069080 0.818966 0.588229 
0.386623 0.523205 0.623683 
0.303869 0.548652 0.986147 
0.609024 0.533794 0.640295 
0.387432 0.607918 0.862999 
0.457379 0.301049 0.796755 
0.854558 0.131777 0.572848 
0.522972 0.927314 0.123314 
0.422370 0.103051 0.933629 
0.173136 0.596617 0.853991 
0.331539 0.887396 0.366260 
0.486688 0.188418 0.644906 
0.562208 0.819757 0.061558 
0.201472 0.929298 0.215474 
0.426523 0.635147 0.611273 
0.513152 0.559691 0.499305 
0.323040 0.719878 0.440867 
0.899314 0.117965 0.352478 
0.273715 0.610873 0.830306 
0.506423 0.703869 0.196808 
0.270561 0.178934 0.944078 
0.669647 0.564585 0.164428 
0.300974 0.392077 0.649736 
0.289554 0.830195 0.249619 
0.334348 0.681190 0.434858 
0.072908 0.914405 0.671264 
0.772167 0.728914 0.102289 
0.717863 0.673984 0.037508 
0.408670 0.325655 0.707954 
0.679667 0.805203 0.026511 
0.692693 0.063264 0.928328 
0.845787 0.105583 0.530674 
0.492960 0.545325 0.568317 
0.115398 0.767372 0.654649 
0.423089 0.687267 0.396455 
0.453604 0.927167 0.207100 
0.118224 0.495686 0.712289 
0.896989 0.823845 0.118169 
0.368086 0.219503 0.862047 
0.455617 0.464356 0.541706 
0.181554 0.454075 0.845701 
0.677482 0.157888 0.633894 
0.344691 0.900169 0.199517 
0.706938 0.509297 0.268005 
0.953639 0.000467 0.726947 
0.091992 0.675627 0.420706 
0.528054 0.484362 0.392242 
0.682653 0.278507 0.423664 
0.364635 0.350175 0.927542 
0.399723 0.794047 0.228664 
0.603364 0.308153 0.728820 
0.124581 0.776720 0.657014 
0.705892 0.531595 0.342543 
0.277015 0.355757 0.886497 
0.903374 0.454871 0.277204 
0.352833 0.589709 0.478906 
0.474609 0.082430 0.992934 
0.338378 0.667417 0.314756 
0.016505 0.543052 0.867021 
0.705633 0.560982 0.421613 
0.125057 0.385024 0.891575 
0.349310 0.690479 0.420405 
0.036227 0.793812 0.665294 
0.431592 0.565530 0.338691 
0.171511 0.630696 0.558260 
0.116224 0.669986 0.839566 
0.453545 0.633141 0.388884 
0.500747 0.341298 0.541391 
0.718534 0.535731 0.283945 
0.672679 0.653658 0.047075 
0.528117 0.474300 0.246222 
0.447790 0.676136 0.516145 
0.841568 0.240649 0.264391 
0.365815 0.655097 0.461598 
0.162344 0.991368 0.143211 
0.356790 0.413615 0.700694 
0.541067 0.660312 0.569079 
0.051124 0.747980 0.729627 
0.698507 0.601971 0.346721 
0.569918 0.305566 0.493314 
0.597105 0.164287 0.964351 
0.452942 0.678790 0.580008 
0.269833 0.698620 0.411249 
0.409078 0.290602 0.778592 
0.639516 0.634735 0.314792 
0.582000 0.739399 0.308404 
0.312654 0.409437 0.693485 
0.351126 0.670889 0.530404 
0.283351 0.457159 0.894026 
0.487524 0.819422 0.461010 
0.174601 0.903159 0.322452 
0.594072 0.191842 0.785370 
0.412081 0.395822 0.668242 
0.458094 0.288815 0.816047 
0.503407 0.645118 0.292389 
0.614341 0.038308 0.772317 
0.098109 0.901908 0.486792 
0.316938 0.293848 0.652756 
0.713663 0.645153 0.497259 
0.396100 0.626528 0.645880 
0.474839 0.977110 0.091879 
0.777947 0.626269 0.036681 
0.622670 0.002551 0.784312 
0.630967 0.438022 0.602611 
0.340221 0.369148 0.929974 
0.942648 0.421022 0.082487 
0.717590 0.629757 0.118091 
0.495717 0.565025 0.406034 
0.263995 0.813137 0.488433 
0.132202 0.581846 0.707560 
0.509600 0.499162 0.469374 
0.224516 0.650841 0.622523 
0.515947 0.058376 0.860305 
0.187208 0.358596 0.973367 
0.584482 0.675255 0.101122 
0.078849 0.532414 0.764755 
0.414269 0.476355 0.908434 
0.625759 0.341464 0.759944 
0.215527 0.613428 0.660291 
0.620715 0.309857 0.502197 
0.062596 0.899157 0.352939 
0.189516 0.659545 0.577004 
0.698829 0.470694 0.512769 
0.498326 0.816488 0.156291 
0.410780 0.250488 0.932332 
0.452214 0.797913 0.365542 
0.823172 0.444630 0.052874 
0.594892 0.688817 0.148933 
0.439447 0.262122 0.890412 
0.831157 0.405133 0.426398 
0.254991 0.820694 0.594232 
0.287115 0.702184 0.637276 
0.725770 0.090091 0.488900 
0.284024 0.590899 0.639391 
0.574678 0.302684 0.794021 
0.670717 0.329381 0.711256 
0.566145 0.721869 0.063334 
0.516722 0.650830 0.212822 
0.596072 0.495323 0.525861 
0.377891 0.448798 0.414114 
0.141489 0.973548 0.464279 
0.520122 0.730468 0.339182 
0.680414 0.044589 0.880459 
0.090809 0.266481 0.786231 
0.155894 0.806012 0.643741 
0.355051 0.888236 0.356226 
0.178843 0.374012 0.812085 
0.738569 0.140434 0.694872 
0.867976 0.326704 0.188939 
0.146902 0.471266 0.652690 
0.774734 0.670995 0.012359 
0.431719 0.712304 0.518227 
0.666083 0.439399 0.048535 
0.035507 0.927604 0.451304 
0.716651 0.374717 0.409957 
0.719708 0.402983 0.272624 
0.573157 0.232851 0.720524 
0.168543 0.787252 0.531955 
0.505631 0.607695 0.480265 
0.641881 0.137541 0.783245 
0.296773 0.450775 0.558571 
0.636619 0.144775 0.678489 
0.004165 0.664890 0.647267 
0.315078 0.929467 0.281337 
0.349970 0.944464 0.086477 
0.559025 0.858724 0.245664 
0.510759 0.829060 0.200056 
0.810191 0.114538 0.562280 
0.621548 0.425008 0.507398 
0.275818 0.585879 0.551345 
0.454510 0.267123 0.904263 
0.081768 0.611414 0.959012 
0.435644 0.367497 0.958530 
0.933104 0.153604 0.358619 
0.605252 0.389486 0.449727 
0.920922 0.644247 0.009368 
0.828026 0.595956 0.133486 
0.150219 0.373241 0.966586 
0.828414 0.017152 0.584565 
0.617608 0.289340 0.760315 
0.386330 0.169618 0.911947 
0.253638 0.595787 0.643825 
0.676843 0.974134 0.059195 
0.556581 0.258740 0.660913 
0.550668 0.621404 0.393524 
0.511416 0.461271 0.841790 
0.234813 0.446951 0.686689 
0.415012 0.332083 0.953412 
0.882792 0.056836 0.603555 
0.573741 0.263073 0.569184 
0.881769 0.378498 0.344153 
0.791475 0.484062 0.041443 
0.552878 0.369838 0.606407 
0.297058 0.369889 0.965853 
0.409153 0.495716 0.380739 
0.124537 0.634522 0.905754 
0.225354 0.658365 0.723834 
0.974901 0.048174 0.541461 
0.231952 0.947121 0.419638 
0.803813 0.678872 0.278617 
0.423134 0.750145 0.508071 
0.607309 0.836312 0.096874 
0.493082 0.511441 0.519865 
0.585422 0.696083 0.069963 
0.143319 0.323449 0.949664 
0.476091 0.699373 0.206649 
0.579919 0.430545 0.553650 
0.921000 0.063804 0.635146 
0.546887 0.872955 0.065703 
0.649478 0.209827 0.448991 
0.468652 0.535138 0.330010 
0.138192 0.691324 0.730518 
0.957859 0.167962 0.276656 
0.711781 0.495752 0.291730 
0.707937 0.162727 0.723498 
0.741819 0.248856 0.450476 
0.657933 0.487132 0.604357 
0.491282 0.404682 0.498594 
0.330578 0.497462 0.554515 
0.060613 0.620309 0.746286 
0.774773 0.261195 0.436736 
0.489249 0.421981 0.438418 
0.782309 0.171664 0.786443 
0.650437 0.320298 0.413948 
0.221825 0.718513 0.395622 
0.286750 0.947335 0.240498 
0.944897 0.467853 0.108333 
0.154544 0.821226 0.622329 
