1000 3
0.505714 0.658334 0.660632 
0.363071 0.346001 0.329566 
0.635881 0.474111 0.713593 
0.714046 0.545873 0.526974 
0.318107 0.489205 0.548283 
0.665331 0.728813 0.636775 
0.596615 0.550452 0.586729 
0.193334 0.327154 0.521343 
0.192450 0.501647 0.370837 
0.734316 0.610881 0.742212 
0.616404 0.640124 0.706781 
0.608145 0.394781 0.759932 
0.779349 0.919487 0.823327 
0.482583 0.510456 0.556038 
0.206263 0.155478 0.171363 
0.421815 0.286117 0.463535 
0.460109 0.447894 0.598897 
0.539325 0.781786 0.694341 
0.226538 0.358839 0.381473 
0.716562 0.752087 0.837092 
0.726778 0.621431 0.595958 
0.507929 0.366556 0.642634 
0.266979 0.345786 0.367420 
0.318422 0.488216 0.566554 
0.614102 0.370003 0.601019 
0.329197 0.296826 0.347817 
0.594550 0.564097 0.719542 
0.489259 0.345112 0.409437 
0.527398 0.297521 0.453252 
0.648704 0.415377 0.297665 
0.493791 0.366006 0.455689 
0.958935 0.925330 0.914953 
0.242606 0.327502 0.280499 
0.652663 0.561900 0.714312 
0.216688 0.267779 0.413834 
0.550959 0.187651 0.392176 
0.594573 0.388313 0.653188 
0.876658 0.835384 0.816202 
0.555858 0.428157 0.339352 
0.272425 0.279957 0.307965 
0.583084 0.606413 0.428569 
0.459316 0.408076 0.274902 
0.348713 0.620654 0.661043 
0.443398 0.214954 0.455503 
0.969471 0.961021 0.972793 
0.365417 0.456709 0.315769 
0.236197 0.473899 0.381342 
0.549267 0.459583 0.432656 
0.780043 0.811109 0.712362 
0.564819 0.668312 0.563619 
0.498108 0.519472 0.555396 
0.407298 0.515950 0.544028 
0.623471 0.438775 0.518242 
0.403157 0.185248 0.160643 
0.593148 0.518617 0.411595 
0.465203 0.396188 0.433338 
0.418260 0.580875 0.668646 
0.522810 0.350824 0.535050 
0.428206 0.494790 0.562493 
0.221236 0.251023 0.149661 
0.561480 0.484229 0.463120 
0.332676 0.564962 0.345686 
0.615044 0.490680 0.386972 
0.615588 0.621027 0.446580 
0.501194 0.728783 0.592754 
0.534544 0.644038 0.490333 
0.391239 0.501528 0.444233 
0.498308 0.434132 0.483648 
0.437521 0.335951 0.491428 
0.651528 0.601276 0.804929 
0.296917 0.216923 0.121312 
0.620883 0.553457 0.568015 
0.563954 0.759503 0.609058 
0.324665 0.505505 0.438061 
0.329858 0.539404 0.558038 
0.372090 0.378547 0.526444 
0.358675 0.283261 0.401623 
0.493515 0.442559 0.416991 
0.822267 0.834660 0.813534 
0.613079 0.566586 0.591317 
0.425762 0.521402 0.582001 
0.335740 0.299563 0.265343 
0.662192 0.530172 0.428676 
0.501223 0.379888 0.485300 
0.431436 0.208617 0.406876 
0.506419 0.515160 0.645151 
0.313808 0.538592 0.625058 
0.272484 0.341699 0.446103 
0.397121 0.369114 0.314261 
0.449841 0.409497 0.856919 
0.261181 0.669744 0.389798 
0.413060 0.449906 0.573848 
0.490518 0.576056 0.624568 
0.745519 0.739109 0.804504 
0.508117 0.263057 0.324211 
0.240246 0.285208 0.161279 
0.213971 0.388489 0.483813 
0.077416 0.545152 0.913335 
0.329211 0.414421 0.710783 
0.537130 0.533073 0.551756 
0.642893 0.390132 0.607353 
0.497183 0.310632 0.468934 
0.861713 0.811401 0.829429 
0.734522 0.566552 0.553541 
0.199740 0.220214 0.241214 
0.509004 0.364236 0.506448 
0.265934 0.313590 0.385502 
0.672721 0.429204 0.736944 
0.544090 0.487536 0.420223 
0.439143 0.404694 0.478253 
0.756511 0.665860 0.815086 
0.187217 0.287280 0.263478 
0.620643 0.644630 0.490659 
0.386595 0.448849 0.421017 
0.470682 0.502505 0.613727 
0.579045 0.488320 0.212788 
0.635614 0.693766 0.717514 
0.688633 0.499372 0.545996 
0.529411 0.709952 0.506630 
0.239689 0.468545 0.228092 
0.421136 0.607965 0.505043 
0.310796 0.360414 0.235338 
0.711776 0.613525 0.755418 
0.476938 0.501824 0.509401 
0.342728 0.226920 0.195534 
0.653686 0.805322 0.710257 
0.429598 0.332933 0.511449 
0.624240 0.698125 0.698658 
0.108515 0.363147 0.375487 
0.576291 0.427815 0.465023 
0.613447 0.604731 0.281444 
0.192805 0.161075 0.194047 
0.429301 0.460026 0.490651 
0.463975 0.464405 0.424585 
0.680064 0.578402 0.685212 
0.290819 0.646025 0.657175 
0.520082 0.607156 0.186132 
0.329900 0.597211 0.385839 
0.217195 0.397141 0.227137 
0.554583 0.585622 0.743715 
0.155936 0.154646 0.143692 
0.821687 0.853558 0.893088 
0.419737 0.330031 0.308015 
0.744088 0.699070 0.714946 
0.224409 0.426589 0.383905 
0.182958 0.475604 0.352940 
0.716256 0.466165 0.555581 
0.367057 0.385753 0.357936 
0.206117 0.354064 0.368086 
0.237990 0.311492 0.237297 
0.367877 0.385251 0.461160 
0.324375 0.531253 0.350123 
0.512118 0.606694 0.756293 
0.570100 0.473532 0.659005 
0.264343 0.315869 0.335327 
0.678585 0.766046 0.476621 
0.353368 0.495442 0.683125 
0.790136 0.759520 0.833190 
0.357902 0.443576 0.355013 
0.355224 0.460790 0.482935 
0.315968 0.693777 0.506081 
0.336820 0.146616 0.322575 
0.509658 0.701588 0.566456 
0.743599 0.740721 0.709625 
0.632346 0.882591 0.502199 
0.798898 0.774901 0.859661 
0.168885 0.199159 0.278644 
0.387532 0.294802 0.426042 
0.592532 0.432630 0.560748 
0.293617 0.305802 0.328911 
0.224064 0.219822 0.306589 
0.378394 0.596926 0.415037 
0.458246 0.411134 0.510923 
0.426360 0.738610 0.221441 
0.538345 0.549614 0.628318 
0.511605 0.518440 0.366931 
0.502741 0.512570 0.647534 
0.610828 0.456357 0.571031 
0.479510 0.642535 0.297178 
0.492199 0.583453 0.462535 
0.619562 0.398635 0.334226 
0.485068 0.475350 0.654720 
0.628250 0.319787 0.454054 
0.220548 0.450807 0.351833 
0.243618 0.517020 0.583282 
0.369159 0.337046 0.364459 
0.349425 0.360815 0.403082 
0.221774 0.287537 0.227910 
0.782239 0.653845 0.711881 
0.327243 0.301347 0.243247 
0.535236 0.443666 0.452853 
0.558011 0.266474 0.494708 
0.379193 0.270224 0.536307 
0.448769 0.656774 0.584673 
0.493244 0.732550 0.365945 
0.572854 0.611351 0.473378 
0.501378 0.485701 0.672420 
0.601007 0.776095 0.631939 
0.518615 0.920117 0.721782 
0.544553 0.367059 0.577102 
0.479784 0.448522 0.722365 
0.383297 0.396025 0.287637 
0.433916 0.502412 0.435514 
0.764167 0.764765 0.729831 
0.732637 0.751544 0.726645 
0.793527 0.722612 0.748667 
0.845997 0.834345 0.787983 
0.316649 0.476587 0.393378 
0.362594 0.314876 0.304512 
0.700280 0.754274 0.625610 
0.721415 0.461550 0.615447 
0.407340 0.532764 0.398488 
0.255115 0.300029 0.117531 
0.610443 0.393806 0.395322 
0.352892 0.736228 0.219288 
0.325266 0.478538 0.684694 
0.376017 0.653312 0.257904 
0.751544 0.651152 0.672482 
0.705236 0.431610 0.555120 
0.291412 0.425569 0.513244 
0.566803 0.664787 0.802812 
0.390140 0.193684 0.291903 
0.168627 0.160165 0.135698 
0.387033 0.223494 0.243796 
0.907113 0.834157 0.834382 
0.344099 0.333785 0.312114 
0.581951 0.569659 0.602966 
0.686709 0.737994 0.609152 
0.415000 0.576922 0.413425 
0.698080 0.594855 0.556777 
0.317048 0.576694 0.376144 
0.263625 0.484999 0.194208 
0.658484 0.643583 0.574630 
0.636811 0.550752 0.564094 
0.933669 0.849175 0.793508 
0.585282 0.507706 0.536111 
0.582811 0.705159 0.783491 
0.406691 0.396609 0.378707 
0.448624 0.644833 0.352166 
0.642009 0.721122 0.672425 
0.410340 0.518694 0.508436 
0.413289 0.554428 0.477729 
0.721776 0.565248 0.703074 
0.352458 0.463622 0.381674 
0.191316 0.307369 0.257505 
0.911815 0.835462 0.880843 
0.936558 0.896305 0.951140 
0.248563 0.332807 0.417940 
0.582830 0.334052 0.451472 
0.661385 0.720810 0.605492 
0.626279 0.589425 0.816090 
0.594863 0.520168 0.612170 
0.148558 0.380066 0.454369 
0.326258 0.115310 0.364243 
0.523575 0.485929 0.455886 
0.445308 0.276204 0.837549 
0.423820 0.450093 0.511324 
0.411898 0.554239 0.312264 
0.735541 0.584987 0.532496 
0.555111 0.700213 0.655966 
0.563401 0.291270 0.266826 
0.322193 0.372382 0.404863 
0.404723 0.691239 0.483412 
0.296944 0.408020 0.346338 
0.418679 0.251983 0.567904 
0.574857 0.466223 0.334727 
0.637053 0.398784 0.360529 
0.691526 0.779025 0.682380 
0.661918 0.599940 0.747324 
0.441243 0.533651 0.576076 
0.302882 0.608757 0.540010 
0.613507 0.420501 0.591856 
0.607247 0.607158 0.502555 
0.439299 0.681885 0.353927 
0.762802 0.727096 0.698218 
0.354338 0.394613 0.573031 
0.744078 0.665547 0.651399 
0.368122 0.333065 0.251553 
0.351517 0.643947 0.358113 
0.468573 0.566949 0.507664 
0.529304 0.606449 0.624790 
0.329734 0.362200 0.730693 
0.346319 0.431045 0.700010 
0.783225 0.663645 0.570102 
0.122710 0.131891 0.129700 
0.332514 0.474144 0.470188 
0.579111 0.527231 0.471649 
0.306328 0.342538 0.430915 
0.754075 0.735185 0.807859 
0.498913 0.506179 0.492666 
0.467899 0.542987 0.685977 
0.644985 0.611631 0.682177 
0.328434 0.714671 0.470518 
0.281375 0.341962 0.143481 
0.633642 0.435198 0.647567 
0.794805 0.817834 0.858145 
0.593002 0.482095 0.281096 
0.358385 0.517720 0.224913 
0.801741 0.765458 0.679539 
0.537481 0.634103 0.493677 
0.261570 0.546596 0.405059 
0.299234 0.167667 0.357113 
0.895174 0.890557 0.884123 
0.517211 0.322604 0.428938 
0.728821 0.613809 0.673633 
0.179718 0.359463 0.383519 
0.417195 0.303820 0.499420 
0.341964 0.281367 0.454669 
0.525332 0.545031 0.213714 
0.453339 0.323724 0.429628 
0.428223 0.487132 0.339468 
0.361077 0.466245 0.407152 
0.596759 0.783578 0.634545 
0.548474 0.553115 0.565957 
0.544565 0.775770 0.733148 
0.208126 0.566726 0.514437 
0.707063 0.733848 0.653532 
0.783758 0.396909 0.341702 
0.386615 0.454964 0.332490 
0.224992 0.198382 0.154814 
0.413643 0.464470 0.405499 
0.466653 0.437367 0.485445 
0.290673 0.225952 0.187224 
0.259518 0.356818 0.557422 
0.545759 0.689492 0.590746 
0.764707 0.591154 0.596704 
0.683479 0.811091 0.651291 
0.668213 0.733323 0.524299 
0.232446 0.199289 0.356765 
0.598100 0.409831 0.312276 
0.253417 0.342727 0.390598 
0.386749 0.368476 0.367056 
0.625427 0.505206 0.373849 
0.184338 0.252535 0.308728 
0.637380 0.433376 0.599721 
0.219878 0.392417 0.276376 
0.607035 0.670181 0.420604 
0.521703 0.750761 0.488087 
0.494474 0.661648 0.530049 
0.577830 0.429355 0.356482 
0.206478 0.543077 0.466526 
0.444917 0.479555 0.179028 
0.682387 0.676439 0.661752 
0.433199 0.441536 0.740268 
0.648295 0.816061 0.716030 
0.790421 0.677688 0.541607 
0.586483 0.535247 0.755155 
0.416522 0.175730 0.285044 
0.731599 0.465443 0.457836 
0.703680 0.701169 0.827096 
0.337892 0.565110 0.690452 
0.264554 0.407989 0.245121 
0.340962 0.346242 0.167957 
0.575214 0.569634 0.617767 
0.407748 0.439069 0.438895 
0.710511 0.658169 0.525321 
0.261741 0.389339 0.303950 
0.269876 0.171219 0.147633 
0.575057 0.647260 0.710198 
0.672705 0.244930 0.439187 
0.174540 0.267669 0.151138 
0.587546 0.458776 0.373991 
0.468420 0.497622 0.413589 
0.290461 0.327173 0.308330 
0.184539 0.169244 0.123304 
0.477906 0.300428 0.239446 
0.540095 0.418003 0.500188 
0.898880 0.800971 0.851062 
0.517980 0.458687 0.672616 
0.623307 0.596037 0.622343 
0.632663 0.432299 0.442225 
0.837512 0.616225 0.535292 
0.768339 0.545203 0.666299 
0.538589 0.759040 0.706611 
0.240924 0.287725 0.291162 
0.654618 0.617528 0.736341 
0.278098 0.436223 0.370166 
0.398149 0.305071 0.722573 
0.204342 0.682866 0.488730 
0.681712 0.757171 0.756581 
0.197640 0.195588 0.143997 
0.444351 0.515146 0.371569 
0.829513 0.814838 0.813499 
0.462339 0.262902 0.194909 
0.397895 0.431201 0.376376 
0.461910 0.400855 0.347602 
0.637885 0.683202 0.499127 
0.332425 0.713112 0.451126 
0.315412 0.391252 0.469753 
0.405950 0.385325 0.453010 
0.469714 0.672939 0.541622 
0.549734 0.657641 0.695230 
0.569823 0.692882 0.311030 
0.534584 0.381580 0.425913 
0.335612 0.402455 0.379031 
0.438546 0.665427 0.584875 
0.426227 0.413181 0.503488 
0.534207 0.651613 0.597205 
0.694109 0.664992 0.864398 
0.518416 0.286714 0.613534 
0.560370 0.818477 0.403369 
0.260556 0.269157 0.390197 
0.652609 0.639772 0.255253 
0.779293 0.838473 0.594740 
0.621071 0.294454 0.443214 
0.514159 0.410049 0.555279 
0.517363 0.589111 0.315743 
0.514915 0.411198 0.464442 
0.364362 0.527210 0.385949 
0.706384 0.771634 0.465929 
0.356309 0.334553 0.290901 
0.797923 0.707873 0.705153 
0.809508 0.420853 0.419147 
0.630245 0.498998 0.724847 
0.400129 0.329691 0.636340 
0.206128 0.313920 0.218343 
0.277338 0.530871 0.452305 
0.483406 0.260744 0.508778 
0.661214 0.570469 0.612011 
0.550020 0.533525 0.675211 
0.268553 0.409825 0.553272 
0.352292 0.654638 0.474480 
0.847558 0.741021 0.835664 
0.425844 0.529506 0.704627 
0.585084 0.379734 0.588995 
0.241644 0.425441 0.495768 
0.822234 0.715876 0.754199 
0.378355 0.599511 0.651262 
0.747288 0.712435 0.832803 
0.370583 0.398637 0.429750 
0.389611 0.521426 0.547824 
0.644280 0.786868 0.514630 
0.182490 0.203723 0.254191 
0.669990 0.519152 0.280958 
0.729136 0.758647 0.681303 
0.875379 0.815522 0.858089 
0.358863 0.535400 0.225768 
0.729100 0.769074 0.742041 
0.255814 0.191393 0.267248 
0.258804 0.414953 0.406378 
0.412201 0.528349 0.538845 
0.396013 0.389410 0.526729 
0.275435 0.319512 0.415047 
0.822827 0.858812 0.799833 
0.846649 0.824144 0.879025 
0.257065 0.461937 0.432448 
0.640754 0.442276 0.575927 
0.614310 0.585382 0.751655 
0.654645 0.762816 0.807885 
0.450958 0.567295 0.663879 
0.311637 0.336022 0.208877 
0.828411 0.729908 0.745541 
0.631802 0.617572 0.739155 
0.639279 0.508795 0.394792 
0.159763 0.107424 0.244680 
0.610022 0.706956 0.629698 
0.340826 0.425816 0.423668 
0.558503 0.737105 0.801811 
0.219687 0.305702 0.403317 
0.571233 0.637308 0.628295 
0.408058 0.410506 0.494220 
0.463860 0.641485 0.788701 
0.470692 0.603227 0.486679 
0.672192 0.692805 0.639266 
0.201563 0.263559 0.348238 
0.621968 0.568057 0.562421 
0.603170 0.527703 0.318626 
0.408090 0.421347 0.310725 
0.650538 0.639968 0.613936 
0.689020 0.626850 0.609469 
0.584652 0.602931 0.570689 
0.438022 0.267856 0.289636 
0.404318 0.633500 0.553486 
0.418851 0.518913 0.437351 
0.576789 0.621190 0.618297 
0.308805 0.611909 0.557877 
0.569409 0.522326 0.370491 
0.648941 0.536812 0.763662 
0.687868 0.677389 0.700338 
0.827584 0.906937 0.906997 
0.551988 0.824506 0.519310 
0.356646 0.508176 0.429549 
0.413752 0.316118 0.582766 
0.140069 0.693177 0.376090 
0.237030 0.177315 0.343733 
0.310065 0.215578 0.301607 
0.510755 0.386477 0.558979 
0.949010 0.953366 0.945411 
0.339287 0.305288 0.558481 
0.504158 0.506191 0.280858 
0.261029 0.363766 0.465902 
0.588650 0.434529 0.382349 
0.549606 0.534046 0.618084 
0.732971 0.800467 0.808431 
0.441753 0.719637 0.742234 
0.352516 0.577912 0.448410 
0.597692 0.820440 0.666042 
0.402023 0.234305 0.381108 
0.566417 0.497785 0.458183 
0.788393 0.807798 0.666643 
0.326015 0.292278 0.251519 
0.455297 0.698525 0.442089 
0.493120 0.510032 0.463055 
0.714858 0.628244 0.618813 
0.424354 0.679150 0.741491 
0.721619 0.713294 0.818713 
0.752103 0.802734 0.749233 
0.615405 0.485233 0.567697 
0.285170 0.197380 0.426717 
0.574804 0.512852 0.509555 
0.743795 0.719221 0.504996 
0.567484 0.501564 0.244431 
0.474048 0.232247 0.400155 
0.308274 0.479517 0.264324 
0.688770 0.484980 0.390000 
0.565215 0.779217 0.544296 
0.548135 0.745204 0.585516 
0.783408 0.754169 0.814568 
0.596038 0.539241 0.546774 
0.384857 0.221109 0.369935 
0.677821 0.595217 0.369492 
0.690740 0.551129 0.630056 
0.709981 0.473934 0.260047 
0.915983 0.579088 0.690087 
0.701193 0.876860 0.742696 
0.404541 0.585505 0.656716 
0.528777 0.526914 0.624357 
0.583316 0.641289 0.590724 
0.604649 0.596460 0.678438 
0.522677 0.529444 0.419627 
0.822797 0.658663 0.557314 
0.558360 0.504612 0.595474 
0.612403 0.258934 0.410033 
0.637079 0.740528 0.647471 
0.130557 0.171468 0.323160 
0.594891 0.556611 0.467950 
0.744737 0.797228 0.690475 
0.621886 0.439103 0.599813 
0.311403 0.612100 0.627377 
0.361306 0.396142 0.432329 
0.299885 0.396799 0.448045 
0.599561 0.596669 0.469445 
0.826887 0.826478 0.760809 
0.610115 0.766835 0.540630 
0.500149 0.568903 0.223744 
0.773282 0.274337 0.519557 
0.279525 0.193201 0.251880 
0.215517 0.374186 0.160921 
0.458219 0.433814 0.629178 
0.231939 0.264864 0.223540 
0.646493 0.845524 0.783329 
0.333999 0.340820 0.509455 
0.361738 0.341447 0.219138 
0.646607 0.582811 0.536184 
0.548545 0.677856 0.575570 
0.813206 0.687480 0.617899 
0.720726 0.619543 0.501747 
0.288964 0.516474 0.422909 
0.507877 0.357971 0.485023 
0.855126 0.824448 0.689837 
0.710382 0.597213 0.361711 
0.465450 0.368159 0.486812 
0.712890 0.765403 0.507459 
0.488505 0.250605 0.623130 
0.490400 0.566922 0.597654 
0.441200 0.359396 0.609093 
0.308905 0.203049 0.301693 
0.201557 0.140856 0.381610 
0.500758 0.655461 0.658864 
0.727598 0.789511 0.679847 
0.301431 0.429043 0.523745 
0.463267 0.319879 0.335134 
0.856014 0.838200 0.857645 
0.579961 0.482730 0.550078 
0.866195 0.802357 0.822550 
0.444429 0.635242 0.331546 
0.846685 0.552239 0.588161 
0.474468 0.211242 0.227328 
0.157639 0.168094 0.186913 
0.663966 0.447073 0.591555 
0.383432 0.531666 0.371839 
0.392027 0.486085 0.332300 
0.436420 0.711278 0.566545 
0.458268 0.559135 0.435482 
0.059722 0.154947 0.137050 
0.579040 0.640571 0.635387 
0.332728 0.483178 0.458520 
0.419640 0.514533 0.318019 
0.595690 0.682858 0.553530 
0.318876 0.359463 0.477775 
0.595169 0.561916 0.546911 
0.262546 0.270156 0.225083 
0.449399 0.293080 0.452849 
0.454089 0.637030 0.636156 
0.474271 0.516950 0.498749 
0.647786 0.739951 0.746459 
0.672299 0.655884 0.451539 
0.192841 0.225799 0.406196 
0.319495 0.644666 0.529904 
0.422886 0.506169 0.482834 
0.160389 0.064633 0.179060 
0.272907 0.312594 0.276139 
0.176274 0.106072 0.189841 
0.328656 0.342839 0.353454 
0.393618 0.673018 0.522115 
0.336128 0.271971 0.255938 
0.229938 0.144275 0.335251 
0.612265 0.481765 0.590961 
0.603398 0.689718 0.707442 
0.638411 0.283229 0.681054 
0.725859 0.687144 0.604287 
0.492092 0.578937 0.681046 
0.540879 0.597823 0.566350 
0.665607 0.825309 0.696920 
0.130385 0.315522 0.260949 
0.384461 0.447587 0.316523 
0.688692 0.639961 0.610293 
0.600575 0.415826 0.530290 
0.298816 0.284544 0.394531 
0.639342 0.866187 0.633152 
0.745677 0.478307 0.508040 
0.584331 0.558209 0.363598 
0.149911 0.247707 0.235731 
0.250732 0.237099 0.271746 
0.453352 0.304945 0.238911 
0.570007 0.805148 0.723308 
0.404371 0.232199 0.399277 
0.195278 0.362747 0.326733 
0.672653 0.427964 0.627613 
0.638640 0.689952 0.372160 
0.317967 0.687394 0.663577 
0.352900 0.191169 0.211165 
0.784720 0.796890 0.771745 
0.711882 0.498586 0.384804 
0.262658 0.203005 0.251761 
0.288231 0.366596 0.290621 
0.682755 0.524977 0.675733 
0.523468 0.623887 0.624505 
0.478995 0.539092 0.663522 
0.243463 0.376903 0.266779 
0.450451 0.435284 0.384969 
0.698240 0.523690 0.766291 
0.514359 0.658191 0.491101 
0.590958 0.677373 0.741660 
0.382795 0.333300 0.211494 
0.596683 0.594958 0.492813 
0.844491 0.745023 0.854741 
0.783266 0.749913 0.640108 
0.535569 0.727702 0.411319 
0.416509 0.413024 0.436940 
0.783055 0.851770 0.777029 
0.415460 0.372606 0.456482 
0.134976 0.126026 0.080054 
0.647327 0.706790 0.668648 
0.519371 0.396117 0.551688 
0.580433 0.473503 0.610654 
0.359925 0.630019 0.701154 
0.577200 0.615051 0.343339 
0.156350 0.192692 0.088329 
0.601163 0.524347 0.565235 
0.740377 0.749282 0.758888 
0.813349 0.618805 0.740640 
0.445091 0.237761 0.293951 
0.529721 0.631827 0.630294 
0.371398 0.321396 0.286018 
0.422449 0.508622 0.592563 
0.735485 0.616899 0.697428 
0.436119 0.464734 0.369896 
0.587562 0.714015 0.385045 
0.646465 0.690635 0.474199 
0.440426 0.392115 0.374569 
0.395200 0.356154 0.541527 
0.427543 0.285119 0.589621 
0.294347 0.238660 0.081916 
0.624539 0.670848 0.678022 
0.353731 0.475428 0.717824 
0.506329 0.709059 0.762197 
0.595826 0.454984 0.530914 
0.463494 0.337722 0.441173 
0.476539 0.378209 0.505043 
0.462222 0.580237 0.305563 
0.373596 0.599932 0.444836 
0.488025 0.650767 0.608641 
0.732771 0.742216 0.631871 
0.618028 0.636140 0.570950 
0.336005 0.484659 0.520933 
0.684415 0.385033 0.673688 
0.644835 0.493707 0.489911 
0.214900 0.386357 0.306172 
0.754998 0.565549 0.619458 
0.752554 0.595331 0.593928 
0.856502 0.879392 0.753288 
0.535969 0.534719 0.455239 
0.660353 0.590061 0.422640 
0.701231 0.800681 0.722044 
0.730338 0.735492 0.684669 
0.343601 0.392192 0.346077 
0.188557 0.446706 0.444353 
0.486276 0.351475 0.758450 
0.158076 0.528980 0.228423 
0.201664 0.171506 0.376779 
0.603707 0.707279 0.457797 
0.773559 0.706964 0.608490 
0.290021 0.276989 0.340962 
0.681960 0.590985 0.401482 
0.599098 0.621127 0.576805 
0.434680 0.354753 0.374259 
0.575458 0.665453 0.489146 
0.731840 0.340059 0.370548 
0.625601 0.739429 0.629452 
0.858392 0.864880 0.864737 
0.353880 0.408566 0.289201 
0.425107 0.424137 0.439060 
0.246848 0.364823 0.108410 
0.186624 0.247638 0.199467 
0.835852 0.776408 0.799198 
0.528859 0.638782 0.503745 
0.235424 0.562411 0.359639 
0.652203 0.804537 0.562838 
0.671233 0.716287 0.780347 
0.577491 0.712688 0.541309 
0.355030 0.591424 0.493377 
0.552909 0.521783 0.313004 
0.439337 0.347320 0.357201 
0.607530 0.200316 0.445098 
0.185847 0.694662 0.491978 
0.541123 0.453338 0.471392 
0.539067 0.574436 0.563151 
0.568228 0.575707 0.418888 
0.262854 0.394358 0.351337 
0.659566 0.541944 0.616670 
0.509979 0.541632 0.551481 
0.359151 0.489774 0.482613 
0.457956 0.587289 0.684370 
0.802084 0.694345 0.776847 
0.418493 0.507968 0.623935 
0.482676 0.777062 0.388852 
0.259651 0.222061 0.392006 
0.764157 0.540908 0.485685 
0.330867 0.298501 0.465862 
0.411063 0.347453 0.730751 
0.383323 0.562321 0.362916 
0.227376 0.123849 0.317828 
0.465411 0.472028 0.480744 
0.647169 0.611569 0.594389 
0.511649 0.538112 0.608799 
0.216028 0.224959 0.369904 
0.663165 0.652248 0.529672 
0.277074 0.736166 0.385929 
0.868360 0.893381 0.806730 
0.791289 0.869834 0.722419 
0.500468 0.654523 0.422297 
0.585492 0.520121 0.586303 
0.650470 0.574228 0.375905 
0.615167 0.660254 0.354912 
0.690360 0.511955 0.335129 
0.195223 0.516339 0.329694 
0.764661 0.805317 0.843879 
0.580755 0.488412 0.528898 
0.151451 0.607517 0.641073 
