1000 3
5608,3072,4232
3959,5020,4325
5769,4456,4336
4640,3759,4467
7483,6023,7359
8541,8549,8122
3045,3819,2781
4004,4660,1451
7996,8109,5448
4536,3125,4622
7584,7925,6287
7227,3196,5906
2787,5844,4362
5150,6874,7670
5156,4795,8429
5447,4879,5515
2136,2129,1883
3634,4155,2747
6860,5637,5449
8000,6401,7207
4994,6038,4690
3738,2536,4681
2756,2367,2587
2196,4960,1801
1843,2242,2913
787,1292,1945
3898,3215,4886
2928,2938,2805
5272,6604,5533
8751,8460,7810
7970,8787,8130
6061,4359,4363
7339,7532,8757
5224,3900,5257
1490,979,1251
3972,5023,5364
2072,3662,3117
6637,3420,5072
1151,1037,556
5519,5944,6115
1911,2207,2092
6189,5902,5637
7277,6509,6658
6802,6814,6208
1813,3446,2191
2572,6194,5457
3384,2732,3651
4108,6434,4644
1466,2759,2619
5325,5867,6657
3237,3264,1815
8018,6303,7263
4067,5985,4258
5474,7586,6961
5732,6201,4784
4000,2472,4053
5619,6431,4976
6678,6965,6487
4038,2384,5189
3389,3912,3559
5034,3318,4946
2580,7450,7036
4514,5207,7182
5260,3229,5681
4723,6296,6115
4952,3730,2412
8577,7123,7594
5396,6432,6628
5362,2541,4937
7088,6322,6617
7291,6755,5895
8558,8709,8670
2577,6363,5593
6383,5227,5586
3141,2954,2726
5349,6806,5393
7216,6272,6480
6003,5971,7102
6331,5642,4946
6037,8517,5334
5647,5581,6886
8537,5314,6008
7350,6584,5937
5450,5783,6739
6106,5417,7072
3450,5610,2788
5377,4951,6242
4990,5707,5126
5316,6462,5867
3401,7370,5024
7676,2939,4203
2843,3672,6311
5446,5728,3452
4392,6764,7363
5455,5104,8460
6103,5143,3701
2762,3445,3503
2460,3505,2503
8211,8984,9021
4055,4235,4346
1378,1544,1242
3093,3740,3617
6882,5601,5700
8234,6595,6399
7270,3931,6098
7449,5761,5919
4232,4946,3401
2698,1006,2120
6975,7956,8639
2462,3084,4802
7865,5540,5703
1638,1057,1544
5879,6358,4421
2807,4817,3218
5057,6583,6606
3630,3460,3295
6358,4741,7135
7140,5458,5269
3181,4892,5482
6653,7288,6367
5966,5504,5867
1933,3271,5213
1924,5016,3708
7343,6108,7422
6164,6401,7067
6081,3947,7599
7793,9194,8233
4825,5104,5560
2062,1554,1713
4218,2861,4635
4601,4478,5988
5393,7817,6943
2265,3588,3814
7165,7520,8370
7267,6214,5959
5079,3665,6426
2669,3457,3674
3184,4882,5665
6141,3700,6010
3291,2968,3478
5945,5640,7195
4892,3451,4094
5273,2975,4532
6487,4153,2976
4937,3660,4556
9589,9253,9149
2426,3275,2804
6526,5619,7143
2166,2677,4138
5509,1876,3921
5945,3883,6531
8766,8353,8162
5558,4281,3393
2724,2799,3079
5830,6064,4285
4593,4080,2749
3487,6206,6610
4433,2149,4555
9694,9610,9727
3654,4567,3157
2361,4738,3813
5492,4595,4326
7800,8111,7123
5648,6683,5636
4981,5194,5553
4072,5159,5440
6234,4387,5182
4031,1852,1606
5931,5186,4115
4652,3961,4333
4182,5808,6686
5228,3508,5350
4282,4947,5624
2212,2510,1496
5614,4842,4631
3326,5649,3456
6150,4906,3869
6155,6210,4465
5011,7287,5927
5345,6440,4903
3912,5015,4442
4983,4341,4836
4375,3359,4914
6515,6012,8049
2969,2169,1213
6208,5534,5680
5639,7595,6090
3246,5055,4380
3298,5394,5580
3720,3785,5264
3586,2832,4016
4935,4425,4169
8222,8346,8135
6130,5665,5913
4257,5214,5820
3357,2995,2653
6621,5301,4286
5012,3798,4853
4314,2086,4068
5064,5151,6451
3138,5385,6250
2724,3416,4461
3971,3691,3142
4498,4094,8569
2611,6697,3897
4130,4499,5738
4905,5760,6245
7455,7391,8045
5081,2630,3242
2402,2852,1612
2139,3884,4838
774,5451,9133
3292,4144,7107
5371,5330,5517
6428,3901,6073
4971,3106,4689
8617,8114,8294
7345,5665,5535
1997,2202,2412
5090,3642,5064
2659,3135,3855
6727,4292,7369
5440,4875,4202
4391,4046,4782
7565,6658,8150
1872,2872,2634
6206,6446,4906
3865,4488,4210
4706,5025,6137
5790,4883,2127
6356,6937,7175
6886,4993,5459
5294,7099,5066
2396,4685,2280
4211,6079,5050
3107,3604,2353
7117,6135,7554
4769,5018,5094
3427,2269,1955
6536,8053,7102
4295,3329,5114
6242,6981,6986
1085,3631,3754
5762,4278,4650
6134,6047,2814
1928,1610,1940
4293,4600,4906
4639,4644,4245
6800,5784,6852
2908,6460,6571
5200,6071,1861
3299,5972,3858
2171,3971,2271
5545,5856,7437
1559,1546,1436
8216,8535,8930
4197,3300,3080
7440,6990,7149
2244,4265,3839
1829,4756,3529
7162,4661,5555
3670,3857,3579
2061,3540,3680
2379,3114,2372
3678,3852,4611
3243,5312,3501
5121,6066,7562
5701,4735,6590
2643,3158,3353
6785,7660,4766
3533,4954,6831
7901,7595,8331
3579,4435,3550
3552,4607,4829
3159,6937,5060
3368,1466,3225
5096,7015,5664
7435,7407,7096
6323,8825,5021
7988,7749,8596
1688,1991,2786
3875,2948,4260
5925,4326,5607
2936,3058,3289
2240,2198,3065
3783,5969,4150
4582,4111,5109
4263,7386,2214
5383,5496,6283
5116,5184,3669
5027,5125,6475
6108,4563,5710
4795,6425,2971
4921,5834,4625
6195,3986,3342
4850,4753,6547
6282,3197,4540
2205,4508,3518
2436,5170,5832
3691,3370,3644
3494,3608,4030
2217,2875,2279
7822,6538,7118
3272,3013,2432
5352,4436,4528
5580,2664,4947
3791,2702,5363
4487,6567,5846
4932,7325,3659
5728,6113,4733
5013,4857,6724
6010,7760,6319
5186,9201,7217
5445,3670,5771
4797,4485,7223
3832,3960,2876
4339,5024,4355
7641,7647,7298
7326,7515,7266
7935,7226,7486
8459,8343,7879
3166,4765,3933
3625,3148,3045
7002,7542,6256
7214,4615,6154
4073,5327,3984
2551,3000,1175
6104,3938,3953
3528,7362,2192
3252,4785,6846
3760,6533,2579
7515,6511,6724
7052,4316,5551
2914,4255,5132
5668,6647,8028
3901,1936,2919
1686,1601,1356
3870,2234,2437
9071,8341,8343
3440,3337,3121
5819,5696,6029
6867,7379,6091
4150,5769,4134
6980,5948,5567
3170,5766,3761
2636,4849,1942
6584,6435,5746
6368,5507,5640
9336,8491,7935
5852,5077,5361
5828,7051,7834
4066,3966,3787
4486,6448,3521
6420,7211,6724
4103,5186,5084
