1000 3
8133,8591,3984
4861,4593,4779
3917,1638,9744
7325,9903,7177
3918,3318,2925
3808,7978,2698
9901,4659,4516
7560,2681,8706
8310,934,6839
8262,9107,4562
9845,7240,3153
3830,2102,7746
8609,6020,9385
8354,3345,9289
5531,7263,2607
8456,1072,586
1155,973,5246
5671,8534,7927
4378,6844,8862
1218,5107,7970
5780,4952,5210
8933,8783,7313
6680,7392,3333
6065,5746,6678
5355,1278,3942
7962,9735,5014
8548,890,5987
3794,6562,4522
1722,940,1366
585,2158,6473
8555,7938,1426
3766,6871,209
1080,3552,7601
4413,9617,3348
1092,4973,4626
5034,2936,4361
49,1484,5252
6037,5279,1814
559,7002,2755
1925,7587,4913
8399,6143,2852
9825,9909,9724
35,990,3276
7637,5403,2894
985,6496,7867
5611,1531,803
9973,1580,2288
5225,7617,7568
7040,8176,4570
9795,102,2158
4709,8501,8302
7561,8327,8212
7285,8362,9202
562,5999,4605
3456,6984,1102
1323,2596,2633
2127,2570,4213
4416,7796,1831
1984,4836,8
6554,4632,111
8713,9342,8612
7015,6904,6940
5227,4189,5302
4430,4752,1302
9035,8208,8287
138,9532,883
