500 7
107,8490,6269,5483,4415,2809,5063
8448,7137,8148,1294,9662,7139,1436
217,6863,1006,6298,9785,1396,6690
6948,6014,8267,8890,7335,9392,664
7262,1881,617,7370,371,6886,2854
4787,9696,7917,3236,6833,6066,4531
6496,3205,5967,6714,69,6973,3013
9854,8370,9703,6803,4385,7971,5693
1720,7364,6358,8983,9245,6975,6353
9617,3862,9207,4405,3558,7125,7641
392,3192,2172,6889,6398,8140,3604
6467,5113,6617,6321,3484,6321,3125
7869,4292,8818,9589,1656,5177,8572
901,2152,4926,519,6015,4133,4924
9573,1259,2565,9965,4451,4738,6855
849,2878,459,7317,7992,7076,3638
1476,3397,6763,9345,7689,5582,8935
9345,759,7507,247,2912,2433,766
8927,6567,5690,8501,7827,8256,8466
2279,2994,5322,3128,5873,5781,446
3865,2857,4084,5342,6254,848,4688
3944,6431,3623,3290,7191,1131,3538
104,3565,4304,9031,133,9995,7532
7960,8252,5999,239,1247,1321,3368
7120,7103,3814,986,9960,7899,6329
6215,8748,1017,160,5180,4640,3450
2371,5772,6988,2475,9337,1293,1507
9470,1288,9040,7431,9540,5040,7670
787,6362,1039,7908,3465,4853,8895
3425,2753,5224,9641,1501,6241,9801
6681,882,3251,9053,6654,240,1529
5991,1533,3037,5462,2822,2077,2893
2363,7117,563,3151,3480,1602,1059
6945,6456,9954,370,9209,5178,11
711,1420,9813,7392,2302,3064,6446
8956,3304,7975,4948,4838,1013,410
7661,3090,3303,24,208,3867,3175
3688,5470,4235,633,1927,4190,1004
1136,9369,1016,1848,789,829,9241
3091,3894,5687,2048,7199,3663,6996
2037,4676,7407,9698,7767,711,9723
7976,4579,2899,1665,49,7134,2298
1976,1325,3303,3113,694,4319,4962
1484,5149,4203,4575,9043,9891,6624
6242,3554,3620,8279,8231,1028,7978
5999,1739,7702,3975,6318,601,5640
6368,7736,7939,8345,9061,1242,1459
9756,5562,6421,1240,711,624,5816
9754,516,2440,5997,4070,6061,4277
2302,7089,2255,8302,8828,9958,2278
5147,559,7918,1515,8296,5858,9860
7357,7101,1319,7114,2664,7741,8354
3376,8366,4171,3131,8882,6611,9128
2953,2672,3405,5255,9762,5661,3558
8591,5619,5836,3738,6178,3755,5253
4475,9613,5114,1832,6715,6434,8947
9379,4175,7302,2755,2541,1473,5886
1424,8085,5014,4377,758,8420,9633
520,4081,3191,9111,9700,9027,2850
5879,2782,8104,354,2396,3218,2187
9111,9653,1134,8491,3829,8437,1246
6370,9910,7133,7794,7995,2147,2172
8753,568,1805,9273,4649,4996,8385
4350,4023,1235,229,6806,9339,584
9202,2558,2771,8314,2211,3906,6805
6040,2343,8052,2411,2254,5185,206
249,7333,2378,9003,7901,4183,8277
2550,9180,6662,6900,3204,7898,7130
10,7238,7715,9213,9796,486,7527
2008,4393,4333,8049,6737,2385,461
8991,7570,667,9241,4903,3046,8244
2805,7230,6522,5355,6410,3185,2256
9614,1083,9387,9625,8322,7102,8838
8118,7589,6366,127,1983,699,8176
8720,3084,8638,7712,655,9305,6953
5559,2352,5198,8364,9582,1721,3719
5993,4906,5976,5608,5989,5363,5233
4311,2466,4072,2430,55,438,2558
2038,1137,735,759,4222,9373,8471
4877,8679,5425,436,1031,624,8800
614,2345,2520,6608,7251,8497,2216
3241,3860,7450,7553,6326,1522,9984
6382,1960,2542,8420,3098,3278,9180
7320,2651,7651,2198,1330,3077,2635
2362,3701,1436,2976,6046,3957,9584
3298,2454,1801,6539,6314,9251,4093
2641,773,4077,9024,2733,6620,7444
5832,9898,6624,3153,2549,4276,5351
3880,7353,7987,6242,1055,9424,9219
7101,3381,8803,400,5835,605,6940
2150,9856,1033,4791,629,5111,3815
3363,1731,1260,9195,1629,7885,2348
4179,2162,7700,8059,9515,5688,4302
570,5112,3521,7672,8493,2325,8073
4328,2930,5013,6478,2786,6047,1270
3415,1158,5086,6779,2889,6347,5974
4519,4232,8323,8699,6395,6024,6758
5910,1712,1060,6481,6824,4581,4154
5318,6906,2227,9646,9836,7240,6125
2623,3287,7396,6038,4446,2482,2817
7336,8830,8792,1855,3063,7115,554
9458,3139,7313,5368,4852,8374,1850
1676,2956,6004,6994,9862,8231,6641
9699,5472,2767,2322,8760,163,8361
3206,2646,1179,542,1476,9971,2398
4539,7087,2953,3997,227,266,9366
5079,8640,1217,6755,1596,7222,3750
1459,5453,392,1159,926,3159,3482
9686,3322,1843,2893,5969,3022,3436
7445,2994,5834,1985,82,8787,5983
309,9054,5350,5388,7695,6567,2144
9292,3789,5894,751,9243,6286,1911
170,9445,5393,9857,2768,7236,2750
8737,259,6187,6183,3254,2021,8168
3336,809,4151,3645,9864,9502,9034
7559,6069,1178,6851,9859,7073,7603
9103,3360,9514,9273,2805,4907,9130
5574,2144,1881,4312,2403,8068,495
5658,90,8663,8994,899,2815,2640
763,2317,1674,8323,8387,2853,5175
8247,9926,2778,7350,3286,2292,6623
6092,7200,5754,1667,9344,7635,5979
1748,5703,6474,7406,5793,5137,6401
6693,7953,9042,7457,271,717,5781
8658,3570,956,6905,3497,3734,4256
6783,6027,880,2876,3227,6634,4543
2571,4270,522,4320,9974,6996,1726
5768,2134,8128,2461,88,7171,9919
359,7888,5700,9018,1458,6656,5924
4956,391,180,1740,6418,1060,4616
9646,7695,9160,2217,1965,9683,6538
1940,6680,8265,7708,8814,6393,170
8903,3564,89,9262,1453,5790,8281
2912,2447,4205,7868,2838,4385,9608
9257,5446,4225,8903,3142,3386,1121
5108,3069,7659,7048,9749,5924,4756
8564,2318,4927,7467,5883,5016,6730
7336,807,5011,248,3254,9216,8116
6093,3602,7725,5350,9049,1950,4254
2191,5336,5375,7300,8405,3035,4348
8155,8959,9105,6719,1278,4032,4186
7161,9049,917,4497,9857,5928,4745
3111,5145,2861,9205,8747,586,4556
7797,2537,8810,9989,7874,4186,7289
6279,7221,1638,4434,6181,744,1154
7460,4777,5340,4621,3826,6258,9118
3684,2186,3864,6796,7331,6726,6001
6079,7313,557,3876,9851,9368,3865
7725,3555,1155,4004,777,2793,8439
6959,3537,9593,4419,8314,4934,9040
2141,1192,8159,5825,3379,2024,2621
710,8750,8623,6790,6064,9181,666
5915,8549,4532,3640,2105,5687,7645
2882,8481,6084,9841,2018,5678,4261
333,613,3301,2474,1805,1461,8300
5184,3485,922,5895,2236,9545,2685
8301,8726,3352,4216,7276,7885,7856
9381,3573,5501,2264,2054,1586,2106
4072,7265,6367,4406,7878,9669,6881
9683,1130,5181,4868,4616,6103,763
6853,5648,3449,5154,4375,6802,9370
1651,4687,7227,1033,8260,2729,3297
315,4315,5404,4387,1580,1771,8794
9458,1440,5675,9142,2571,856,4010
7187,6960,4774,4041,2609,8224,9195
6984,5027,8566,8635,9714,5793,9669
7975,8522,2967,8290,2838,8371,2678
4419,142,1472,3878,1582,7148,3020
4153,8005,7031,1341,4965,1806,5383
7574,30,4578,4558,5057,3145,3194
4772,8939,2863,2748,7462,5831,1039
300,4202,3717,4720,4344,5190,8598
5927,2339,1618,81,344,8650,1423
5309,456,6806,2884,487,1385,7442
5545,4530,637,318,3469,3501,3066
931,9332,4106,1232,3534,7824,5952
7879,3015,4551,3806,5354,6169,3888
5698,4820,5311,1007,5276,2117,3892
5764,3502,1334,1309,8032,1972,1627
1502,5473,4694,2434,4805,8801,3667
8340,6625,9620,6219,9640,4171,26
4994,341,3914,693,5161,9225,1700
438,1343,5593,6202,4845,6927,7512
2878,8899,9140,4381,4373,3835,6816
9178,2636,483,7519,9261,104,3738
8901,4275,3765,3896,4617,7679,4589
