500 7
2618,3115,1305,3471,2635,3514,2754
7756,8007,8112,7960,8411,7141,7750
4908,5038,4322,5759,5672,4818,4564
5476,5847,5154,5715,4988,6550,6253
5991,7528,5180,6760,4892,7589,6615
3552,7529,4628,6176,4688,5294,7788
2347,3845,2791,3655,2605,3342,3012
4416,6062,5490,4406,4721,3980,6685
1650,8242,3587,4837,5116,4367,5862
5540,6479,6712,4083,5828,5841,5476
3058,5334,3652,3821,936,6483,3273
3153,5184,3969,5564,3297,6487,3773
8056,7462,8480,7910,7895,6545,7788
5559,4000,5581,6593,3148,7568,2896
6181,5015,6418,6433,4496,5351,6131
2950,5476,3793,4746,6549,4245,5959
7717,3553,8196,5722,6233,5825,7117
2999,4741,3046,5030,3012,4984,2834
6544,6481,3729,6344,6080,5155,4769
4408,2833,3313,3437,3604,3487,4127
4448,6804,4680,6613,3894,4784,6722
6777,5923,5305,5883,6012,5663,6169
4682,4962,4720,4661,4805,3738,3575
4980,3107,5501,3698,5381,2571,5881
3198,3942,3191,3271,4555,3532,4208
4351,5106,5302,5023,4055,3877,6143
4674,6624,4620,5398,4965,4765,5335
8608,2997,3827,5612,6598,3882,3257
5240,3242,2909,5270,3066,4196,3057
5603,1958,3704,3936,4822,2470,2983
5406,5574,5111,7575,5442,5462,7572
4903,6582,5160,4941,6663,4920,4588
3682,3126,2021,4187,3600,4484,2593
4068,2961,1504,3910,2575,3328,795
3903,3071,4325,4416,3121,3445,3963
5386,6903,5224,5708,5351,6457,4481
3687,5714,3169,3024,4599,1222,4900
700,3862,2362,4345,2934,3586,6393
5632,5658,3111,3488,4348,3630,5252
3571,4695,2687,4772,3612,3714,3691
7820,7310,6235,7722,6328,7631,7336
6024,3897,5323,6445,3579,6097,3658
4837,5568,5605,6768,7673,3261,7176
5114,2429,3423,4100,3077,2909,3579
4950,3997,3856,4834,3442,3349,5298
6414,3930,4883,4511,5966,3191,3544
5181,5109,7578,4300,6648,4832,5984
5712,5777,6535,5316,4273,6293,6339
4589,3441,3158,4387,3606,3885,5657
6316,8064,6384,5864,6706,6661,6305
3844,5764,2859,2980,4571,4146,2748
3828,3102,3678,4009,4359,2967,3677
7711,4881,4789,4938,6261,3843,2747
6896,3666,7039,4470,3397,6596,2973
3785,7935,3293,4214,2919,6486,4144
