4000 8
9336,2579,8016,7050,2499,5740,4080,5074
3898,3128,1668,3519,3342,8195,507,9347
1317,3376,8477,8616,2646,8360,2298,6483
9808,695,4013,8591,729,6619,4701,3733
6418,4445,2420,3124,7319,4939,7124,4761
1142,4721,6079,9273,5190,7256,3266,9201
6740,8126,1853,5718,8941,6290,4167,2866
9750,4722,2765,6264,7600,8532,4257,3150
7004,6440,8272,5359,2606,6163,6101,3726
4311,4878,4215,8550,1740,613,5301,8524
4097,288,4697,1615,4253,8535,6317,4483
217,4326,5450,8288,3921,2554,7617,3703
4283,6176,3873,9892,3619,1085,7994,5273
2066,6546,4706,2479,8066,6952,4267,5184
5199,4022,3081,8400,6087,1765,7121,1809
7732,5621,2,9340,1063,8717,1111,2762
5819,168,8070,419,9672,4320,7176,1860
7550,2205,5113,8804,4069,8494,8004,1269
6552,1573,6302,3235,2264,7992,4209,9764
2143,3465,6218,3521,8720,3239,6659,6319
5281,6002,3965,1811,4802,687,9424,5699
1601,5954,8057,5769,2376,332,9962,4758
522,8445,5394,9869,5827,1523,8986,2264
7301,1358,6560,5054,6666,2749,4555,8355
5312,4928,6871,3396,4874,3845,6867,5990
6702,4324,854,9034,4938,7869,2839,4696
4431,8787,1150,9925,5801,3686,5960,5264
4443,3907,6110,7505,6214,5287,5220,8354
4744,2842,8692,4350,3402,2155,6854,9611
4776,5724,5599,5140,4196,8133,2916,2704
6648,7253,4441,9497,4232,3917,8095,1365
9460,904,8655,4879,4569,4455,5768,2822
7012,6484,2906,4428,7569,839,3198,3661
3860,5646,992,6614,4445,6972,1673,9066
5021,9752,9186,4717,294,4262,1843,5332
2589,3872,5474,1673,5280,9047,1422,6932
8921,9875,5767,5205,4315,1139,7249,2205
4779,6259,7189,2065,5090,1156,7143,8603
6898,2832,6029,4712,523,3404,8469,8432
3332,4661,711,9167,4567,9202,842,7668
3259,5268,2077,4492,4874,6468,7312,7280
6443,4578,3469,4889,6704,5288,6418,3272
1265,7585,6775,7298,5344,181,1190,7762
7394,4284,5488,200,9299,6511,3734,1715
4254,1768,3346,7903,445,9268,2053,5367
6205,5667,1367,5463,7514,7655,8238,1596
6002,4545,1804,8671,4346,668,9094,2583
6233,7460,5186,6267,7765,6876,4375,1399
7475,1169,8827,9830,2016,1055,6429,5008
2262,4951,5235,5946,4933,2359,6856,6244
4174,1252,8959,1688,5896,8390,8378,7290
3069,3823,2165,8049,2540,5014,9945,1939
6212,8851,5521,2949,7418,6425,3965,588
5037,310,8744,6916,3522,4367,6764,7183
4933,7062,9888,4243,807,5007,3237,2569
944,9214,375,2625,5079,8134,7928,8135
8270,716,9986,1150,7445,2222,3194,7226
6550,4401,694,4360,3911,4658,8823,6124
3486,2434,5392,9176,7784,2449,303,7835
1190,2308,6337,3515,727,5277,4013,4465
4594,7373,28,7711,5802,5379,4700,4780
9042,6608,1382,8097,6593,3554,63,6895
1178,4643,5141,4198,5442,7832,4915,3208
6344,7746,177,3800,8404,3191,4648,4776
5044,6819,400,6401,7771,4277,9049,536
1385,6097,1684,7279,7384,7084,8582,4071
6232,3363,3055,8583,9731,4463,3229,5151
6832,8047,6096,1756,2962,6399,5633,2140
5248,6975,411,2465,6863,7135,4914,3156
56,8440,7434,5077,1399,9801,4650,7248
5805,5158,2117,9100,5811,3151,5274,5866
5015,9572,3111,541,5442,5433,3105,1356
36,9049,1950,3007,7937,4881,5073,1826
1701,4769,8238,8756,6888,239,1629,9751
8321,5886,5090,3736,173,5979,3989,9046
7452,341,9530,3381,3001,8195,3909,6364
6456,2057,6796,8949,5202,1433,3981,1980
5397,7035,2443,4130,8631,3297,517,8006
530,661,7039,2909,7577,3183,8055,9932
5317,925,7437,3939,6826,4870,4684,4884
4986,4133,1539,6749,8967,2690,3735,6329
3606,5256,5591,3053,2526,6938,1875,4391
4424,5408,894,7933,8257,2819,3100,8935
5780,3825,3612,6776,4739,4680,5425,2879
7766,1369,7061,4124,2487,2874,9897,3571
3546,79,1885,7210,1796,4716,8823,8862
1694,5803,4921,279,5328,8467,3891,7402
6266,9510,2671,4641,9587,826,3803,637
3621,2678,5284,1233,7511,6073,7788,6396
8620,5830,2701,2349,4183,8422,1734,3482
3248,2689,5987,846,5954,4282,2258,7652
2320,7630,4014,7589,5138,6856,5009,3203
2997,8576,4605,394,5807,6818,5194,4711
3045,3243,8067,993,9820,1147,2729,8526
2486,1441,7485,7980,1774,2483,7311,8035
4468,5675,993,4464,8882,3639,4704,2059
5985,3521,5994,7130,3422,5561,891,4065
5042,8609,2403,2067,6119,7154,1500,9337
5805,8310,2421,7905,3326,6603,2347,173
1631,8062,3842,4607,6696,3950,6173,6734
7895,5549,4350,1774,8124,1595,4530,4480
6557,7787,2210,5639,3451,444,4883,5360
3079,1854,3634,9669,8,5636,8176,2208
6359,8911,2911,7786,3377,1994,8274,4386
2324,4496,9533,4464,7523,4551,3374,8671
6564,2695,8015,3619,5316,5736,3202,652
8433,6475,4708,5682,5376,4863,7285,618
5041,8185,6348,4323,8593,7553,558,5221
3872,5175,4624,2515,9733,5061,6079,7343
1190,7716,4818,1096,8048,5787,5788,4272
3823,5358,3442,6272,5571,6653,1525,1953
3683,6082,4428,8419,2703,7482,6945,2623
5219,2893,5424,4605,4,8092,2009,8904
5685,2843,2658,3466,6905,7473,6566,4525
2320,6916,1546,9969,3927,5906,2706,6713
6111,7466,7207,2135,4903,3051,7560,339
2602,9746,1110,7492,6175,4040,7388,4447
9217,5406,7543,6956,6594,2199,3999,2293
1938,6755,7817,238,6794,7922,8632,5328
8598,2786,9085,3103,380,5137,3863,3646
7101,5048,2001,2317,2456,9023,4059,7382
2317,8578,4531,3658,9535,8622,5559,1709
4057,1648,1655,7427,5685,639,5312,9564
5693,8946,1673,9940,5839,4219,1485,3093
2839,5787,8787,4361,678,8953,3818,5589
6463,6333,5393,6726,7292,5510,408,4614
6034,8131,3586,3602,8813,6960,3646,5374
4519,440,9754,3628,3498,4729,9285,4161
3266,1545,5032,7212,8127,103,8685,6568
9233,2078,8652,2420,93,3618,9060,235
5495,4097,5177,5237,7168,5904,3063,9457
3149,6743,1086,5759,6961,1672,9662,6130
5927,4202,5352,900,5526,5974,4621,3618
9178,304,7572,3670,2543,4542,9447,1058
3516,1801,4928,9035,7404,7722,746,8921
7451,2551,2443,3904,8195,8158,1464,9110
7971,6861,2846,2049,4294,9242,1293,4663
3486,7153,8967,698,4804,1101,5616,4582
9312,1111,2532,4595,3704,8832,3878,6265
6844,4993,1414,1806,6399,5927,5515,8151
6067,4489,6319,4158,5961,2085,8453,3216
4608,3841,5936,7184,2397,1285,9697,7467
3422,8722,2101,8534,4903,1124,2788,5436
7142,3781,6350,5431,7257,6680,942,4928
4681,8061,582,8107,470,5654,5215,6729
6536,6524,2165,6104,729,8719,6409,2325
5685,3840,2420,8237,2690,7656,1889,5865
3500,6613,5715,3918,8075,1016,8819,2578
4137,4872,9083,5341,223,2766,6582,9010
5031,7436,1656,4709,5793,3700,7323,1705
7004,2775,8022,3421,1162,7564,7858,7437
4988,3198,6327,1801,5617,1336,8689,2492
4889,2452,5714,3885,2594,7431,6518,8898
6603,3675,5953,9980,8094,5753,2150,2318
5609,2422,5940,2171,9340,2203,8386,628
1554,4676,2200,9762,456,9990,4489,708
3809,6714,4022,3535,2064,4673,8844,3379
4583,7226,362,8920,5171,2834,8385,6970
4340,5464,6094,5200,3993,7888,9905,3675
4827,3505,5188,8460,2611,5512,9698,3959
4234,8674,7297,3835,5710,8655,574,4212
4277,8695,6679,7159,5819,5654,4182,4460
671,3967,6238,5843,3940,1592,7448,3699
5230,3446,8934,1623,1980,6941,8856,8806
6989,5063,2741,6850,4950,6945,8689,2982
754,5331,1873,6175,2698,9448,6972,3459
6353,282,4265,3557,5029,3944,8158,2517
2931,6300,7482,1732,5094,5013,8551,3520
2111,3686,7223,4603,2697,5367,5976,3487
5800,5067,8995,4526,86,2022,4455,5125
6428,1342,2294,6774,5209,6904,991,6559
4992,426,7033,2742,9050,2243,3415,6288
9593,3034,1680,7457,9489,2065,2147,7819
5917,5551,187,7630,9586,1238,8247,1492
7222,9230,2964,5694,9170,2924,6490,8340
7266,3118,7511,5384,5953,3211,2571,3815
7208,9476,5937,5344,3608,957,2191,7705
8053,2753,4367,5297,4174,6707,4291,5279
4489,592,2185,6559,1607,3000,3644,9098
4239,7607,2457,907,7003,6129,2342,7975
9846,129,8932,4105,4673,5654,6851,767
4706,9032,6501,2014,6254,8768,4008,3978
