4000 8
3990,4344,5768,660,3328,6269,1013,8639
9143,2599,781,3741,8066,3975,662,9115
6381,8037,1799,2384,6490,8054,6787,2528
3213,9984,3698,7442,4113,5443,3690,8103
9788,9458,8764,3116,5727,9778,1755,4871
2377,2537,8613,443,6512,9276,9559,2894
7313,1359,5278,3804,9414,2066,6333,2627
2051,31,69,6164,5475,3760,4267,5263
3218,3032,8379,8946,2810,135,3818,5187
2672,2431,5631,9185,1707,5191,2079,9021
6550,7358,2826,5964,9424,9160,8592,1475
9191,8661,7640,4667,2421,1907,9930,5640
4939,8310,4587,7750,8445,8405,2937,1118
836,8569,303,2544,3760,2383,1566,311
9741,4393,6275,9166,3553,4868,641,2745
3529,8282,7412,5951,189,7342,1592,5129
5653,6179,2879,4099,4584,5817,5217,5421
4386,5521,7966,8146,7905,9533,8457,7646
3926,4733,6813,7479,9601,7454,224,3131
5736,7637,9083,5926,4980,676,1056,633
6855,3936,4732,1440,9753,9950,6862,4139
5471,4829,2286,3376,4362,744,1023,8289
5478,7836,5768,5080,5291,5993,8211,1028
3630,7295,6955,8611,7971,8011,9244,4827
1948,3977,6268,1701,3928,3130,5841,9399
7960,8127,2776,2322,8872,3800,611,4350
1636,6380,9430,6928,2374,7642,7957,6005
4937,4912,4616,2909,2924,3861,7737,4872
7838,4005,6574,1767,7136,2415,1166,5096
543,3943,7418,9415,7743,8030,3765,9380
4411,3195,6309,6785,837,4266,2790,5775
9179,7407,8685,2103,1268,6422,6976,9107
427,3550,874,7563,5966,2041,2660,6509
5984,78,5924,3728,8109,9690,3109,2520
2886,9419,9306,3724,3685,2096,9499,2865
9504,8185,4968,772,4607,1945,9880,5035
5495,754,2599,1461,2796,5259,7971,8781
5338,3896,2509,3447,3586,5619,5968,6473
5038,5274,197,8724,7371,9697,1589,6875
7882,6558,7648,2490,8503,7528,7526,3999
8283,125,5461,1080,5385,3432,9861,723
7328,2371,4171,915,7990,140,7388,3029
5414,7586,1753,2786,7283,3343,9662,5165
9901,7310,7656,8405,4839,5182,2404,3123
5308,7865,4203,693,1298,4064,1417,8627
6436,5589,9542,4426,5729,6931,7456,1144
4517,9209,3930,1801,2553,3593,6967,2454
904,4623,859,5744,9805,3264,8867,5113
1129,3071,5807,2427,7136,7224,1054,3572
2813,597,7999,8543,7529,5455,9687,2046
4665,3618,3848,7218,7211,815,9673,8116
5438,532,3860,5244,3796,2728,357,4926
5799,6164,7354,2936,3389,8408,6509,6203
9006,4508,4746,6535,9963,4434,8582,4629
8053,2430,1847,5265,3245,1520,3381,8684
2053,7241,3928,5849,9969,4286,776,5769
451,8130,8706,3840,6538,5215,43,5545
9723,4790,2080,9687,9225,662,4316,7278
3093,6163,2543,6338,7684,5925,5023,9737
3166,8951,5587,3136,3237,6363,8906,3688
4493,7612,7529,1032,2828,7573,6577,2551
2363,8657,2239,1589,9320,6555,8867,2413
2719,1411,8752,403,7336,3776,141,503
2727,5728,3640,5965,2091,2546,9654,6584
159,7183,7617,2987,4756,4194,5539,7120
2852,7778,8710,2172,4334,7577,4586,7053
8989,3339,7457,6325,7115,7599,6829,9843
3327,469,5808,5419,3015,5462,2004,3175
2646,9621,6163,7403,3815,1702,4524,6668
9481,3234,8841,3816,812,3427,870,9801
6767,8327,6126,3883,5926,2955,3726,9254
3425,9535,4673,6440,4998,6678,9616,7644
6299,5779,5047,115,7482,9572,6783,6964
2806,5624,780,3618,9052,1650,3419,5819
9978,9546,9703,5905,2502,3429,5159,5927
2964,9833,2368,7962,6511,1984,5607,2810
7764,655,2926,5247,227,9709,2211,3034
5333,2992,6653,4386,4642,72,206,4620
9619,9909,525,2121,3338,5685,8049,6303
5519,417,4266,2030,2402,9874,4841,167
529,7767,5414,757,7477,7626,3791,2811
618,444,7197,5261,517,7403,9882,137
7312,408,2259,651,6093,308,6954,1612
725,1221,3643,3128,1095,8485,3295,1625
6252,8710,2382,3730,6336,6174,6541,6955
6619,3738,2217,7137,1142,2099,7274,8454
2507,9533,9106,8601,9841,6060,214,567
7282,3857,3695,8377,2342,6991,3,8595
5701,2385,2325,2038,8560,8867,8994,5179
2606,1211,2316,3748,3310,9591,2203,5818
9124,1309,4419,8966,7369,4633,9533,4652
8491,3229,3029,834,220,3032,9429,5921
5418,1755,7959,3978,622,6953,9158,3228
8165,1475,6976,1475,1066,9180,7293,191
489,1713,9157,7859,6346,8691,2511,4838
1920,5541,5672,2140,8574,5102,8062,3992
6857,6022,7971,7480,2976,7130,708,1141
8605,7685,2617,9672,6865,9911,9864,7354
1625,9021,5213,7971,7713,7725,2810,9633
3266,8482,1774,1840,3584,9837,5833,442
5859,3805,7922,8836,935,8630,9978,9541
6316,2596,9213,3182,2507,9077,537,4132
8099,5751,2104,5812,3476,4914,5446,6742
3397,7220,8583,6982,7058,4416,7424,2918
8222,5346,1754,9157,3977,1733,8698,293
4329,7912,3476,6837,6990,4013,969,5089
9764,3074,902,3241,7989,6348,9984,1386
3569,8567,8368,627,2984,5792,3545,1206
1139,5300,363,5116,7034,9062,5410,1363
6974,8886,8200,3964,2900,9170,9054,2664
2244,9956,5906,233,6304,5890,1620,9874
4457,9989,501,7442,5782,4047,8648,6921
9348,9012,2037,6382,8075,7448,7746,5050
6335,5946,9015,9235,5116,8069,1900,7361
8026,7806,7595,4330,3696,9215,4204,8153
9205,4706,5596,4987,8754,4244,1908,8102
3257,3946,4485,1333,1395,2231,6383,7730
8178,5398,6965,3295,3468,8865,656,1494
6671,8252,5824,368,7467,29,8522,6672
4736,4118,1660,3490,8363,3569,1593,1620
7515,6079,2953,8911,8311,9337,6641,6489
4735,3606,9785,8203,2472,441,9697,9144
8693,5522,9512,6161,5552,8034,2834,289
2152,4495,3780,515,8064,5374,2136,5580
1453,5090,4491,9764,4427,1132,6254,9163
4739,6039,7366,7212,6481,7064,6356,5175
2587,5868,1337,8139,3903,4171,8429,6055
8666,2209,6571,6730,7583,8708,2311,9036
3798,6802,8801,8226,7935,5056,7389,2674
1095,4756,9886,7577,1821,6242,2752,4408
2111,4089,2548,6014,8261,977,2070,6928
3186,8641,3659,770,7349,5970,9806,1148
2772,8608,9374,707,3664,6764,3382,4760
1521,3268,2337,3342,9511,5089,7750,1623
9179,298,7637,7440,1276,9708,4368,4463
8349,8027,5233,5699,3997,5040,6848,6770
3648,6222,7477,7312,2987,860,2072,4508
4129,4410,7850,3641,9499,5601,5264,8678
5900,2902,6118,7176,2610,487,1639,960
8514,6873,6659,2512,1913,3507,9282,5561
9730,6760,2874,2718,7620,4947,7226,1749
9357,5077,5390,8857,679,655,7535,6579
3557,3654,3756,6168,4141,5396,7128,2656
2269,3787,5168,4182,7295,4451,9744,7026
1211,2618,9744,8832,7566,6971,581,6923
2049,5972,5780,2728,6627,3316,9308,185
6971,3065,6353,1113,8461,3481,3769,731
7269,8938,4914,4564,3389,4658,1590,4601
7277,1335,3433,4843,8306,4015,1767,355
9987,7548,3084,6615,865,2392,6800,7836
5458,3154,8949,3919,6635,2719,4650,3905
1658,9564,8470,5048,4223,60,9649,1500
1396,3083,6344,9702,7098,8111,58,7086
5659,3143,3701,6524,5536,502,4361,994
3657,3311,4914,293,6031,9564,4198,7689
9129,2668,2738,3353,2729,2388,4853,4125
5471,1198,3828,2569,9309,3887,9656,4969
7030,3357,1494,2566,3860,5855,3561,7517
9167,8475,7810,5198,8040,2009,2888,7170
4677,5626,523,7406,8014,5377,1532,3485
6575,5360,6055,5884,9247,5711,854,6278
9069,2348,8845,2930,8204,2406,448,7371
881,8259,2570,8922,268,5458,6092,4945
1084,6615,2352,9099,1993,3884,2585,8568
9245,8641,4453,8493,4353,5307,4771,3422
7656,3617,6353,5860,6023,6801,3232,6905
5060,5802,5827,5328,1261,1920,274,2346
8535,2627,1445,528,6512,4031,9097,5757
2672,3550,4251,7025,8858,9023,448,6514
2640,6801,2375,8664,3603,5608,5569,8663
1411,1397,3992,2672,3317,4267,5019,1853
