2000 7
908,5979,8787,3264,7962,15,9005
8215,4338,5309,3226,8475,3940,542
5563,6668,5308,237,9284,1674,4466
2409,5454,5352,4111,1109,8443,6381
2478,6370,7056,2157,2897,1685,9922
6480,7828,7013,6026,3865,3509,20
6894,418,7812,7331,6739,4909,550
6187,2996,3037,3112,7192,2178,5438
5200,7010,9680,1513,6259,3988,2919
2864,7095,2902,6483,5809,4766,8832
3783,7863,191,9561,1688,3483,6667
3982,5591,3143,1131,7901,1928,6927
5363,5912,1919,9099,4069,6582,2072
5729,5435,5416,3084,8390,3018,2827
4701,9035,2860,5310,1567,9566,5181
5235,3085,9289,3073,2187,4131,7137
9263,6259,5971,5330,5416,1918,3507
994,4400,7878,7782,4190,7496,6851
2542,4524,1984,1411,9299,6321,7984
5428,664,9930,5969,5587,4826,2763
4955,3167,7277,2256,8249,3256,3028
390,7985,7928,3332,8819,3369,8099
4338,1352,5939,2479,4426,7481,7816
262,3395,5958,9903,4999,6494,2550
5280,4655,4812,7558,4794,4021,7994
8134,561,7795,3810,2792,3073,9013
3526,3148,1527,5503,3543,8289,4548
9341,6425,1994,6639,8873,3292,4942
7404,2142,5460,7414,2786,3849,8718
9421,9488,5005,7742,3981,6042,1010
4372,8659,5522,99,3059,7946,3064
6932,5218,3773,7185,7788,2898,3209
2810,1703,8184,8901,7001,4967,1916
4803,7596,6008,4280,4027,1768,8135
9820,5841,467,5779,6547,1716,6469
2949,3835,550,5591,8018,6921,7544
5636,8798,3797,4905,6697,2307,7301
6091,2337,6048,6354,3367,894,8674
63,1489,8899,1520,2646,4050,9212
9300,5805,7004,2673,5728,1971,1428
8867,3721,7301,8264,8521,1728,5151
7684,3298,144,4857,5774,6010,3860
2815,2826,9710,5689,8549,3796,6451
4860,9639,6831,752,5825,1327,5152
4427,5321,5207,8320,7651,295,6796
6296,3894,5436,3275,4965,5980,2931
8203,7244,4782,8966,3628,750,3011
4513,5716,8685,4254,4876,2884,8608
2023,9723,9416,1541,4654,3343,7166
8820,127,5182,531,9383,2445,5266
4024,6510,6999,1617,5915,5344,3463
1670,7546,9609,818,5218,1366,6486
1240,3679,5831,7178,3961,7949,6820
1940,8317,5170,4969,7862,4351,8088
3367,4808,9733,745,5806,2889,8102
5928,2711,9450,4014,4455,7180,7357
6567,6760,4249,9730,1179,3418,4207
3041,7416,6910,6613,4621,3968,2531
7950,3663,3858,319,4578,3657,5709
6844,5151,1020,8296,5650,2877,3745
9643,2430,5781,9026,7112,785,1711
9922,159,8417,2872,2757,6365,5834
3661,9401,9622,4511,1902,3919,7825
4614,9856,3418,2644,8725,7366,5121
885,5003,4588,5424,5715,8225,3620
7424,620,7133,775,7981,4978,5280
5522,5273,3454,8338,5261,6544,5662
5597,6568,6116,6024,6471,1273,4878
9531,2476,5737,6962,1878,5401,4546
3427,8711,5075,907,7603,1654,6213
4974,1899,9980,895,7721,8285,257
7864,8628,3736,9361,430,5537,894
6670,2208,2780,7508,1106,7138,166
9083,2129,6789,2018,559,6194,3618
5222,4277,3510,3227,1466,3828,9416
851,533,4774,8471,3394,8450,7898
6138,8660,8191,734,6866,1730,7069
8014,6920,7045,36,1932,5120,6657
7038,9012,3969,1619,603,7657,3663
8165,6986,412,6089,7053,127,5332
8956,2387,8563,1454,8182,1098,9286
5272,1299,8556,4183,1885,3026,9161
9396,821,3441,5608,7428,4965,5106
3769,2828,6043,2644,5494,4049,3534
1015,3979,5598,5186,6635,2231,8568
6753,1918,2816,4081,4597,6712,3570
7536,5456,4985,4937,5866,5651,3994
4403,6856,7085,433,3489,7486,5045
1567,6701,5208,2214,3556,8725,8944
2647,3872,1348,8724,5751,6939,8487
7635,1768,9723,3462,3717,5182,3606
1844,8081,6095,332,3553,6400,5258
8928,1446,3714,7581,2423,4721,3069
4114,7849,3917,4293,3141,9243,3135
1678,4778,2294,9857,8082,2553,2744
6860,1539,6269,9329,5630,179,9807
423,8399,4748,3314,8791,5832,4270
7396,6196,2505,9843,3913,7926,338
7240,7811,1766,3237,9185,8186,60
8500,435,5962,5591,269,9034,1057
8793,1045,2323,8002,2749,1792,5712
4958,3515,6623,6067,8870,2236,5973
5513,1198,6524,6267,6418,5394,4775
5615,2394,4754,3152,4911,3857,8613
6680,3099,6250,5707,7798,3069,305
8848,4262,8135,2227,7731,2428,6403
3471,4040,6271,6496,870,7085,5519
4983,7511,3460,867,6313,7750,1272
7638,4608,1113,34,9718,3624,5856
8853,5662,1976,8317,106,6201,3360
9338,2091,3656,321,5408,4594,2724
8519,4354,2986,9446,6345,1125,4965
1436,2636,7844,99,8598,8763,3322
3903,4755,2750,5715,5145,2186,7606
3746,2233,3850,1534,8463,3932,6675
7872,2235,2254,5794,6824,6140,912
1432,4075,5263,2386,8669,454,8429
3977,4065,4224,5365,7583,2267,8736
4502,5580,6833,6221,1068,8945,7940
6839,2845,3008,4291,9762,4131,3669
8619,3044,5648,3800,7499,8934,91
4641,7424,747,4028,6939,704,9209
7861,2526,2365,1637,4671,3872,5335
7288,5760,3650,4715,5478,7761,724
1802,1851,5806,8652,5806,967,7200
3011,9851,2654,5295,5706,5377,4809
1558,9717,4736,1888,5212,7868,5142
8632,2977,1909,6865,7558,6987,2460
4689,8957,3309,9344,6447,1007,5284
4935,8433,6383,397,4407,9592,1575
9875,7491,2812,5616,3015,7927,1516
9289,7868,3273,5956,8539,5348,134
7360,6539,4098,9511,6951,3902,3767
8744,7917,2365,8736,1256,8224,3750
8410,1841,3386,8148,5955,4399,5209
6975,4433,2253,6099,6731,4130,3079
3010,495,4791,5594,8849,3912,7022
8312,5504,4235,4524,4547,5649,4723
6146,1921,7687,2251,8646,2468,1540
3217,9722,1141,6431,5508,8416,66
2253,6919,8186,1394,5378,3309,4327
6805,5793,7266,3589,4032,7594,1003
447,7527,4419,1852,3797,9428,9603
8848,8089,2928,6898,3665,3128,4765
9058,5255,2572,5589,7216,4513,8502
257,7077,7166,3250,4211,6872,1684
6748,2163,5575,6076,6122,8700,5205
2056,2483,3341,7000,8964,2734,3329
6105,3328,6182,2907,8150,4729,9609
5731,7984,5310,828,3059,4315,5744
3690,839,1933,8269,2642,7795,8575
1653,6102,5037,3004,6460,6599,5066
4125,2617,9067,1672,5668,3140,9299
7461,5676,9199,1381,4553,3255,5497
3718,3094,4408,6750,5735,3648,5300
1034,1674,5670,4794,9338,1520,9973
7767,7399,306,8989,1402,5095,2303
2034,3714,5723,1371,9197,6996,5400
8381,5297,3347,3594,3276,6892,729
3573,8267,8230,328,9030,1570,5865
5473,8489,2366,3131,3164,5844,6973
8805,1585,681,2239,6784,6041,3038
2424,9163,8778,1433,2309,9149,3750
3366,919,8252,4134,9016,1769,9308
34,2663,5669,4422,5089,8782,4380
9382,1536,4568,3671,2864,9723,1904
9310,414,5535,5039,6200,9658,1930
6983,3311,392,8983,2715,5241,7251
2825,5489,694,8544,3196,9944,5361
6245,8019,585,3752,8365,2187,690
744,7849,2820,7936,7363,1165,7908
3265,850,3933,6365,6675,9021,5275
1733,2087,9863,2376,115,9829,5486
4326,6447,2639,5907,281,7543,6954
4833,8152,2863,4424,1331,6544,2906
4724,8016,1989,6131,4571,4176,3700
6647,1314,4422,4254,5748,5397,2267
8083,4931,3580,2298,4964,9926,4673
2395,7476,4588,9123,2988,7280,2954
3156,2849,5076,4429,4825,3612,7826
4821,8637,6011,6373,2597,7338,4104
6695,2204,8862,3582,3146,6463,5679
3867,4691,8629,6607,2846,1658,8448
7327,33,3601,6703,3817,6563,3391
6795,6217,6138,1325,4554,8385,2270
4807,1268,3753,9644,6449,663,9643
768,3682,9840,6511,7164,5415,2672
3233,4634,5482,4322,3815,8905,2625
778,199,9204,858,5021,6483,9783
4345,5716,1616,2607,8024,6706,6726
5437,263,3716,9764,213,7874,3075
9466,4389,1453,6960,7258,3226,6870
3100,1466,4676,4013,7790,4310,5922
8888,4733,1135,120,8263,5151,4430
1059,8090,8588,1144,2492,3705,5324
2078,5610,3184,8692,6479,3327,4256
9364,2126,6447,7055,7706,3765,3379
5585,5421,5463,5623,4399,6709,1895
4867,3725,4720,5167,1385,7912,7230
8010,2154,2206,7623,4443,6261,3251
8029,7690,5267,1447,7440,5923,6930
7352,2040,5574,8084,2662,5649,8133
8615,6118,6348,3503,5962,4526,3766
2253,6358,2940,7322,8051,3492,5581
7234,118,6697,6315,7133,1101,4618
6839,7733,688,4140,6313,4260,5237
963,4293,8709,4759,2163,1015,8147
5039,7956,4629,5559,7961,5336,4711
7299,4799,741,7241,7184,7341,2874
7559,1536,1577,5319,5057,8439,4098
4365,2760,3751,8707,8520,6828,4492
3864,4750,4970,255,7131,3293,8107
6638,3799,9582,961,6365,8605,3243
7662,3612,2981,6830,2847,5323,3352
8987,4416,4198,7957,6423,7000,1024
8852,1110,2416,6973,4785,7273,1370
2916,6189,6663,6031,361,5436,8296
3719,2157,1809,7353,2084,2042,5483
4369,9216,4011,6522,301,3084,3758
6269,1026,6071,3117,2710,8731,4911
1974,8156,4872,4525,3010,8695,1949
5206,8499,9290,878,8135,2354,5406
753,4991,2651,7655,6033,9226,5914
2062,9058,519,8331,4340,6952,5835
5488,2780,1007,8564,7270,2615,2746
6393,2747,6761,4918,7565,748,4270
7347,1904,7721,8067,4544,289,3445
1183,8368,5840,587,4628,6428,5538
3970,5441,448,4416,3955,5794,6185
155,9789,8376,317,6255,2382,9197
1930,2718,5971,2921,6249,3185,7833
6773,2783,820,7145,7304,4059,4881
9478,3257,6191,6508,5111,931,2441
6758,3618,4741,8550,1191,9531,883
6929,5437,8026,4689,2345,3041,3482
3828,8466,703,2368,6675,6983,3814
6902,6493,1728,4388,5381,8252,5944
2515,7923,3902,6571,2302,4828,3272
6912,2601,6449,7546,1468,2790,6621
8158,2533,5442,4179,8619,1653,6908
6593,8687,2037,7456,6509,32,5982
4093,7198,3332,5700,5853,2402,6108
4301,9234,2534,1450,9480,5245,3925
2061,9202,5114,3536,2960,5304,7757
8753,1347,6182,1970,6576,4984,4922
9447,6111,2353,6039,3460,5853,5688
7274,7908,2815,4583,3173,7259,2656
5041,8726,2628,4650,7288,3821,6846
4320,7278,5391,3830,4661,2459,9429
4311,7228,2254,8992,263,3589,6556
7512,493,9959,5053,3989,5668,7337
978,6995,5470,6001,1425,9313,4270
1330,9337,1096,7539,7960,6063,5091
2772,5426,2736,7539,9533,413,6732
6501,7385,4675,4436,1290,7533,790
3882,8198,2394,4281,6230,5594,4513
4832,4698,877,8709,4440,1307,7063
3465,7518,635,3536,2129,9550,2748
2318,8878,3957,8213,6578,88,8800
2107,3772,3087,5368,4434,9948,3700
621,6699,5835,1909,1007,3259,9547
8350,7359,3878,7141,7531,2459,2065
7601,7405,3889,5324,3973,6552,2051
7970,4518,3597,533,9038,4254,5095
5600,5313,4805,3350,1147,7913,6582
1433,7175,6885,2119,1139,6140,8644
397,5428,1473,7818,6736,3068,9631
5382,3565,8789,2891,6655,6736,6259
4163,6879,7748,5114,535,6090,1795
345,8022,2025,2811,4944,9517,7412
885,6108,795,7468,7825,5355,3514
4536,5862,361,7049,4804,3631,6707
2951,5148,5482,5415,4378,6820,7601
5936,92,9226,4648,5867,5133,1789
4473,2321,8275,8751,2802,9146,5312
4090,5487,7434,3072,6639,7085,1867
3605,2543,6724,5466,8972,2688,5139
5036,6847,6181,3228,8751,9009,27
8639,4337,3550,7505,6796,4826,2168
8065,1460,3558,1091,7941,5144,6945
5022,9059,1799,3002,6820,1350,6774
5252,2550,8948,8835,5591,3226,8013
3351,8609,3554,1475,2514,5612,7504
7319,3459,2111,3496,7107,6620,6265
6559,5044,6836,1831,2825,4836,2964
2196,8195,3809,2495,8388,2886,7098
1970,6004,4269,8710,6071,4047,6009
6014,8976,2153,3119,8697,6550,691
7318,3163,3429,2037,4720,6598,3989
5811,2826,6765,7265,8277,5208,1280
8032,4702,6416,1230,9479,1654,2197
6138,4692,220,9530,3996,6823,5264
8807,2648,6509,4620,7002,5006,272
7445,4038,1721,8009,6995,1873,6617
8322,7063,3107,8386,5674,238,3267
3437,5740,2597,2840,5597,6655,9074
5568,1520,7221,5523,7162,5270,9952
3787,6484,5417,701,5063,5918,8891
1943,4104,6237,4607,9149,7092,5876
5161,4533,9705,8642,1132,3029,2031
5641,6429,369,8470,4892,6342,3201
3098,5734,5785,4610,184,4393,7988
3617,1971,4081,3775,6140,7712,580
8698,2714,5988,3882,4629,5868,1659
2583,5763,7496,1874,8872,5988,2194
4606,4867,1464,7145,5415,4165,9375
1661,4013,7630,3415,3764,9334,5657
7698,993,5212,6140,4171,6001,3020
5219,5798,3282,4810,6009,4956,7316
7101,4021,7485,162,6444,6481,7324
4170,808,8070,9626,6387,5431,1631
6731,5384,7530,3536,3445,9321,1241
6079,7870,8720,3169,3613,2797,2652
4627,702,4254,2772,9430,2157,7873
5591,1772,4420,7605,3777,2544,2606
6558,7145,5820,8793,824,7591,402
1951,2370,6426,4530,8656,4644,8942
3920,7459,6027,5530,1493,6117,3859
2773,4154,5505,2931,3218,7190,2717
2295,7229,243,6554,9498,5334,5617
8795,678,7363,1087,9349,7049,309
1749,8563,709,7804,1460,5402,6246
88,3389,8749,2593,9949,7749,5615
6476,7250,4716,8773,3465,6088,899
3175,6256,1738,2605,9373,7421,3734
5828,1956,2047,4727,3154,4741,8967
4618,7061,5398,1280,2189,7872,7040
3670,7546,2451,5700,7846,4134,8862
777,7258,3134,4398,7175,5212,9021
7110,8405,4409,3669,6203,4344,3974
1796,4500,2768,3669,7451,5915,8863
9771,154,8464,6958,4444,723,5150
2600,9601,5409,1957,3683,4874,9843
8156,1723,3719,5391,4084,5291,282
6658,9110,2733,7625,626,5591,431
3711,7416,3984,6167,4445,4725,7160
8773,337,8778,4347,2296,8176,3863
5812,8366,9481,5897,893,6803,514
9141,5676,3856,1765,4809,4138,3865
8448,4676,8290,3547,1409,3609,5516
8665,5058,3085,7568,4,6680,2994
2617,7123,4584,3580,2725,5681,5456
531,7393,2304,7573,911,6944,5751
5259,2415,6777,1266,5643,7332,3136
