2000 7
9167,3522,6653,9720,1173,1539,1645
6896,22,8571,2987,6962,6398,5140
8435,4487,1247,8643,8358,2959,6569
7533,6427,4085,494,5420,7922,1200
3782,959,5089,2950,4481,1742,2670
5654,3282,4316,2551,3305,2887,5538
267,9286,678,8703,3774,1926,7346
2132,4886,3916,9666,1313,8001,161
6733,5924,1361,516,6883,6451,3466
1365,8194,6137,7019,1476,454,9571
4781,3341,5109,5049,2628,5788,3753
6402,7715,1099,8535,2601,5016,8201
3914,3018,8362,648,8942,9724,1165
5825,6176,4632,7190,4370,769,4210
5847,1224,3782,629,4566,8891,5678
7194,4680,9431,3596,2395,531,2131
4996,5548,333,8911,8566,8695,9560
7508,8419,725,3334,4596,5357,525
8966,6127,4735,4814,7351,8517,5443
1917,7409,1122,9112,2090,554,2708
4486,1086,4840,9483,6634,5173,8394
5200,3869,7955,2708,2289,8680,6043
6885,4038,6568,5851,166,1304,666
7518,9822,6109,9436,7231,7232,8548
9322,7786,1257,3809,8872,6098,3292
5506,1271,1687,707,5141,9642,3415
7430,8323,9458,4315,2362,6027,167
2529,7331,833,47,7153,6943,9484
4385,4175,8033,3707,1962,9290,7517
835,5389,809,6341,6661,2497,7048
1802,2139,464,9232,463,9923,3547
2825,5950,3714,5355,3282,4548,5402
435,1491,4887,4820,5667,2920,8528
7629,2211,6045,8464,7600,6855,4806
4261,9352,1855,6063,1492,2320,5296
1955,2244,8843,4781,8195,2558,136
1477,7106,5539,1912,8598,426,6733
4265,3347,5262,1895,5558,1307,360
3159,8162,5167,7421,7515,7023,3485
9007,9343,8781,962,1587,7625,5744
9783,183,5880,1260,7290,1419,3173
5889,1846,9907,155,5193,5169,2050
751,6476,2411,3911,4639,7578,1332
2154,4602,4817,1162,3945,3598,2125
5533,1223,7869,5316,1407,3750,6577
8698,5169,9750,4587,7016,9657,4742
2209,4826,6793,2961,1303,9204,6872
5943,6783,8205,8098,1385,3022,9260
5331,6621,1385,864,7845,9254,6181
9252,3004,2758,7950,8174,2509,2538
5190,2167,7280,7400,6994,4073,362
8298,3278,7235,4241,61,5440,2339
1447,8463,1599,6778,5084,2985,7643
2929,2239,3824,2182,5244,6583,133
3419,9092,2671,8609,1260,9951,6010
8254,4025,6373,6552,7303,3608,794
7365,9048,3133,8813,7512,4733,5591
2596,7718,3235,5526,9958,7060,7708
5202,3643,7842,8621,2736,513,7231
3996,465,3242,2251,4491,9615,8804
1795,3223,9598,9160,2272,2732,7973
9784,7465,3565,2381,5184,6801,7907
5142,3861,5616,344,7504,3458,8966
241,3972,6197,4238,4438,9439,6490
8929,9054,5294,724,2278,4893,9885
4550,7625,7859,4335,5091,1425,6716
275,8226,4624,5417,2087,240,5761
9592,3699,4728,9834,7672,925,4072
2110,365,562,1040,9420,5857,1765
1698,750,1651,6249,8375,9510,584
3467,935,7301,3742,9161,1925,9159
1249,2166,4921,841,5866,9650,675
3538,575,4748,5649,941,5310,6690
361,1167,8456,2060,1918,107,8309
294,9617,8894,3761,552,6195,7504
9714,8120,6664,963,287,1586,1805
6153,1236,2481,9692,1811,7229,5342
2753,2540,2033,3114,3708,489,5174
5627,596,3484,5921,213,2378,9683
766,8573,7187,481,6694,3851,1444
6981,5437,3250,3135,6673,5732,2828
8485,2961,8170,1238,5502,203,4353
9211,692,9528,4838,1288,3012,760
1502,5390,443,2269,3964,7630,2750
658,1481,4195,7640,6918,7445,775
3592,3178,3603,2077,6140,1773,3316
1642,1977,7669,854,2670,7197,5693
3958,209,6453,5461,5600,6896,7730
9564,4526,481,222,6008,4676,7862
2927,2122,8638,6519,5300,2241,8597
1440,4015,1913,3083,5993,9583,3938
8663,6780,9631,2622,6989,6084,8083
2589,2981,5814,2154,7508,6296,2376
3516,973,239,6444,3096,8877,2964
8396,1119,1562,9837,5134,3475,2921
1128,3058,6859,9791,9839,6491,2413
6829,2576,497,9419,5557,6312,1573
3066,2608,3950,6582,3581,4189,3027
6677,3066,5992,5074,4186,7554,4912
9320,1030,7834,448,4089,4694,240
3928,1185,2653,757,3761,3150,176
9319,9463,1750,2385,2071,5700,8968
5652,9889,1995,2330,2956,7987,7405
7142,5542,2317,6463,6572,151,6912
661,4846,7152,4589,6031,9806,5347
9793,2957,5524,9112,2420,7274,1497
4491,2974,466,144,2864,2462,2475
5820,450,9880,2963,5992,2197,9426
2564,2349,6339,3225,7195,3491,7815
3227,3298,3163,3020,6255,8687,2133
8675,5961,3630,3166,8936,4097,3311
1801,6559,5786,7622,7009,5666,585
3001,7864,12,5565,214,6351,8791
7409,9843,6607,636,3141,9770,3657
9397,8458,5790,8072,4419,9421,1239
3356,3518,4550,5158,77,337,2780
7087,6003,3365,88,3868,3378,5654
4082,9730,4446,1491,9573,1054,2128
2715,824,5786,2113,9282,1576,185
3702,998,1424,7059,4516,5975,2217
4594,6312,4997,1681,2316,8363,1770
6184,1741,7425,266,1471,1871,1758
1045,2925,3887,3761,3750,9673,5874
3032,1249,6060,6735,2247,7484,3794
6764,3460,6012,1358,9773,1009,3040
2090,9372,4811,8274,1114,2236,8541
2586,4107,299,3631,7033,4187,7393
783,3860,3267,3816,5110,9327,551
7358,6812,4346,4122,273,358,5481
47,1368,8522,2137,741,3333,411
1855,5569,8953,4442,9677,9253,8074
6710,3440,5467,7494,7300,8735,1310
2410,8063,1862,9769,4876,6209,3891
5149,6567,9373,5196,7936,7896,7334
8677,1229,7745,533,6799,6699,4976
6476,5952,3050,3187,9392,8517,681
6692,7253,1992,9103,5316,3855,8872
192,64,2764,5342,6632,2138,539
4568,34,7873,3246,1264,5619,3780
8063,2318,8756,4540,8270,1806,7727
7662,324,8409,4355,7577,402,3458
2893,4257,2331,3086,4321,5095,8428
954,7234,8968,5523,7268,6841,8769
8533,2460,2549,6596,4778,1306,1137
3049,3112,8865,711,3436,7275,5066
1014,7677,8525,3908,1935,856,6994
6257,5952,5423,7211,3186,4391,2734
455,1233,1504,8988,3693,4053,5585
8472,5359,6722,1521,8472,5587,2233
1909,2863,7299,2923,540,5824,6831
2475,6681,3825,8733,2633,9249,5944
5819,3641,8679,6275,4874,183,5263
8568,4236,848,7041,9596,7571,8562
8069,3159,796,9978,6022,8095,2901
6563,3920,9732,9038,602,3558,7772
3235,2807,3716,9055,6449,2395,5330
1323,2578,593,9891,6815,1442,6933
6412,9013,5495,4481,2172,6292,4459
8194,4387,7360,4757,8308,7093,3796
8910,651,1568,2146,3459,5285,1201
9908,7681,6532,1232,260,7126,1124
7075,8568,8057,3488,7582,3553,7969
9755,9845,2429,7949,4233,9789,2707
2541,6883,6504,1452,7535,8073,3598
994,3359,4800,903,1040,1333,2135
1301,8459,3259,8377,7028,1316,1865
4610,4870,9834,4365,4715,2264,2315
8948,2053,5023,1490,8937,1528,2942
6472,9602,6541,7467,2961,1342,8370
4002,2675,506,5303,1134,3766,3680
8162,5082,5545,2773,9953,5380,7138
4668,7644,9454,3617,9698,4477,5107
8635,6005,8049,5108,5607,4591,2575
8569,5933,946,2571,8609,1452,7875
9744,5218,1555,7906,301,7101,680
254,2482,7818,4923,127,7273,8540
9825,1750,3647,8461,7756,1697,3570
3363,6289,6146,1933,2223,7092,4504
832,8545,2380,576,3764,3936,8483
4065,1037,9163,4320,3520,6982,9244
3647,4255,7784,3473,6006,1432,1935
3762,3130,5505,7126,9419,1651,9059
1642,8743,3564,2475,7289,5944,3051
1053,9880,1534,5119,918,698,9440
4439,7681,8684,8086,1936,6469,1559
7942,7901,3494,1705,1032,9000,8831
451,651,7890,2094,9395,1455,4569
6684,7400,7621,7737,7280,9156,2857
8199,9854,2297,2638,7536,981,725
9472,7451,2285,7415,5353,5780,9121
6385,4780,7952,6837,5431,5843,8932
4826,7298,3502,1511,4698,1123,9249
1979,279,2106,179,134,4403,2818
7670,5385,3543,7143,2836,5829,4559
8190,1609,3680,4575,6389,1633,1413
1821,7476,345,6648,4775,3847,8159
9474,4971,7408,1454,5250,9514,1633
5385,3918,4452,3056,9303,7995,200
2140,3824,4760,330,5434,8441,4906
