2000 4
356,7030,7261,8500
2418,4247,5216,6243
4797,5684,6649,6100
8367,487,4639,3442
2248,6157,1626,6403
2178,5528,6925,313
8758,6136,7632,3394
2914,7578,467,3270
4609,7728,1770,7027
1976,6987,3271,6773
2671,9920,2874,1038
408,7513,4481,2657
3670,6107,9060,5849
1636,5985,6162,394
2122,3795,3789,5036
1374,4256,8307,5983
1985,78,3011,3961
7065,6283,735,9737
6204,3609,776,6613
1122,5257,9270,4793
1365,8330,642,3001
4316,6805,3396,6438
601,7185,1475,1975
1442,9783,7959,3427
9861,970,7389,6927
7254,8124,6665,3458
1733,7441,71,2856
2698,9341,7649,4063
7672,8291,7065,1988
5097,461,8427,5698
7646,9902,7673,9089
9686,5633,2517,9548
6604,9906,6476,3858
8031,3141,7316,9764
582,7388,2621,3281
6730,270,7345,4402
8562,4411,6391,3659
4872,4818,9357,2519
4721,7031,1609,4407
2664,4126,3955,9269
4033,431,3127,2064
3573,444,1829,4156
7832,4450,7437,4563
4720,4783,8965,3282
9195,5357,6942,4067
175,6300,6587,4897
3332,8196,9305,5997
2322,3260,5266,6355
3692,8393,8420,7265
8837,249,1421,6670
4699,8859,1233,9419
3643,199,2702,2838
5556,9645,6906,5732
5945,3493,629,9277
1689,9934,5275,4012
3195,541,368,6888
8934,8788,4153,7772
9037,5575,4442,3736
4435,5676,3155,8078
5875,5858,917,1431
5503,7823,7164,1449
1317,7793,726,3006
7728,6002,7019,924
6543,7387,7812,5478
6175,1966,3250,5212
7541,7693,8948,1976
3369,2104,55,9244
7963,972,676,3466
8796,7840,4915,113
5634,5642,3120,3363
1644,139,4288,8188
7527,2100,3666,3702
4066,6917,8915,1607
4611,7864,3584,7980
9968,3639,7225,7932
4612,7902,1398,3408
5743,6314,3522,1378
1957,6643,4741,3602
6783,9029,1790,4310
1130,5457,8013,5196
2374,6928,6804,6985
4792,389,4966,4761
4029,2192,2693,8641
95,4092,2050,5838
406,5573,7216,2364
2216,1958,5966,8999
988,7757,3309,2118
3214,1322,7315,5589
8251,4120,2574,3043
4509,7541,7804,8538
9734,498,7180,9829
4590,9230,5667,4997
4803,2884,7361,7019
4842,3328,6019,5831
1085,9328,7950,4299
651,5265,9889,8902
9385,2464,1946,3895
5,9751,2433,9740
249,9613,9569,4839
8844,5236,9836,3647
8121,7198,667,2964
526,6686,8795,1612
6015,6745,5912,6666
2010,5801,5569,1396
8265,7515,5292,8271
7266,7726,8011,7516
7339,7580,2355,6184
2817,2192,9832,938
9390,499,3902,9917
7186,2698,1529,3201
9443,7441,9868,1454
3242,5438,2851,1508
2954,8143,9779,221
5869,7790,7737,3209
5371,93,9393,8188
2285,9225,9127,1676
9725,3030,1594,6912
5728,3123,113,5171
565,9982,6626,3808
5420,9477,5316,8375
7620,5096,8596,3490
2886,6334,6699,8257
6427,6093,6446,8713
5318,5573,389,5044
8603,1983,1956,4332
5107,2070,9504,5673
2053,6130,9481,7474
5607,4798,5849,3228
9894,4445,6719,2781
779,3418,1039,7207
9511,7485,5920,4830
3059,6309,9875,1662
8293,1831,5995,3401
3902,5499,9074,5955
1629,8556,3429,7237
3354,9278,466,3249
3724,7185,6030,4504
604,7069,1711,115
4554,7631,4946,7613
3941,4821,9276,2235
6653,5271,5637,555
771,4711,6510,2400
3268,9940,9638,6622
9218,104,9871,2943
7290,5902,7447,7894
2971,9159,8010,7526
6790,2957,5140,732
7778,4417,2968,4431
9689,8605,4987,460
3317,1498,2861,6585
1438,2499,3208,657
2604,3079,3600,9895
8982,1048,7789,1954
207,5800,9480,6998
8757,4621,7731,6536
9038,699,968,8727
9304,5955,9188,2622
7453,2049,9207,8892
4549,2415,9549,7153
5495,3150,7048,4477
4198,4838,6432,4406
639,5912,1404,9396
534,9135,5932,9572
9835,6901,8300,9140
2856,7488,1762,310
9538,969,9203,4087
3385,8752,1240,8880
1903,8289,3358,6101
3128,9790,507,3767
5703,1912,3164,6237
1048,9096,5810,883
5998,4111,24,8854
1600,1786,9165,1138
2756,8369,5226,6141
7121,6467,5022,9025
4756,8381,5126,7885
8171,5634,1652,3875
7547,4816,113,8595
3913,5923,9479,9911
35,9504,8766,1635
1290,7932,2774,4047
6301,8000,189,3423
4467,5212,2448,9224
3593,7575,7109,1765
3210,8761,5640,757
3578,5753,9353,7491
1677,8833,7402,1712
8337,6169,3348,9627
4101,6122,3675,402
4123,3864,3825,8590
9076,6274,7815,2670
3849,4924,4435,7059
3686,76,7817,7264
5829,7170,4755,7507
6003,2158,9220,4340
8327,2568,3968,2429
8691,7644,2832,2814
1508,6658,1404,585
2932,9219,3255,6782
4144,7690,3841,7830
7766,1658,5094,3596
8829,9850,1104,4833
2009,324,9173,337
2893,3142,2766,1584
786,5599,4398,2295
2257,5803,2881,5189
5022,6136,1972,9167
3827,5813,6997,1594
7472,2092,5191,6302
1943,6295,1135,3952
6620,309,4289,9513
3451,7056,1097,4238
2655,5496,6533,4913
1299,9414,102,6322
5551,2074,5489,9379
7888,2487,973,5361
4579,6165,1663,6522
2460,2798,475,9081
3107,4765,8594,6559
1822,9692,797,4477
5188,7331,9390,6487
6746,9493,2810,2298
1568,8299,1677,9457
786,2651,4818,5366
8816,6482,1889,1277
9281,2364,358,2388
7130,8953,8948,8952
8645,9746,3430,3834
7078,2821,322,3824
2314,3132,6123,3883
1431,7800,3340,2218
451,8159,7584,9268
4641,9473,545,3922
1838,904,6311,8968
9857,5260,7921,8503
5006,1351,2337,2084
4172,2660,5909,6487
5792,2032,370,7223
9833,3711,9442,285
1871,7026,9553,6512
6500,99,435,8339
1003,6747,7308,861
2007,5229,9365,7014
6580,1702,9099,753
4363,5008,7240,155
7041,7611,7379,6875
1323,6821,7160,3194
3847,6713,9707,348
6812,142,8687,7816
6889,5995,8677,8897
1225,8042,5911,7806
9745,5010,8559,4108
19,5800,4264,7060
3412,1643,3935,4736
8464,1096,7930,2312
7810,7638,2660,4623
7780,1348,2439,4670
7344,1117,3567,8569
9160,9479,6375,8906
4489,4935,3015,4508
735,7279,1569,4148
8922,5505,8884,7387
6601,6815,9699,4411
4453,2359,9034,2233
3708,1474,6904,1052
2592,472,9621,1752
9951,5997,658,4440
932,3673,8949,1668
952,518,5816,9875
6024,4701,7262,2625
1516,6961,7037,5969
9321,6072,8203,3029
7546,5108,4082,138
5580,3704,1891,5531
9701,2549,9972,634
6223,8922,2302,7176
9441,8119,7052,5465
2820,4314,8090,4337
1276,5128,307,598
1200,8510,3628,8747
3619,7710,8886,9199
1414,778,4731,1115
3328,4704,1750,9551
3626,4052,6728,3067
2172,3780,8532,4993
8094,6623,9330,9371
1752,9637,9969,2952
8148,3597,1700,1767
1307,587,967,2722
1365,5698,3838,4694
402,5588,4245,4029
9640,973,7096,1812
4754,5629,6805,2849
2252,6136,2220,4005
5774,2190,6958,3922
5787,8658,5690,7095
9246,6657,9817,612
2356,3655,5306,2759
9243,9552,6788,8884
526,3885,697,5280
9514,7503,8129,1767
3639,350,5772,9414
2540,2730,3336,8327
1389,9026,5423,636
5684,5241,1248,8040
8896,6555,799,8140
6107,7587,7025,6633
1472,7722,1913,987
5226,43,2754,8866
393,8527,8280,2933
1257,1616,1261,2647
643,6684,3283,6328
1925,4531,4369,822
1086,5168,8963,7193
2756,5988,3827,4229
3711,5741,5217,8937
5784,7971,7803,6177
6499,6084,9111,7756
7701,372,403,8345
7056,3686,4673,8982
8218,9042,9805,9304
4211,8768,6498,6968
4757,326,1198,8468
6067,6415,7406,1851
