2000 4
5594,4653,7294,4359
845,8771,4422,7276
2333,8974,813,6514
5300,8831,2143,7586
8332,1012,3604,5903
866,4162,9392,4424
6608,4031,1995,7191
825,7284,7162,6482
6371,7454,5020,2918
7326,6440,2958,3937
5865,4278,6687,4170
3475,946,9563,6170
7907,2704,4167,7048
6274,3895,2401,7201
3425,5342,933,9334
1660,5241,7273,7626
2504,7484,2153,8080
4185,6122,2965,8260
4584,6698,3392,4856
5182,6966,3389,6454
6240,4130,4338,5128
4693,4886,1143,5669
3790,8251,1826,6946
565,9162,5776,6020
5292,1831,8010,7392
7660,5654,3854,1294
7752,966,3208,9250
3868,7120,3375,6549
3367,1151,7434,8157
7428,320,6406,5771
1015,5213,4021,8538
9816,3665,2777,3099
3194,3746,6499,8117
2826,6336,4775,6402
5044,6319,3859,3579
4442,6826,8001,42
7371,1520,3690,4933
9124,3816,3556,1090
1005,6971,7421,3883
3800,7625,4314,7342
5021,5332,3738,3251
5272,5091,9545,2372
4663,2526,4860,8270
2129,2403,5796,6288
7928,5687,9607,1091
4101,4012,8548,1322
3282,7103,3853,5570
3740,9915,151,6531
4522,9394,28,2821
2872,9565,6618,3069
6997,4436,1548,7767
613,8089,128,9736
2003,9742,697,9102
7513,2213,4647,7458
8748,7759,4085,2138
6817,4141,7786,4882
5994,5063,2963,5409
4418,7369,358,7512
5335,3888,9721,35
5483,2625,6428,6699
6069,3066,3877,7412
5274,5197,9299,2187
706,8898,4769,7248
1107,9225,7663,1923
2438,5012,7575,6063
2159,3523,8074,6335
2738,1142,8986,6217
7396,4768,5821,1108
2673,5296,5421,9545
9568,6268,3888,17
5251,739,8711,3789
2361,2580,8413,6381
4969,567,7429,7094
6178,4259,4700,2875
8405,4194,3131,3399
555,6707,8167,6486
5814,2881,6260,5987
6572,3086,6358,5825
8481,3716,9368,55
4983,2208,9976,3031
41,3357,7678,6512
4440,9339,2782,1786
3868,4677,3762,5250
9375,2359,1127,6775
2323,9292,5646,4246
6910,3749,4625,486
4382,2059,7512,4935
3129,9540,2288,7554
2990,7644,7556,859
5725,3709,3983,5849
1375,5588,5272,6909
4322,6879,2614,5405
1442,8243,7955,4307
