2000 4
6988,7318,8084,4931
6803,6843,5729,4698
3986,2944,3642,4290
2916,6015,6440,4079
3167,3769,3645,5151
3084,1691,3652,2234
2005,4994,4100,5454
5491,5801,3550,4625
4104,4341,4599,6193
2335,1828,1726,1577
4486,5582,4716,7482
4846,4206,2270,4634
5323,2634,3656,2607
7788,8507,8305,7586
2519,2127,2402,2168
7832,8336,6869,9162
4780,3765,5633,3650
4933,3361,4936,2295
3192,4054,3840,3664
3487,5828,4526,4264
4365,3529,3494,2561
6199,5513,6660,6416
7224,6489,5403,5726
8035,5836,6783,6309
6586,6163,4205,6701
4964,6081,4901,5526
2404,5174,4323,6155
7604,7428,8016,6190
5784,6403,4060,5275
3799,5324,3159,4870
6985,7386,7433,5152
4657,6435,3632,6524
6716,5456,6367,6037
6178,4328,5541,3911
4902,4750,4806,7026
1811,2904,1811,1642
7031,6815,7843,6676
4750,646,4475,3764
7850,7550,7384,7295
6319,2526,3583,4334
5364,4057,4081,2673
4844,4403,4309,6378
6894,6829,6046,4829
2113,4280,2341,6172
4835,5225,5139,3531
2626,3813,2471,3658
7892,6940,6850,4940
4856,5378,4062,5672
7297,5034,6926,7557
3848,3953,5639,4204
4474,4911,5827,5709
6420,5317,6587,3820
4307,4234,6747,4271
4495,6810,6886,4330
6896,1900,5689,4464
6489,5778,6433,4677
6325,6067,4259,4630
7950,6517,5260,7688
7057,5914,5597,6291
5975,8184,6861,8045
3210,5644,7250,2084
3392,4043,2771,3450
3121,4953,3206,5674
5302,3687,3219,4847
6427,5209,6788,7549
7212,7434,7868,7645
7535,5022,5721,5239
3070,4803,2152,4342
5208,3976,5235,4411
5782,5137,4836,5359
3498,3875,3557,6441
5475,3990,5943,6986
5627,3950,4016,4647
5933,5732,4435,4909
2778,7165,3786,4900
3484,3529,3539,3075
7777,8894,7658,7898
1675,4722,3461,3902
6728,4417,4747,6814
4389,3091,7546,5029
3446,4645,3798,5091
4965,7094,3233,5662
5810,6697,5154,4558
6224,5302,4206,7115
6639,5464,7012,4811
5431,5083,4304,7165
5145,6006,5839,5205
5115,5198,2975,5659
2970,5682,2665,5964
6810,5872,6884,5126
2816,2942,3526,3653
6775,6582,6344,6898
4989,4832,4451,4245
5174,5430,3346,4425
4739,1574,3988,2842
3369,3882,4383,4253
5222,3553,3695,4869
3977,5670,5595,7222
4690,5022,4975,4017
2091,4062,1958,4875
5076,6814,7477,5244
7700,6828,6452,7332
5067,5074,5143,5983
4076,4132,4286,4751
6605,7058,7456,7692
5737,4643,7359,5224
4402,3708,3230,3782
8459,8159,8035,8570
4783,6856,6904,6273
4809,8521,4192,7234
3958,5950,6171,5161
2907,2690,2583,3132
5815,6525,3127,4153
3138,6062,3126,4407
904,1324,1356,839
4804,4716,5372,4165
6699,5325,8149,5974
3105,2989,2964,4400
6692,6830,6331,6427
2902,1286,2968,1871
3331,3383,5217,2953
4576,6555,4214,7203
4110,2508,4912,2982
2505,5757,5742,4252
5885,6243,6769,5387
5470,3955,4108,4364
4653,5747,5471,4588
4841,7493,5920,3811
6587,3849,6009,3508
3204,3248,2229,4539
4009,2987,4336,5094
5787,6485,5855,5699
5933,4460,5631,3611
3387,1838,2675,3262
3581,4703,5246,5420
4232,3923,4649,5542
4330,7284,4343,8341
3725,1605,3587,1549
5682,3906,6703,6309
2674,1647,2713,1127
4834,2848,3687,2848
5071,2648,4585,4750
2164,3654,3504,2501
5675,5183,6494,4605
5882,5355,3065,5230
4441,2209,4552,4880
5912,5535,5762,3787
7260,2861,5729,4354
6295,6873,7108,7398
6086,7534,2744,6326
4434,4322,5336,4345
3037,5209,3437,4604
8018,6870,7539,7805
3695,6747,4067,5555
6417,3655,2773,6431
4906,6021,3891,5699
3014,3605,3767,1971
4195,3779,3839,6227
3932,3042,4232,4363
3995,1506,5443,2742
6459,6352,5630,7764
4878,6855,4812,4475
4243,3461,6495,4408
6756,6922,5134,7986
5322,5060,4546,3640
6500,5759,6370,6681
3576,4274,4951,2710
3325,3021,2789,5713
4185,2030,3750,4406
4865,2452,4341,4716
8136,8421,7500,8598
3947,5097,6131,3262
6843,3379,4070,2131
7217,6903,7570,5645
3973,3707,2507,6685
4959,3570,5343,3886
5756,6363,5063,7438
5923,3643,5734,4571
2187,2276,1688,1950
2306,3072,1766,2079
5482,5205,7115,3762
4006,4198,7185,3240
2581,3380,5207,3152
5628,6427,4745,5941
7779,7427,7061,6756
5742,3558,3553,3201
5495,2901,5370,3564
3238,3323,5864,4046
6081,5764,3253,6645
4988,2689,4216,2854
4196,4432,3965,4062
5264,4899,5715,6561
1190,2845,2693,2974
6689,5259,4561,6633
4963,3673,6339,4662
3692,2481,4235,4113
5965,7776,6554,5102
2837,3368,3611,3840
5455,3536,6282,5569
7286,6980,7020,7609
7908,4598,5933,5513
2030,3539,3801,3152
4209,3606,2091,5362
6499,4295,6866,2815
4860,3017,5053,4219
6839,6973,4800,4307
4006,2737,2591,2059
6092,3666,6190,5401
3309,2703,2927,2556
4380,6318,3903,1935
1829,1315,1825,1133
