4000 7
8351,1998,5283,938,3238,5422,3754
3877,6502,6605,2690,548,7574,4885
9470,784,2299,3140,6589,8901,891
7982,5364,4680,9619,2370,4055,1027
7842,3269,5005,7249,2350,8592,4658
5138,3217,4426,6012,2468,7264,7006
638,6463,6295,6870,7216,652,6731
6601,7241,1217,7398,509,6365,768
4614,1770,8025,7288,1199,6211,6714
8775,6880,3287,7397,689,6631,5019
4737,5757,3176,5501,4331,3903,3577
6912,2309,3285,5309,112,9090,6231
3117,3621,4116,6965,4937,3516,3824
5297,8130,5800,3066,776,6094,4333
6925,3448,3245,4055,5404,1103,8558
4019,5938,5877,9244,7197,2664,7170
5337,7225,1635,4737,4564,5975,7416
3346,1274,5506,9075,2178,1792,8625
7668,1317,2059,4147,6651,4105,4533
3948,3978,8597,3248,4997,7568,652
3061,3600,6949,8761,5806,3275,7189
1649,7890,9921,118,9760,940,8875
1904,5881,4338,9859,841,9758,22
8406,2240,9081,5374,1231,5001,4688
4742,1915,9113,5551,549,4232,6031
6603,4041,3720,3800,8310,5103,5372
8070,2664,9885,4548,2003,6790,7194
3493,8688,5964,4720,3400,4210,3118
3361,7259,7602,4716,1458,5115,7146
5428,3553,4574,1054,4532,5998,8599
8399,374,7085,3141,6041,4608,7937
4352,4676,8358,2495,4582,8733,2752
4356,8302,3592,5075,2774,3290,4156
949,4616,8926,7910,4346,5058,4182
5047,1893,3063,6093,3254,4523,4977
7347,966,9442,4405,3860,7295,6304
8537,6327,7283,5615,5607,3014,1565
6876,6528,4388,9383,4345,7060,877
7451,5533,3958,4707,8750,2643,3988
8684,4146,1537,5479,5574,9693,4670
610,4039,9449,7106,5689,1893,5542
2570,2225,5889,5642,3818,3714,9843
2114,994,6576,9149,5654,2504,9865
4839,263,6850,6751,7719,7863,4100
2080,6189,7872,6474,5823,4075,1494
4002,5072,6684,941,7028,2980,5338
8207,2824,3813,7642,3848,3938,763
3123,7463,2402,3133,8255,7593,863
2130,8667,3220,5910,6056,8447,4628
8748,4664,4104,3104,7996,4436,3893
5308,682,3729,7175,8811,4579,6589
9084,1189,7771,3708,1815,6492,3809
2874,4570,2187,8477,1120,6262,7796
4350,3132,8965,6639,5775,6691,5842
8531,7072,2681,4810,5671,7474,1863
2651,7386,5191,4264,535,9944,5008
1991,4136,3170,3775,4386,6370,2472
7215,4586,4010,3689,8164,6135,1162
2799,1950,8571,7602,3723,7356,4547
3868,9571,8154,300,9746,5705,3181
7773,8933,3720,3009,8237,6389,2969
6038,4507,8909,3546,2028,4976,7594
1912,6799,6513,541,2879,9664,4668
9630,2660,3146,3355,9397,8281,151
8613,3602,2859,4706,4942,178,8118
9396,5869,4083,7716,1490,2939,4928
6901,2925,4902,6367,6209,2716,7195
4946,4531,6793,4152,4448,7166,2975
319,7604,620,4380,9157,8574,3407
5643,4893,5510,1235,4588,9801,1697
2496,2923,9394,4761,6714,7215,6458
7675,2731,5675,4665,5537,1357,5896
8613,3940,2403,1409,7179,5034,1685
8983,2897,3327,7310,5215,2511,6289
4008,9260,3448,6398,5305,3949,5306
4574,8780,6260,1535,1513,6113,2841
457,9058,2838,7997,3722,7282,7651
3243,5423,1241,380,9495,4481,7013
1271,8550,5485,1509,9475,3868,1713
8247,6684,2835,6387,4998,4897,4608
6354,6602,3124,2191,5678,7563,8663
1770,6670,3751,9641,2095,7477,2085
4889,3860,3664,427,6202,6646,4861
1967,16,8088,4284,3925,5148,7148
2397,8229,6363,1138,8318,680,7305
6890,6684,2316,632,6721,1841,6700
4888,7793,3614,5430,612,1948,4702
450,7133,3175,7615,7098,1896,5774
9777,5249,6831,1458,7176,7201,3400
8811,5074,3477,7322,8759,4077,5693
3612,8310,8535,3671,79,3586,6665
4392,6926,1000,7813,6461,2731,8610
1588,5503,1960,3795,9593,4195,4584
799,6031,6342,5319,1006,6980,7724
4094,5659,7081,6252,3508,1972,9032
7920,6934,2920,4103,4474,6742,271
6077,2161,2376,4183,6561,4567,7381
398,9909,3263,2553,6846,7189,2505
4599,883,5390,6570,3396,9071,3334
8605,5061,3687,199,8384,9692,1547
7176,4657,380,7147,6193,4550,5709
3797,9677,7931,557,6185,4373,5413
8496,753,5783,5500,3441,8348,5726
6504,961,9621,1167,6671,1833,6935
905,3199,3580,9371,3147,3823,6659
6439,3712,1900,7897,5940,7818,3163
6867,7937,4384,9483,7158,2655,3381
5134,8744,7155,5605,4269,4368,3452
6921,6079,1668,5235,8802,3504,4119
3237,300,5029,5272,4233,6739,8316
1611,7906,4008,7540,5701,1727,6981
4925,3115,5083,7248,6843,96,8362
3469,5940,9285,1923,4692,3780,9717
1144,7986,2925,8155,2201,2827,7863
5152,322,4433,8145,4375,4457,6846
7309,2624,4302,9613,5066,8624,796
1423,8026,9373,1406,8613,5671,7116
6073,7486,5876,2720,3122,9425,3452
1882,9686,1704,8685,7841,603,7226
5952,3109,767,9636,4743,1422,8130
5506,976,7088,5729,6096,3207,8173
6842,8233,3953,7189,1271,500,3750
4799,3562,6909,4675,1168,5813,5663
4972,2108,7069,6522,2867,6557,5228
2860,8232,4140,6599,7068,322,3771
7218,4833,4680,5353,1438,6367,1710
5998,4317,6177,6995,5837,4852,6478
1795,9852,1720,6052,4666,4510,2924
5093,5280,5794,4123,5251,4543,8547
7306,6110,3726,4429,9515,3222,3921
9736,193,6462,7797,1891,5908,1908
8171,6779,306,5475,6930,3007,4258
6254,7242,5968,4058,2510,2504,6125
4608,648,9744,9261,1255,7910,7567
1916,3274,2566,9608,4977,4916,5705
2611,3925,9206,2311,6614,1696,2563
1867,3344,4773,8826,137,8478,3198
6666,4975,3731,3331,4648,3196,5371
4146,2522,5828,7848,5389,8833,7930
5083,6915,3686,2166,8009,2682,4850
3854,256,9236,1081,5315,7914,3231
2275,7859,4643,3034,7387,1816,7995
1878,945,3516,3534,4458,5613,9643
1409,4552,3853,2394,9942,1312,9873
9135,5912,3931,2848,4125,7525,1850
1161,9846,5351,1542,8314,3797,3089
783,6839,5436,7701,5844,7936,5878
5483,9896,6804,4578,1009,1567,3645
9352,8695,2581,6930,2176,9585,1596
1597,7517,2689,9933,4181,2960,6581
4367,6136,4831,6395,1617,9540,3694
7629,3736,5906,690,2524,5064,5544
5421,1079,5141,8741,1930,6432,4415
5522,797,9104,4329,3516,7185,7398
1000,4430,8720,5181,5952,7147,6054
879,2806,6368,5170,5604,1965,7740
4561,3957,4064,4861,7791,3092,3519
3991,2541,4607,3540,4148,7903,7352
6194,9705,3870,3848,5158,3896,2801
4696,1397,8214,2865,5514,6505,4768
9838,1456,3147,5346,7056,4972,2438
6463,6181,1265,5382,6404,5797,5629
8218,3768,6220,2361,9059,5222,3323
3007,5370,4307,1383,7018,4261,7293
4399,2641,6799,5650,5944,3608,8506
7555,4354,3861,3282,6301,6640,5219
225,8211,889,5558,6272,5189,8534
6048,2086,1421,6349,4936,8337,4880
7328,30,7692,3391,9238,5880,436
3037,3255,8882,4692,7228,5292,4181
4362,4255,5465,2588,8095,4319,8091
9611,328,6343,231,8655,1848,4577
8324,4497,2970,9168,4980,5617,1101
5944,6751,2698,5428,8327,6549,1634
4488,7248,7382,2939,2395,8934,4121
3474,6241,4170,9307,6036,2395,6771
640,6569,5675,5391,5161,4028,8430
3140,9677,8222,5496,849,3007,7476
9580,1453,742,7570,5340,3811,4509
3889,2523,4586,5512,6416,3242,7361
2146,9062,2198,8097,4832,840,9025
4015,2146,6523,8807,1976,5820,8008
266,6269,7252,6902,355,4893,9118
7038,5315,6743,1,4727,4251,8640
5974,7647,3957,1423,7497,6502,3097
2566,8770,4558,4908,5710,2192,9151
2631,4035,4682,8705,2474,8797,5042
8430,4183,836,8638,4513,1456,4680
1559,7621,9928,3626,2048,8709,6142
6665,5487,2873,7883,4378,6524,5937
3063,9104,1010,6176,6909,8700,5218
5559,7589,769,7379,3311,8481,1706
2521,9278,5810,5277,5382,1090,2910
6266,4137,3183,8668,4084,660,2490
4339,762,3888,3928,9473,3734,4036
6008,5029,8761,4505,1902,448,7743
6352,5832,3748,6772,786,6386,3128
2359,8853,6871,867,8310,1186,5039
1581,2742,6466,7396,2799,7811,2022
6568,2626,3933,8942,5556,5016,2255
2796,6407,7109,1551,8513,5580,2608
9561,123,9588,7225,2927,859,2401
5423,1979,6867,3601,4655,7413,6035
8420,4759,7594,92,5550,5952,4197
5176,8573,5354,2553,2977,4325,6441
1990,8419,999,2984,8344,1183,4199
1518,7679,197,7831,428,6090,9627
8757,6802,8061,3958,6981,7071,297
3624,1920,4176,4955,6856,8038,9370
8299,1931,5917,4847,4207,6514,3972
2475,3629,9600,240,5783,2207,8304
202,8641,8082,5219,1686,6705,6369
5411,7703,3089,3633,6351,3076,4176
5394,5931,5963,3512,6899,7518,4328
9467,3166,7776,2399,5132,5455,6795
5112,4123,7746,6866,5186,125,4106
6596,5775,5340,1575,7977,5334,3054
6807,2595,9188,4135,8472,3151,6617
2189,6678,443,7513,307,5055,9561
586,5140,7785,2883,1052,9659,4225
5588,5184,5801,4988,4381,6691,20
4147,5107,7043,1875,5178,8618,8693
668,8476,6151,112,9597,3902,2771
9444,1401,5587,9619,2712,5444,4343
6977,4763,8277,4264,4214,4016,601
6286,8151,4992,3839,3151,6237,8829
9814,990,3085,8140,3491,4716,5368
8066,2029,6185,5368,7642,1760,8738
3329,8723,4667,2317,9407,992,7236
5834,8401,5799,6000,7706,6962,2932
8549,4367,6098,5793,4617,4737,4945
152,7487,4923,4342,7664,6989,4919
1416,3923,8459,4712,3770,6659,8018
8176,6110,3683,7799,3905,2047,7135
6958,1764,7186,3397,2903,7116,2545
5262,5506,3579,4536,3433,2970,6331
3078,8758,3394,6385,7253,1223,6442
8580,1984,7285,4179,2731,6454,9316
6481,5413,8424,4988,341,9813,3247
2537,1888,8954,433,9077,837,5802
4176,5036,4933,6635,124,9660,2013
684,8025,1768,8280,1733,6920,3540
990,6520,5262,5112,5690,3930,3228
7396,7902,3901,121,9619,8040,2279
662,3883,7148,5695,4396,3819,374
4173,1490,6320,6251,6376,5120,5307
5538,7943,3007,5759,8227,5913,2822
6577,5696,6835,3283,2279,6850,8504
1102,5672,4197,3083,4057,6866,5644
5127,8649,3153,5734,4801,6589,3833
8544,6483,4443,4120,8119,8497,1358
4113,4837,6794,5260,4998,7103,67
4049,7422,4911,3294,3038,9502,4459
5195,3778,4644,2307,6916,4095,3076
1446,4359,9320,2731,5583,2896,9272
4545,4433,7795,5719,2373,1610,8806
6140,3096,5356,6295,5888,7464,3431
5652,6189,8787,3976,6431,4032,2131
6917,3904,5168,8023,661,8173,6600
9863,4029,685,5279,526,4412,6825
5917,9605,4341,6655,4398,1268,3644
6388,7709,3340,5160,8818,6229,291
5665,351,8163,5308,860,4958,6132
3319,942,8287,9216,2033,9393,3336
2618,8455,402,4980,8571,373,8839
8420,1438,5230,4222,9841,338,9251
4601,1510,9852,5644,2751,847,8703
5991,8259,6966,3628,1309,8176,3917
9077,1641,2606,3997,2842,5541,6839
2685,5738,3486,9380,3384,3728,8077
2759,2884,9912,6532,5011,1490,9542
2627,6385,9353,5319,4392,809,2586
2021,7630,2115,6072,1259,2093,6636
6066,6090,4580,1701,6474,3978,9159
1838,1325,5659,5033,3304,8787,3744
2433,4136,5553,4060,7680,2848,4918
4090,8007,3703,8856,5527,3169,1725
9180,2613,1136,7872,1409,7346,2565
3970,2170,7891,7442,9603,4862,951
4278,321,8666,1239,5551,5555,6395
3065,249,7679,7465,1918,9645,4089
7446,6028,4490,4388,5038,5093,6757
2497,8325,1804,5148,8688,9367,3685
5060,7151,4485,5415,8582,1837,4734
6385,9059,4842,2034,5373,4089,159
5440,2733,5964,1824,3893,9052,21
2052,7208,867,1891,3531,5258,7988
1365,9352,5668,364,7264,9445,5279
3071,3956,6060,4996,7585,5992,1973
6893,5295,1861,6145,153,5951,4878
4668,8761,7750,5227,5714,2417,3302
5386,2452,9338,3924,1859,4221,7164
7351,7402,5207,1584,5097,3738,8901
9470,4799,3617,5501,1,7742,2555
445,3776,9359,4942,6135,9992,5814
3058,6367,3163,8022,4011,6778,7777
9163,1978,1640,8659,1625,8142,3912
7022,1597,3882,7771,3069,3061,6143
4070,346,9951,5316,5902,2353,9881
8635,1812,628,2990,8478,9578,1025
6583,2180,6390,864,9830,5199,132
4949,1664,6266,1892,5943,9416,1631
9808,4845,3159,8130,294,4121,6513
2876,6557,6084,7860,6573,2711,2841
6377,1051,646,6738,2561,6217,6997
9068,1255,5744,2925,9794,966,3984
645,8159,7811,5442,7640,3280,3280
6425,4001,4312,3270,4897,6389,3653
4098,3919,8938,6301,7028,2971,5197
3012,5430,1303,1616,6232,3203,9667
9533,7918,4230,2782,5829,7533,714
7173,7668,3887,5413,3620,5701,5875
7681,2343,5319,5469,8858,3121,3536
7660,6102,8401,6296,1030,6847,4549
4705,2312,4981,5600,5754,4195,5769
6417,5439,6035,4371,2981,4585,2015
5822,2197,9340,1705,4349,3725,6947
5315,1741,9961,4009,1858,2818,8657
2818,9692,4036,8004,4013,723,6916
6542,1497,3890,8101,1039,7294,4963
5889,7484,3101,2237,6999,1722,1772
6866,2292,4193,169,8453,3423,9196
5586,4122,3914,1705,8547,416,9621
7510,2866,1894,3659,8285,8450,887
8837,3973,4281,4595,8536,2393,7411
6381,516,8325,8934,1052,4767,8548
9109,1182,3537,4854,8162,6691,3126
184,3056,4550,8623,1788,8939,8343
6283,5672,2315,3041,5501,6565,830
4334,3915,8670,7595,4264,5302,8568
7335,2661,5526,4231,3392,4627,3390
5200,619,7027,5371,4097,7353,4301
3861,6814,5629,7759,6915,5380,6263
9763,3398,3671,20,7710,1325,3373
1830,8230,3667,7841,4844,1361,8275
3233,5730,1236,190,5543,6980,8525
3577,1756,3853,1789,8871,1819,3853
8192,4532,1115,5812,5346,5989,7524
5990,160,8622,3242,8335,1094,9774
4324,3156,8614,4626,3065,8165,4597
6688,2923,7308,7288,3734,5997,4487
6021,1474,4322,3520,8242,7434,3190
8925,3345,4570,7111,7403,3405,4184
165,6928,1334,4448,6795,6517,9960
6363,9233,4939,490,9008,1589,4907
354,7977,4336,3400,7774,6575,2735
9931,278,8481,3585,2173,6563,1323
2731,1014,6451,1026,8951,7972,8137
7056,384,4716,4359,4671,7276,3180
9236,4644,635,4403,6005,3455,5240
5398,2480,5258,9223,377,7805,2726
4631,4544,4151,6879,1358,6093,4491
2680,2560,6466,903,7399,3779,7675
6386,4635,1020,3806,5127,7721,3996
4208,6092,173,9342,8291,1463,9398
3934,4508,9224,714,8134,1701,8628
2562,5597,3085,7734,2607,7128,7988
6439,7062,2471,8626,6784,911,4049
6918,6969,9119,4332,1907,4393,6039
1356,8946,7480,5447,2600,9837,4395
6049,2641,5379,3584,8308,4376,4224
1696,1654,9866,8938,912,8876,4642
3222,8150,9682,151,7978,3821,6999
7068,2299,8153,6871,2908,5670,4307
2371,6533,4208,2014,8627,7058,4148
6694,1871,4853,8677,810,4407,7872
216,7838,1926,6446,4510,8179,9689
1761,3297,6270,3033,9641,2087,9230
4509,3598,5192,9112,6010,4514,603
8853,1132,3880,6474,2304,7847,3863
7484,5875,5682,6495,4297,2044,4474
252,6454,3997,375,3221,8124,3761
4438,4797,6943,8069,1735,7040,5894
3817,3812,9694,6826,2883,9543,487
2476,8054,791,9016,5577,2956,9974
7240,3729,6003,4141,4816,4078,5251
1899,8828,5977,2595,3543,7368,3632
2425,599,5386,8973,3526,9904,7568
2,8148,6044,3806,3903,6672,2518
3344,336,9336,1209,1887,9198,5333
7961,3245,7938,559,9853,5825,1460
3622,8012,1346,9560,4075,3267,5961
747,5036,4807,1833,4613,7546,8276
6006,1402,3066,3447,3854,7756,3603
4429,5944,1058,6989,6586,671,6723
5005,1228,3454,6383,1109,6245,8251
1008,3050,8396,3887,5364,7487,5427
5899,3881,2401,8515,7227,6798,3961
