500 8
5621,6502,1997,6034,6164,4617,6972,3965
4360,6144,7565,5899,336,8282,3379,3833
8112,1144,4867,8313,517,6088,8239,1991
7286,7476,2789,8612,2003,7857,496,4592
5698,7156,4627,6387,970,6734,4485,9054
4517,4557,8479,1365,8306,204,3754,8431
9180,1034,9044,7408,2541,3767,678,4212
1767,7504,3021,8182,2459,7920,6017,5795
7722,8835,7496,3598,4270,8775,8082,2744
7697,1401,2204,8166,1859,4151,5138,5592
5293,1865,8200,6616,1416,7888,1131,9763
5845,6845,801,5256,7612,7600,6568,7978
3597,6112,7228,3313,3138,3154,2670,7183
4729,338,3742,2610,4416,8008,5456,4153
3042,7839,7248,5017,2213,9032,2861,8914
4615,7211,3428,8464,747,7642,1269,7748
7561,1611,4316,3327,6756,8683,3384,3020
277,8247,3950,2525,7236,59,7269,5891
8029,3918,3200,5815,9097,6876,3220,4625
5663,59,6087,5770,3246,6481,2216,6508
9085,5695,4836,4657,6601,6401,2443,2969
4248,9532,459,2021,4688,4901,7031,3474
4911,6409,3353,5421,3385,7849,3298,9127
9625,2883,5397,5402,8706,926,6318,6242
4698,2255,2562,7713,5779,7309,6862,2185
7206,3649,7900,4051,6323,2800,7065,4158
8375,8038,1020,4501,3066,4549,9722,508
181,5369,6940,6174,2875,7727,1551,9556
6657,6708,1473,3938,7124,6312,2704,5216
9108,3406,1062,8806,5950,6150,250,3746
9520,5890,4301,1884,1285,8312,2306,8682
9510,5970,5338,1580,3322,5924,9659,1870
3347,6864,5497,4664,1344,6696,4085,4702
7990,2867,796,9364,4625,6949,2201,2326
5288,6623,7557,2513,5217,1073,2464,5822
5509,4621,6479,4817,6256,5269,1009,5107
1457,3922,7781,7611,1765,7896,6270,8172
6874,5217,7217,8939,3160,2374,3423,1485
7828,3501,7024,4028,8769,1976,1579,2399
9787,23,9916,1769,8898,1051,2729,7012
5751,622,2853,8805,1063,6578,8108,3041
4349,5263,3302,5982,7235,280,6433,8226
8196,6515,2277,3862,2005,9665,5970,2396
7873,2106,6978,7414,3518,1917,6203,280
6765,453,3380,8177,4525,2185,3587,6061
8323,7251,3822,2620,241,9415,1545,6330
1307,6014,3459,8612,5643,7763,1996,8918
5901,7875,3897,20,6919,3809,6806,3052
5218,4812,3850,7949,3471,1337,7408,4577
9103,5768,6460,4036,1895,5199,8131,164
6333,3339,9476,304,6385,6807,4018,7172
5543,7997,6183,5793,2077,1998,9678,3413
4466,3757,3726,5222,6650,4892,4129,3487
6696,6651,4059,6519,1359,9378,7286,3939
558,8620,381,8105,2087,6346,5100,6945
1286,2703,9218,8145,5027,406,1286,9874
5396,7801,5091,8798,3048,140,4161,7895
9071,5189,3400,3012,5462,9250,4370,270
2527,7995,91,9671,1469,4505,3739,8748
1807,6389,3963,4013,4002,4181,4685,5397
6686,420,2718,6286,3821,7170,8416,2233
8963,4961,2126,3811,5546,3763,216,9738
2605,9228,7608,3744,4701,7160,2198,5347
3684,5179,2812,5556,4400,6022,7107,4826
8816,5925,5097,336,7280,1799,4456,3623
89,5754,3327,9541,1328,7355,7837,7123
1020,6529,1265,5779,7468,3753,2538,7033
5353,4534,4716,5234,3770,8137,617,3177
9049,8904,335,2500,4590,8619,4803,1888
3485,3088,7112,3566,7444,1755,6531,3412
3193,5375,3939,5275,7590,8053,974,6454
6954,8760,7652,1747,9425,5714,452,7572
6365,7823,615,4508,5755,2754,5607,4998
7247,2309,9058,2639,3625,6923,5662,2823
9797,2858,2102,8884,7567,2972,4142,3878
4198,7644,3014,5083,7743,5710,606,9912
5266,6459,2569,2393,6439,7897,565,5266
644,9893,540,976,9724,3378,4815,9799
1886,7899,4034,3393,897,6245,5887,3612
3468,3792,7560,1940,8345,5044,4736,7186
64,8331,2042,6978,6624,2336,9766,6076
3014,9865,7239,2921,3939,5157,3483,571
3232,5589,9530,651,6180,6648,162,3972
5387,3987,3033,7029,4768,4193,9936,7588
9041,1398,9533,812,8493,1902,2855,8108
7775,1727,4433,4812,9917,2120,6580,5532
4758,3479,7449,2332,7964,1519,2950,9002
7943,294,7714,4808,503,9025,2117,6700
4966,6904,1200,51,9728,4973,6046,1429
1029,6515,5405,5815,7665,1580,2970,5113
4968,4495,7220,7460,5377,4919,8103,1315
6721,4306,2968,6946,2578,3537,8006,4356
6330,3539,5810,5130,5646,6998,5989,6553
2243,5033,7633,4917,5325,6491,5851,4741
2240,6573,3231,9647,3050,4774,7055,903
5636,9398,1747,3777,1982,5796,4247,5234
9276,206,6052,5488,8824,2031,4901,8958
4503,5422,1041,3828,4676,1171,4576,7520
2944,7883,3344,6430,7850,1100,9370,3648
6122,2124,4786,7590,331,6545,4711,2375
3872,5182,2261,8906,7257,4796,5556,7327
8534,5935,959,9083,6974,5387,2828,3436
1290,2936,5330,6736,8903,16,4093,7972
7038,4825,5794,385,8063,5032,7786,3658
6887,1779,9787,6012,3499,2245,3769,7440
8123,7875,3012,6113,2235,2372,7662,3413
6054,2595,4198,3312,8343,333,1871,8444
1511,5189,7438,7170,4517,1250,5300,6655
7853,5589,3813,2508,1316,2004,8085,1223
4022,8183,2233,9525,814,1657,4258,5261
6764,5043,1998,4251,3841,6959,3739,6809
4204,4205,4341,4769,5638,4426,3498,6368
3929,53,6126,9301,1480,5055,3372,7037
5665,8261,4539,3340,2569,2674,4924,2869
4270,8886,4293,8488,5229,8459,1212,8179
7603,6292,7027,1669,5179,8156,1143,6398
6154,9210,9388,4904,6352,4399,5899,1911
3477,9105,3317,7657,3407,2864,6072,3137
519,7031,3701,2419,5659,6797,4278,5877
4802,5108,5822,4942,2374,9822,112,7483
7607,2198,4812,2214,4927,5794,2008,1775
8340,2686,8479,2250,408,5154,8078,2724
5756,4955,9246,1810,1354,9216,3047,8358
1548,4142,4736,4802,9303,6614,8947,2981
6172,5888,7886,2441,8491,3534,4788,6262
4879,9966,3292,6935,1646,971,6241,4295
8216,3960,7931,1742,7522,7016,3191,2968
2980,8492,7868,6948,2127,5022,3196,6615
5003,2805,614,5872,4709,1103,3536,7844
5760,4254,8743,9823,3258,2096,8556,2026
577,8377,2035,5312,3219,9171,5729,7228
9211,5549,2414,7388,3192,8199,1387,6362
7856,4836,2856,4080,7201,7859,3821,8098
8937,3699,4908,2942,9087,1304,3696,7257
3656,1406,7088,4958,5194,9186,4235,8488
6729,6479,885,2414,3713,5117,6181,3824
8509,1407,7198,1774,1546,9841,692,8235
6373,7301,2796,3224,3839,343,8584,1849
7643,3792,7749,9437,6327,6506,3557,1538
7002,2748,4649,8082,2604,2815,9701,7181
7184,6785,4506,7742,154,5171,8681,4437
7158,6427,4361,8232,1397,1749,7119,4637
5343,5020,2502,9296,1726,3543,1455,7481
7017,6894,3741,4503,4088,1618,5102,364
691,5807,6348,7682,4565,5688,8081,5632
9257,2395,9104,2077,4661,6176,1406,7059
4082,7647,6984,590,3818,8273,5895,3291
3386,2993,4901,2530,4454,8016,3481,7431
4434,7842,3972,6519,7066,1810,9770,4637
5154,9239,1007,5575,4475,7056,5158,3846
9048,5694,3673,3151,1128,7663,9280,2446
7873,5608,8506,597,9320,6006,872,8226
2760,5657,5790,9145,7988,1128,4820,8790
7696,3335,5814,1195,4718,2655,7184,7493
2684,6156,5565,6172,5243,3405,6475,8604
3996,8270,9653,355,6389,6553,622,2233
9004,6601,4766,482,9726,5062,3999,7045
7241,3749,4309,8067,5469,9917,5323,4202
4917,2715,7080,2558,5714,4928,6309,3854
9768,732,8774,181,8218,8451,3154,959
2659,5069,6517,7214,905,7109,6330,1863
3799,3471,9308,2368,5122,733,5468,1555
2311,8284,1602,4569,2161,7832,7676,3469
8216,1697,9946,4042,1599,4753,9820,3239
3461,4722,4362,4121,4764,1882,9838,7407
6459,4528,2992,4351,4110,6463,1522,8737
6165,3961,7421,3924,4013,5450,9642,3076
9912,3559,3450,4680,2035,4170,7701,2011
8179,76,4902,7959,5562,150,5369,1871
4861,5783,1856,8276,3854,9208,1989,7845
9467,4480,1566,7107,1543,2760,7696,3603
4145,7837,2823,7638,702,2950,3057,9413
2171,7339,3579,8808,1673,6078,4454,312
7135,2869,6034,3281,5630,7628,3710,1600
191,1348,9816,5369,1830,5042,6216,4966
2211,5208,4130,3701,5293,2574,2518,8867
8744,6712,6215,4023,2580,9291,2636,2154
4820,8750,7384,200,9540,4803,6074,3100
2497,2792,9243,5074,5510,7270,2488,8511
4251,5329,4131,1091,8857,8436,2421,9845
3070,9383,917,6168,3744,6463,2044,804
1138,2843,7621,4602,2607,6873,6468,4910
4602,8466,4702,3771,2693,5914,6870,3962
5277,1379,7827,7622,3336,3099,4503,1329
6633,7195,4122,4065,2872,4655,7554,71
4820,9447,1477,3972,7179,3267,2323,9002
1042,4474,7607,1593,1366,4231,6230,9346
2903,2922,9987,3851,601,7270,561,6743
4464,4104,6286,4238,5848,9802,1780,5344
8069,869,3133,5170,5200,6409,3088,2948
4364,1587,6345,8883,3825,1566,8283,6777
1888,3279,7668,3593,6089,285,6189,7686
6976,9405,974,4341,8833,2513,2313,2090
8462,1241,8283,1902,6936,4258,3049,5581
5222,8003,3057,3449,9562,1968,3401,7961
5949,2671,2383,5195,4188,3807,8765,5029
2625,7619,3637,4245,3389,4314,7228,7648
4916,6940,85,6304,9958,8316,62,5686
1048,5575,6873,3152,4193,7753,9379,5729
4119,1992,6111,6179,8377,2497,4818,3736
1617,2638,7057,6359,8753,1188,5631,9710
3638,4815,8920,8557,464,2595,9254,3433
3570,9304,7593,4811,7543,3292,753,5607
9178,9201,3515,709,7021,8297,5905,190
2757,8135,9548,1318,9144,1718,4852,5789
4571,2271,3802,4093,6811,9390,2778,7450
2511,8821,3133,6511,4381,1258,6230,9014
8290,2572,4116,8004,5757,3571,3596,7588
4954,43,6568,4757,1799,6050,8492,1793
6692,4601,7497,5824,9904,5286,5804,2769
3585,6769,2234,3976,3534,7112,6357,1017
7421,5725,4655,2315,9658,1375,4249,7268
3812,8995,1174,2417,6320,8909,7413,1131
7635,3761,6107,1854,2716,269,7808,4653
1345,9411,4583,1480,7044,6302,9446,6609
229,1616,8760,3303,9053,2279,8589,7654
4362,4210,2282,4850,4409,2964,5006,7115
5830,4779,1775,9866,6404,6759,3758,5446
5475,9710,3013,3692,8300,2579,7782,1504
7269,3491,3409,7041,3457,4734,4966,2617
870,3748,9434,4210,4176,3032,6586,7046
6087,215,4449,6792,8230,1025,8437,1164
7323,5311,6487,8209,4235,3449,4916,428
4868,5835,1845,6183,3352,5729,1333,5014
4224,3453,5921,8192,5390,3289,3566,9412
4751,207,2037,6352,6809,5298,7038,6053
6295,6389,9099,2249,4312,1016,4720,7752
8921,4800,6625,5935,7253,3902,7790,1377
5494,6008,5068,7210,6753,2990,8798,3302
6948,5281,4248,4846,9620,7207,52,9293
2729,7510,1580,4818,7123,1256,6557,9608
8036,5749,8576,3297,516,8676,4231,1226
1553,7970,5302,7808,8820,3712,7727,1367
658,9856,9018,3461,5919,2478,1364,6529
1344,3410,3112,8667,4611,3082,5392,8529
7141,2615,2452,7143,1250,8566,2847,1039
8297,2641,7062,8897,4429,1678,5013,2541
4790,3134,7715,3348,6972,4977,6176,5120
4628,1226,2630,7640,1990,7809,6520,6392
8773,4204,7211,8387,304,6849,4138,5822
4882,1880,4862,8053,7476,5046,5531,4990
8215,1305,6144,1030,8263,2673,6524,3025
5896,2545,7502,2941,9245,7364,5307,5195
5387,809,4419,8904,6992,2745,5166,6896
2005,4287,7362,6565,4137,6400,4546,5832
9257,853,9514,901,3192,9863,5036,3011
8144,3012,7538,6064,6644,5892,1640,7231
7038,7667,6389,3165,5141,576,7774,1921
3709,1464,9086,4163,7501,3932,6110,1577
2214,6472,1670,6346,9023,3948,8703,945
2235,7720,4907,9812,7332,5747,3663,5729
53,3554,4719,6732,7977,2901,9744,4675
1530,6687,3077,8951,807,4997,2089,7201
6099,848,4026,9508,1591,4555,8742,1814
5044,8733,4898,273,4120,6145,5837,3652
4889,5372,6599,4995,3660,6719,4597,1360
6811,8117,4711,3485,5909,6252,21,4263
3813,2546,6146,3945,7875,1383,6418,5573
7933,8690,5982,7769,4795,5913,364,6140
9038,4654,6055,1212,1635,6861,1866,9172
5051,8369,5840,7188,4091,5386,3659,5613
5994,3973,7917,3460,9551,3842,2403,6068
2187,7524,4133,5051,898,3192,9645,6267
6207,5260,8277,5337,1658,6530,3192,6560
4270,3385,8634,2419,9215,7307,549,6871
4144,3566,6793,2208,6237,498,2368,6064
7649,332,878,9925,4358,4115,6096,2785
4332,463,5819,5164,7595,6329,6489,6953
7304,5127,1549,3138,3502,4063,7121,7514
1242,3597,5813,6338,2533,2352,4679,7319
3437,233,7147,2795,6014,547,8670,4341
3184,2195,437,5221,6363,2902,6429,6514
3045,5923,2039,7705,8434,2154,6097,5128
3028,5052,4401,4803,3024,5991,1073,8641
5707,6729,6931,1401,4805,7228,9247,1351
7174,1461,7716,4955,5375,5942,6136,1267
2830,3742,5145,1253,9391,7275,69,9990
5809,6917,2005,1870,4641,6894,5633,4991
1355,8302,4371,7320,3380,8535,1807,7958
5528,3423,1765,5959,7314,3560,5324,6639
3686,5916,3206,3414,5986,5757,9254,6692
5976,4821,3812,5582,2283,7038,2951,5264
451,5526,7620,3392,8762,2644,114,6408
3785,3966,2864,9851,4107,4097,8148,5074
2878,7543,5359,6841,1269,5793,4356,6946
7861,4573,2768,4310,9187,5193,209,7142
4674,439,3655,1799,6507,5046,6083,7925
769,8078,1884,9532,5267,6486,5168,6674
8842,4049,2209,5612,9195,4514,2983,2723
2301,9435,4291,7585,431,2682,7339,4695
5444,4165,2964,5536,4271,6702,8087,4689
1275,2174,4986,4777,3865,4830,2414,8959
3271,9887,4371,1199,6730,726,4870,7599
2408,6058,4493,9058,3084,6703,5008,2249
7307,8318,2687,3074,8051,6099,2242,5713
8473,4594,6387,9716,2949,7350,7732,1865
398,3688,8152,5640,4071,1336,8932,7049
6039,5916,2269,4907,8321,2151,7531,5760
2291,9588,5345,6900,3990,7705,2988,8187
4619,6309,9794,1707,9424,1323,6755,3673
3347,6187,2726,4886,8500,2053,8313,2619
4567,3897,8766,3509,7577,4820,1956,8652
1529,6555,6163,9441,2462,4467,1745,6065
5583,7766,5955,5835,785,8564,2879,6005
2083,5035,4479,5783,5859,9796,5186,3297
362,9617,1136,7045,8032,5316,9127,4196
5352,2016,3123,5642,3162,7521,8926,5630
7569,1745,7634,2794,9767,8346,1829,3431
6287,8216,757,4244,3131,3264,4632,2171
4165,2089,6549,2714,1382,6473,7628,9545
5391,6649,5456,9259,5706,3730,1566,9827
6006,2482,1189,5258,5833,9549,5067,5480
4244,7695,2348,4937,5147,5339,7929,1223
7194,3868,1238,8852,3523,1626,7848,1909
1410,9390,1336,4425,6964,2402,2658,8004
1505,3551,5336,3951,7490,3207,8270,9205
3338,5966,6575,6844,5051,7099,702,7270
9281,4895,2539,3725,7828,6885,761,4415
8994,4709,5567,417,2273,7716,4527,1497
7740,3595,9572,6240,5090,4046,4661,1218
1679,2984,4096,7866,3071,4637,8276,8327
4786,4090,3488,3939,3024,5463,5148,1571
6397,7872,5668,1661,6954,6865,2142,2640
3350,9208,2714,2636,2620,3293,8367,1756
5320,1052,6420,2655,3753,7396,6373,2089
6235,4795,2290,1933,8763,4452,3592,3867
536,6450,5738,3557,8108,4190,6782,9045
6380,2953,1781,5200,4899,6481,195,9255
3527,124,7384,950,7587,4337,6406,6210
4963,5423,3530,6380,3834,5899,4108,7920
4231,9917,5895,1166,5048,2092,3483,1825
1372,7220,6797,4758,7737,4615,5292,1827
2442,7519,4670,3158,7944,7902,355,4521
8986,699,6553,7994,2476,4663,2571,5816
5806,9976,2,6136,8294,4627,139,4983
8795,3546,3752,8157,4208,568,4016,7451
7101,2472,3761,733,9568,5650,1797,1012
4982,8621,5864,5742,6195,5281,3130,958
5167,8502,8232,1391,3862,9380,4074,1874
8023,5667,3267,6238,8562,4699,8890,3918
7600,785,8736,6590,6952,6287,3546,243
8880,6587,3434,8287,4731,19,7489,1448
5642,9991,4269,4842,9615,4419,829,3535
1185,1891,3967,9565,4627,1157,8239,8950
2857,8699,9021,3817,2126,4085,8867,1959
4497,526,2351,9626,2002,9423,3770,7259
5497,1495,5336,924,5373,5458,6616,4223
4475,6278,9688,497,7756,2988,6396,4391
6666,5830,2706,2009,995,8674,1905,7152
2730,2135,4999,9644,6372,4943,1728,9537
3814,1713,7034,2325,5843,7088,7954,2150
5610,9344,7121,3778,6924,779,6005,6600
1936,5069,9401,69,9528,5033,4906,5586
9769,5281,6982,3868,9242,4626,6637,1291
5925,4941,4954,5746,9115,3180,4061,6194
4697,8818,475,7850,744,4583,9369,373
153,2833,9641,3413,4722,8772,7152,4056
7819,2759,5972,2837,5443,805,6268,1310
5476,3112,8925,2006,1830,7135,4975,9507
5210,6254,4321,1693,9734,4075,8201,6290
9710,4572,3953,2982,2554,8423,57,4015
1799,6922,2192,8381,5860,3586,6813,7336
5964,1341,6486,6461,790,8957,2522,8183
3943,4939,7548,2248,4948,7882,5340,1832
4842,2663,8328,6928,3293,2463,7741,5905
878,4375,8519,9806,1116,8604,4898,6630
562,4060,9584,5092,2709,2214,4132,7709
149,2983,8910,2334,9546,1301,8184,4286
5629,1041,9615,6969,1500,4327,4525,3793
2226,4017,6366,8942,3924,20,8433,1906
6548,6460,4610,2553,6148,4044,495,6870
4245,4885,1360,3086,2314,8062,5010,8425
5984,4238,1178,6237,2544,3615,3527,8094
8032,1196,6088,5622,9032,1532,1178,4830
1038,8455,2429,6769,9814,7774,1210,8068
4660,1321,1923,5635,5528,7830,6899,4441
6131,3172,7734,6263,8911,5679,5084,1782
4004,1591,1841,5161,2035,4355,9036,5889
4039,7064,4071,5433,732,9025,7458,6728
9768,741,3449,6372,6710,5466,1207,2307
5703,7422,196,1802,7404,3569,8341,3751
5223,6135,5256,308,6909,5678,5124,2415
7096,3300,7040,1968,2155,8792,4606,8877
3401,4325,6376,8742,2436,2605,9871,1449
3263,5153,6410,3585,2320,5683,6225,1676
3012,9497,3750,3837,8123,1096,4298,3825
6343,5717,955,920,6364,8062,7973,3030
8497,593,2675,7935,6990,625,8271,4988
2147,1629,9152,5198,2100,3708,7778,8024
1918,4163,9418,984,9108,7910,3400,7470
283,2310,9188,2164,9215,469,8065,8880
8668,5435,4615,5472,551,7063,5754,8625
9849,1361,5185,5928,4027,5373,3410,5974
7704,2701,8368,1550,4405,8071,1317,3352
4946,3738,2623,4617,5366,5567,1922,7662
1669,5935,8429,7753,1282,6892,9310,724
8668,5287,4628,2839,5687,592,777,7649
8953,3783,3963,2687,7952,483,7605,4070
7555,2039,5818,4397,3151,9480,2008,4585
5665,970,9672,7061,1264,9911,4507,6310
6850,4215,7613,3378,3348,6396,2598,2753
8627,2080,7963,1926,6906,6418,7967,507
3509,3815,7939,7357,3397,3248,6033,4154
9275,2422,3272,5932,3904,1666,5786,3906
1055,6500,1211,7306,2716,9432,4760,7544
7644,2489,8862,2501,2208,6757,4416,5526
6195,1163,9018,1768,1610,7208,5944,3632
6869,933,2449,8181,3249,9696,1285,6281
2692,2661,4848,2358,8378,1949,7145,6648
4806,2891,7949,8768,2381,5725,6114,660
3491,6950,9075,2088,2662,9901,3034,1367
8778,8007,4567,1068,9405,2776,3099,6578
178,8718,2603,4949,9011,7644,7332,4106
6457,259,6525,4054,8476,703,4623,4002
2999,7919,6418,6373,2858,9784,6725,4043
5993,4711,5492,1710,5403,7148,4230,1125
5656,2379,6522,5505,6735,8545,1022,4167
7835,7899,5255,4190,5192,2023,2607,6936
9328,7728,2626,4248,3806,9974,4147,1271
9995,5408,38,6931,1819,7117,2926,4137
450,5723,8725,2688,6150,2561,4940,8484
1108,6566,7109,6157,3514,9851,6608,5737
1321,5164,9115,6387,1413,4653,4277,6328
6244,7079,899,4300,8052,9654,1484,1619
8434,7653,2593,9444,912,5496,4385,7929
2403,488,6477,6444,3264,4657,9453,2818
9553,1297,7249,9875,4955,3143,7354,6356
5877,3315,6975,3384,1195,5388,7305,5288
6904,37,6373,7629,3834,886,967,8122
836,6421,1957,6351,7040,8127,91,6501
8501,5066,5045,348,7822,1334,8012,4013
9460,6926,4344,1644,4133,9262,587,2889
9910,2979,5144,2353,4530,9108,4424,2468
8072,8309,7124,3747,6272,1569,9028,317
2969,7589,6568,5074,2936,1651,4600,3029
4877,6607,3809,6839,1324,6177,6760,853
7357,3069,4753,642,7059,6474,2910,6828
8966,2988,3074,8753,4250,5528,5991,627
8279,1299,4759,2832,5103,4400,2874,4520
