500 8
3288,5322,8499,224,8455,2904,2333,4020
2422,5364,9481,1360,9365,8426,7240,2205
9731,6409,7682,7826,5728,3645,2445,5148
4072,6801,8842,4707,2572,2802,6595,5860
8124,5095,6085,6580,7999,8418,600,422
3782,82,1783,3148,8508,9023,5354,8239
5433,3037,6066,1161,6682,8512,6310,755
5313,5152,5462,7885,7954,2058,3746,6079
7154,9831,2659,5153,8250,3259,5576,2032
3342,7359,5181,1850,6382,536,90,1816
3573,6157,2977,256,4669,9288,1012,9983
4440,6475,7868,2395,8533,1615,8474,5688
1447,1133,841,9697,4393,6418,1730,7735
3778,6912,9586,161,7448,9677,1977,1022
5834,4955,1278,503,4243,2290,486,8684
8765,8355,1080,7299,9971,9554,2987,1418
688,3829,1116,5082,248,2846,2818,4026
9758,2404,4187,7207,2081,6165,8229,7916
1120,9508,8419,5363,1798,8906,4048,564
7262,5128,7864,7234,4683,851,8653,5371
4681,9769,454,4929,2616,3272,8956,2375
5677,3144,9582,7759,9309,7811,5675,430
7320,4094,5793,9118,3001,9842,9683,264
4970,7547,7498,9653,8399,6151,5025,3081
5921,5479,8011,8537,8751,6967,912,4429
112,494,2188,9421,8306,7863,9851,5626
1958,5645,4745,4959,5487,4429,5224,458
1977,2722,112,376,8874,5137,3458,4795
616,1469,3332,9368,8437,4245,3797,8549
4740,5986,7971,3047,3849,7823,8674,5807
3469,3419,767,8957,7849,5991,9415,9826
8714,9527,203,7588,4664,3661,2384,5281
5131,5716,4650,3568,9962,8448,2118,4702
4434,90,7749,8283,7913,6423,4091,1382
9843,4858,339,7692,850,9755,7519,9564
9283,7722,7152,3948,1383,9536,9229,6514
5253,3880,83,5215,2329,2201,9918,6763
2291,7667,5047,205,4091,9139,1588,3934
3998,1928,1627,4848,1683,9146,4412,966
6868,1565,4914,8251,1102,4144,4766,6356
8025,4849,1571,354,7051,1490,7118,9343
9157,2166,9548,3248,1305,1136,7183,5304
3065,8810,152,4748,7956,4564,5715,4824
6129,630,3076,7232,4775,7842,3588,2800
2692,5160,3155,9743,6650,274,9086,5807
2440,8634,9056,3746,9771,6239,9050,2836
5049,9202,7585,3006,3767,3300,7830,9897
3931,906,7129,8706,8749,717,1507,1441
5877,4662,1184,2527,4937,271,8335,7377
8906,7392,1124,8677,3631,175,1514,8681
9378,9099,1687,3145,2400,9518,3043,6332
425,172,5038,9174,889,6546,616,6767
1209,1800,9294,6146,2072,7630,3524,978
5022,4649,9655,8654,4824,1169,7335,4202
269,9023,7348,2669,8542,391,9001,8967
564,4040,8142,1454,587,8758,8221,1796
558,7516,7942,2630,5146,1467,3609,168
6116,3264,8823,940,4434,6159,5143,4703
5182,2492,7373,3725,2884,6375,2692,3448
416,834,4902,1003,9592,3124,2799,151
640,742,2782,5786,2209,6391,5955,8325
9656,4778,9266,4090,937,4409,8794,6120
6902,6168,9845,9786,2544,2538,3234,2960
3373,8137,3964,2965,1262,6763,3117,1902
7506,5900,7689,9716,2291,3645,8042,1947
8424,7308,6038,9362,1718,4833,5482,8620
1001,5328,8406,3545,7867,1641,6506,1240
9779,470,4206,1041,7234,7323,2944,4741
3223,633,4457,5515,4279,2499,7463,2703
9808,3502,2065,1526,8335,7548,147,9337
2877,8554,2882,745,196,9389,1985,9975
9859,6191,1017,7094,3515,3961,1835,6739
4595,6293,2255,8875,8792,9718,1578,8600
3220,3644,127,1556,1193,274,893,4071
8828,3776,4816,9024,3165,6801,9000,3025
2993,17,119,6509,3979,1955,3249,8575
8248,5504,7450,7041,5223,9029,5642,8444
2674,5769,1,3867,6043,893,7939,4871
4670,2755,3896,7835,9557,2896,860,2550
2914,980,9060,6893,2936,2309,5469,1185
7814,2920,8226,3038,1950,3868,1482,4624
9637,1482,8492,5681,2376,6431,553,7046
9187,4449,4882,8744,7346,5743,1295,260
6724,356,7154,9660,2666,2623,845,480
5544,9072,3518,7494,2941,5001,2119,2579
6483,611,8260,8860,7043,8813,5907,6231
3263,790,4975,609,6533,6270,869,3257
6627,8023,2918,9293,647,3764,9773,6191
2836,3292,3685,5777,8293,5804,8356,4777
6416,6617,3637,3460,5431,9545,9691,8694
335,4666,9304,6869,937,173,126,7564
8197,3045,6857,8844,6809,6631,5035,9645
9923,8721,5423,8216,4525,3780,2994,942
398,6632,4402,5829,6177,4093,4524,6513
8760,3828,3382,9698,4001,3509,7263,2199
6554,4120,1043,3363,752,6079,3009,675
4800,8433,8892,9326,2214,1886,268,2612
8518,4671,8441,4696,8765,2965,1209,7526
6794,4592,7224,795,8101,4487,2995,4655
8608,4038,8019,9360,117,1028,36,4918
9462,8929,4244,1676,816,4513,4288,9335
9185,2730,4031,7950,5696,5241,5476,2490
9834,2701,3286,7935,7188,6281,2591,5797
320,610,5158,438,1639,5195,5356,1101
4125,9601,2778,4941,4115,7067,4277,3300
9797,8309,1250,5494,3550,6727,7985,3385
9428,1271,1320,6617,7553,3912,2414,7874
4523,7573,8312,6163,2768,3668,7264,6893
3270,43,1835,7385,7110,6112,685,6908
4421,1936,2402,7972,8663,387,1357,8092
1659,2678,4709,9213,6590,7124,7087,1114
4697,5399,7277,7465,9068,4542,4359,2339
4585,6194,9724,1695,2306,410,8604,6727
2347,1006,4699,1011,1394,6057,9103,3053
8735,3813,2267,5326,937,9354,6440,5634
4754,3718,3100,3823,8260,7459,6162,2846
3653,5887,4542,5959,6297,3146,2687,8645
4152,7387,9656,5547,3444,8759,8601,2180
2573,868,7507,3510,223,3948,9144,4977
7666,2245,8800,5926,9704,4963,8772,3357
850,3314,9317,7148,6460,2004,5793,613
9392,5449,6160,2837,4209,4761,5017,6782
5630,2525,292,5853,6473,9437,831,4139
1682,9632,66,1387,4595,8838,4744,5445
2153,4062,2593,8614,6067,8386,9228,5459
3836,5388,8297,8045,150,3315,4828,5781
5840,5120,1634,2313,4558,2465,6453,6241
2098,6519,7628,6693,5358,2373,2139,7511
6436,4733,6126,2503,3120,5354,7963,6956
743,6260,5002,894,9575,9830,6675,5415
4950,8310,7729,9509,776,4182,5751,2874
701,3379,9568,6060,5753,1707,3572,2189
6440,9698,4692,9560,5053,2655,6517,5796
8916,1519,6691,8491,1349,3367,3907,6300
1677,1636,5809,2454,5819,1560,5328,6521
4940,4896,2581,693,6604,6153,2882,3044
5852,7575,2605,905,231,9122,6702,9147
641,3393,7639,1990,6760,1547,8290,8438
3184,4100,892,9003,5661,6221,5524,601
1118,8106,1294,7722,4259,4177,767,111
1753,3372,1017,1984,2495,7719,1132,3136
1113,8772,5127,7874,319,3418,6313,3503
7519,7205,2507,3180,3426,8032,3781,4544
6138,5076,2267,398,9254,3034,510,1007
6406,1527,2992,8901,9247,4125,2038,360
2897,7166,8235,3217,584,4548,6720,8103
1754,9228,1284,5181,7260,5065,9725,3398
141,1993,3796,9396,5027,4306,403,1433
5834,3396,335,5081,7521,2374,5442,418
9540,3678,3635,125,8226,356,8229,9980
9584,9513,5161,6844,4579,4887,243,4720
6880,4039,4116,1908,8346,4520,3342,4181
7916,3677,9263,5437,6052,4705,5856,5592
8384,9491,5718,6610,9848,3947,6591,9432
3461,1753,6277,8040,6641,6520,2761,3522
560,6878,5430,8906,1398,8772,3088,9315
2450,2351,4752,8502,7057,609,4095,5441
101,9814,2052,9949,3762,8643,9382,7223
