2000 6
321,6342,3839,8740,7665,5631
160,6929,3210,8773,2472,7163
908,9454,1611,8201,4334,3392
5441,3750,2270,9424,5155,1880
1707,8357,2543,7577,4297,6147
5507,8178,5865,225,4835,5962
3205,4236,2015,7743,759,7620
5258,4085,3749,5875,4636,3655
1528,7754,4828,3518,9060,3277
6392,4238,4070,6847,7475,5910
3261,7880,1359,8427,3091,9817
1480,7813,1095,5128,6739,5414
3568,8691,7902,2619,8834,961
2420,9241,6038,88,2804,5637
8169,4911,6829,7215,4277,467
5443,7038,3588,596,3848,5483
3547,5516,7697,4115,2276,9425
5445,3728,7081,5983,4521,4504
7884,2471,2155,8755,6459,3620
2133,7148,4112,5186,5662,7159
6357,5090,4991,523,1500,8552
7266,5220,2701,4778,5344,1473
7230,4932,7604,643,5343,862
5002,9543,3359,6256,2157,6492
4056,4686,7532,5845,6781,5339
1229,1965,9068,5209,3414,6297
7889,1227,8963,3534,2994,7372
800,9750,4310,2162,5388,8831
1027,8611,2393,5614,3129,8504
8134,8968,1830,4066,4942,3926
7873,3670,6010,2233,3508,4145
6574,6482,640,8973,1324,7032
2466,653,8981,6342,9979,5422
1114,9891,2253,6876,3568,2370
665,8013,4242,4245,4523,9882
8188,7081,7363,610,3869,5457
2551,6231,5016,2309,9425,5692
3698,1062,6203,6330,2931,6650
7630,4931,4254,9908,6038,2362
4118,3012,6905,277,7381,6360
3562,2813,5658,4392,3558,8707
3748,3112,8429,5449,887,6643
4481,9790,5039,3788,5720,2647
5192,5074,8713,8447,1600,2590
6910,2844,5311,8537,5866,5079
4175,8120,1266,8265,2921,5267
7376,2895,8510,1608,6166,4629
3979,5774,8870,1746,6809,2271
8233,6378,2626,3818,8156,1897
7176,5943,4098,8951,128,6339
7481,7431,5196,4495,2093,104
7045,4685,3406,2282,5370,4619
6925,7099,9771,3336,3926,4891
8093,2131,6948,5093,3902,5512
2590,3794,7360,6796,2530,2745
7680,1718,6142,769,6741,5929
7544,2199,8519,1976,6516,2971
303,6812,8222,7329,5498,7679
412,8137,6414,2922,8167,2418
3032,2227,6259,5193,6779,7636
5464,5655,3419,7824,4669,5544
8377,7774,1229,7888,73,2679
6277,4214,2324,8898,2876,1971
6542,667,4723,9021,7586,424
7823,1290,8079,913,2018,8849
4115,4696,8217,2722,3615,4894
4692,8249,6575,6819,1803,76
5786,5969,7483,2078,2652,5550
9218,4170,9124,2300,4319,854
4334,5320,9978,4170,1166,5337
695,9673,6760,1728,7442,6739
4530,9600,2236,6199,1662,9052
8478,2175,8531,187,8028,1751
467,4550,4305,7837,2681,9939
1992,3500,7019,3780,1444,7154
423,3580,8220,1429,6113,8515
4727,8584,4741,4288,2017,6148
2432,3067,7116,3910,9348,7624
6681,4049,6364,1495,5748,3803
8572,5045,917,5220,4377,8662
5268,3621,5792,2550,2269,8173
2491,295,9025,1977,7925,9207
4686,5377,9581,1134,2129,4339
8925,6855,2356,3028,4994,6033
5681,2153,3348,9115,4008,8601
3177,1520,6689,9126,3492,8701
8234,3136,2874,9720,2498,139
9374,4528,3568,5118,3876,2873
3120,8932,2508,9388,4656,859
7851,2577,4514,6266,5092,7489
6355,6600,6198,7210,5412,1184
3848,5506,6598,563,4634,7099
4850,9549,7393,103,5216,1065
2706,9674,9112,4318,75,7990
158,6113,1223,9378,7081,4815
3352,3072,7517,605,9744,6090
1492,325,7360,6894,5900,9344
1652,4977,7002,6916,4393,4593
49,7981,1155,7460,7073,9202
2469,3085,8796,5620,2723,6646
6151,3845,2204,7970,7818,4442
5427,5601,4090,638,9920,3720
1164,136,4399,7778,3282,9080
2526,7011,8706,7751,4243,3369
1853,6933,3926,5519,2172,7752
6732,9601,1089,6720,2053,6118
1896,8882,7752,5044,896,6455
5971,5890,4633,3103,8988,6113
3228,8619,2662,4433,5775,4194
4860,6229,6514,1419,6849,1934
7281,4552,2467,7285,5807,3748
1571,3630,8077,5676,5736,5474
6643,4172,9033,5812,6031,2698
8938,25,6721,3136,2945,5383
4903,9877,911,8634,3266,4200
2727,5574,8836,4127,6135,2041
2009,532,9020,1738,4361,9755
4170,1766,6024,5413,9666,7721
5654,9620,1669,5846,4452,1305
495,6425,7469,6580,2307,9177
5957,394,9763,2016,7032,2729
4180,7064,5060,6119,5195,3156
2319,8672,6111,4219,5607,4570
7321,6844,1795,4014,5284,2258
3528,3808,7166,3615,4977,5275
6445,2927,4324,4351,6831,3021
3027,2177,4513,4207,6713,5436
5544,2417,2278,7297,5939,6897
3501,4794,2838,852,4240,8205
3921,5442,5774,2353,7607,1579
4633,7440,7879,146,6031,6550
351,1568,5244,3435,9802,7451
3008,6267,4629,3427,5235,5894
2798,3111,6778,6697,7476,3701
6317,4808,4681,4978,2979,4918
7914,1303,6865,3606,6964,1005
8028,161,7975,8778,3546,1227
89,3506,8964,5739,4462,7655
9571,1027,8215,2431,8337,3760
7992,66,4949,9415,7677,1120
1593,8275,3167,5785,7001,5822
2937,6374,1558,8660,6919,7828
7184,8011,4885,2111,2553,3917
5485,5366,7354,9501,97,2624
6355,7192,5424,8577,3192,2068
7039,7982,2993,3798,3235,4921
8379,5208,4364,4047,7704,2125
6240,2973,5002,3111,4911,2093
8432,4141,7494,1538,8510,791
2832,9452,2693,5310,6749,3356
7104,4951,5367,1074,6720,3092
1918,3063,8831,5628,407,6041
4205,4381,3898,9512,4574,4284
5516,7653,2245,6905,1919,7303
564,8178,5234,9100,1872,4985
748,9748,6467,7256,2923,7588
2789,3888,9202,1575,9972,1886
9752,3969,7639,9135,1124,2048
8844,3244,5598,5329,1513,7242
438,9625,2413,3723,5828,9961
9892,981,7654,1301,9392,4021
2570,1762,6328,7269,4633,7927
5654,2408,5615,9468,6678,4493
1608,2730,3937,9260,4801,8069
4123,3130,8254,52,3189,5552
9539,4816,1,4216,2440,8810
5619,3920,8392,1843,2947,8209
7025,3062,5468,4520,8190,1802
7779,8268,1943,6802,137,3402
5293,4226,6707,6569,6163,4078
8110,4271,1773,2617,5981,4082
9786,4677,1360,4886,1540,5334
6296,1047,2961,8430,9302,4246
7801,6103,5945,3394,7300,2352
1264,4242,8053,3379,3463,9387
5167,3741,472,1424,7623,9816
7339,2148,7910,4498,8174,1649
3941,4941,7700,3409,5573,6837
1565,3045,4840,2970,9083,7967
1135,5171,4910,8803,7356,3617
704,6470,6568,1342,7186,8942
1516,8028,6501,6270,5961,3485
4109,2461,1283,5998,609,8125
6084,5955,2428,7508,6943,1632
8017,256,7994,3205,5583,5311
944,6368,6252,2383,6037,6345
3057,3671,3608,6191,5742,4386
3141,6989,2020,8945,8650,2568
5529,6768,6099,4474,3234,7800
9396,3017,1462,4233,6743,1236
1513,9566,568,7987,2069,9370
1754,5579,6654,2490,4109,9674
6999,3471,2131,4885,7635,6601
1667,9204,6355,3571,4236,4543
5322,1624,4183,7290,4929,6448
451,8665,7151,4837,3383,4339
7914,2481,5336,6715,4791,3066
4594,8972,4596,3351,2670,6198
1684,4523,4734,3617,5474,8449
2611,5855,3593,9107,5146,3766
2882,5349,4036,3587,8606,5374
5408,9331,3303,2143,7196,8303
4075,4965,5588,5417,2188,8153
596,5493,7951,9598,5985,172
2848,4092,4746,5100,9557,5219
1143,2317,7064,5210,7978,5621
4689,7424,4351,4349,5539,1217
9110,6584,2105,3303,5942,3930
1810,7479,9758,1431,1469,3948
7139,4873,6028,4418,7598,2930
8172,2832,8670,4473,6642,3893
3701,410,8027,3542,9708,3506
4234,2078,2631,6975,9581,942
1003,2539,2967,4786,7351,9246
1763,6207,5636,4818,2037,9023
7464,7187,1964,5695,7825,1016
3648,7432,6639,6702,4919,189
4383,8219,6853,1210,8969,1205
783,1729,6818,5763,9131,5407
7101,6633,2902,7177,2936,6339
7373,2995,7707,5843,752,9514
3358,7207,5153,5956,1098,7006
6919,6768,5790,2043,1190,3823
2478,5335,7685,3437,5199,4958
201,5402,6789,1854,9345,3766
6749,9937,682,4117,1435,4268
2754,2345,5479,6427,5987,7879
5227,1480,2557,3529,8828,6615
1197,4279,7745,2922,6555,8522
2974,7146,8063,4208,902,9069
1226,7440,3442,9830,4372,3973
3574,3913,8781,4361,7966,6193
1380,9505,7726,2874,3080,9635
8029,4471,5944,392,1795,8278
3720,6537,5892,9574,1231,8936
8755,3272,3186,4903,3821,1478
6681,6014,6428,3455,5903,5660
6238,8690,192,6265,9742,5333
5384,5116,38,7981,7767,6986
1903,9366,6882,659,8625,4245
4561,1445,4334,7743,4227,6874
1297,5357,6469,6281,6244,3950
3450,8052,6154,2223,3981,5011
4857,2888,4360,5223,7645,5032
9778,7242,1308,9652,166,2845
7990,968,3172,9116,578,5629
670,6070,8618,7536,1159,8327
686,9893,2682,5440,7701,2813
7594,3497,4785,5755,8634,890
2745,2959,9482,2945,9753,5691
1134,4916,1336,8477,2672,8725
5767,3028,4374,1228,9981,8490
6749,7497,5830,2902,7767,4200
6501,7474,5062,8582,146,3410
2335,5838,3776,8527,1243,5556
7556,2928,9123,3612,2318,5129
3935,6197,4883,3943,303,6617
3343,9739,5571,2037,6588,6150
7234,5040,1965,8755,4967,6537
7420,7634,2183,2504,8390,1817
8012,6960,126,7700,7543,4470
3454,1416,7157,3989,7863,8416
5984,3380,771,1509,9688,8468
6637,2244,103,6120,5891,9819
7343,2696,7203,4689,2502,7608
6711,1167,5358,5078,8915,1936
3627,3309,4548,9277,5383,4324
7720,2041,2915,4042,8728,2931
3495,7685,3560,6771,6862,5382
5230,6963,2706,4608,2072,8692
6757,1559,2225,9476,2308,7281
3768,5269,4417,3984,7620,7227
5653,1448,8895,5068,3446,6221
2728,1867,4124,5245,9210,5716
5335,8019,1090,3366,60,8316
1104,9834,2273,1426,6511,4044
3545,5734,5981,2005,6800,3003
1172,8548,4200,3603,4083,9714
2448,7951,5240,538,7140,8338
1873,4157,5189,2340,7017,7448
3373,226,7167,3140,4447,9007
6250,1450,8039,4116,7278,5668
707,6257,8972,1517,8364,4060
5597,665,6971,1573,4449,5438
678,7691,5649,5024,1816,5366
6227,4032,348,9034,8189,851
1877,4490,6399,6905,6401,9296
1655,3210,9167,607,6716,4847
4843,8970,5250,4334,241,2243
1684,4253,7931,3046,5819,8138
7643,1081,7923,611,3905,8317
6619,1748,7097,635,7046,4596
1847,6916,4049,7075,7691,6517
9559,5812,4998,2112,5706,3067
4586,5511,9534,949,6331,3436
6283,4691,902,6618,7925,5142
709,7526,4354,5925,6315,4611
4872,6884,2098,8233,5307,41
2200,7128,5452,423,9687,549
5139,8058,4205,4464,5340,6591
5422,4997,855,6147,5415,8245
4556,7823,1489,6437,8594,6260
7594,1269,6456,4559,7442,182
5925,6969,2135,4334,9827,2614
8329,8105,6081,2508,7722,3117
6755,4456,2742,6416,2515,3792
4776,1467,3641,4615,5341,6819
5682,6397,7879,2157,2568,3703
2787,2997,6793,8844,5201,4386
8254,4650,6003,7304,3509,3882
6737,4145,990,8174,3482,6793
8942,9041,3091,2507,6855,4309
6795,7114,4129,7818,1624,3751
5368,4912,4542,549,8360,3760
7015,2381,9254,4756,9542,957
3875,5344,3783,6152,4479,2623
5885,1254,5250,5185,9452,2810
5134,2993,8822,8035,67,9277
4693,9378,6754,1563,8685,3685
3704,4883,658,6521,2383,9308
5244,2342,3224,4304,6160,8068
5074,5427,7578,6880,3107,7004
3424,4379,1210,6815,5415,7771
8571,2516,8522,8530,2427,3398
7615,5250,6778,2407,7221,3609
4481,8419,6584,2059,8814,1280
4534,902,1050,3568,8875,9224
735,7272,7400,7762,3077,8667
9759,4417,4275,3386,5040,254
9190,5256,900,3083,9633,2006
2106,8135,7673,1110,2999,7191
5176,6703,2438,9384,7946,2232
5712,9673,4867,5693,4612,2797
7126,354,1783,6551,7160,5263
2240,6645,7476,5379,4436,5796
4012,5047,5887,9159,5518,4800
3982,4070,9350,2340,8703,5459
8720,2865,5697,4460,8909,2887
4125,2075,5258,6906,2903,2208
5658,9884,5080,4552,4172,305
6383,503,7407,9074,2134,7059
5754,5435,2581,5972,3276,9392
9642,3075,819,9333,1574,2766
5720,4228,6125,1905,6342,6863
5785,6101,6770,7707,353,1404
9728,5453,7555,147,1741,5831
1688,4775,5418,6177,1769,9082
3042,4002,3063,5735,5204,5754
6447,3760,7699,7710,3679,5063
8205,6636,7493,1815,7053,4278
5422,6764,5602,1427,6960,1805
855,3327,7100,6288,5975,9563
8526,2980,1138,7910,4127,1776
1959,6897,7673,4523,7491,9018
9404,2566,6578,7225,5113,1449
2941,3980,9143,2905,1885,8273
7122,1233,9150,3746,1998,8564
2663,4487,3207,3535,9518,4820
3725,829,3452,7577,4046,6998
1258,3772,9272,1634,7092,6297
2393,4712,9852,4537,6020,1808
8291,5902,2797,7633,502,6910
3211,6862,5546,1420,3893,3277
3349,3374,5252,5410,6184,4308
2288,5332,1141,7540,4785,9993
1930,5240,6046,1045,6522,6468
72,8162,513,5024,7095,7731
948,9634,1287,3872,5965,6701
7744,273,6902,5679,3887,4768
4370,9172,1716,7990,5632,4710
9431,492,9322,4442,9892,861
3877,1725,7128,4418,7104,6732
8337,4287,4330,1759,5071,5474
4114,5896,6253,4362,9558,4
2886,5600,4262,9532,5911,554
8055,1748,3656,2139,4012,6857
4415,2951,6666,7466,5197,7289
6011,4956,9005,3010,2569,5388
7231,4572,3589,6318,3912,6921
8936,5574,2036,5888,4209,4316
1343,6258,6102,3534,8415,3464
5978,4498,5205,7047,3743,5622
6001,7669,444,6202,3787,5105
4733,3069,2046,9032,9087,3564
6687,4720,1495,5395,6784,2326
733,7704,765,9436,5559,4578
2523,7942,7382,89,3420,9865
433,5483,9995,6770,5875,4555
6456,3373,2897,8233,3869,5780
2683,3910,2297,8176,3466,7016
3695,3547,8549,3811,1966,9244
3472,4364,8455,5469,6410,2796
6945,1525,2619,4154,8422,4754
4795,4011,7033,5256,2373,5625
8915,2244,5481,9102,3160,98
1214,5722,1105,6280,8330,8841
6694,2606,8204,5511,2166,4215
6786,2527,5954,7025,686,2346
7966,1932,3119,9876,1501,2198
3655,3536,8419,3691,5780,5836
1628,6404,8075,4335,2995,2996
2153,4826,5039,6320,7581,7123
3661,6756,6839,6093,4585,4877
7240,9426,3437,2663,4872,1192
6154,2989,3016,7333,2216,6406
6428,5740,5578,6412,4682,4622
6597,7009,4435,5142,850,3103
301,6722,7995,4068,3354,9065
9782,1564,716,7336,6130,6035
5668,1943,8703,3823,4914,6901
4821,5224,6644,9656,5177,2591
1395,6102,2726,8161,7962,6539
8119,3254,3571,4584,8241,2909
1147,6459,1990,8339,1834,8758
6995,4128,5604,4669,7206,4833
2670,1941,6951,140,5784,8734
2207,2872,8135,6969,569,5573
7882,5376,6097,1744,2612,1576
3302,4024,6426,6317,1386,5874
4722,7819,7520,5793,4804,1137
6266,671,4748,4517,2728,7506
8942,1254,3790,4746,4354,6156
1762,6192,9373,8261,2034,3202
6243,6782,2530,5377,7387,3224
2207,7658,1817,5703,6189,4600
9405,161,8328,6099,3982,5673
6619,4388,49,8876,2847,6070
3845,2619,672,6144,9507,4840
3434,8160,290,9989,5010,1966
8157,3743,2501,5122,6766,2064
4394,5386,5966,3605,9522,650
2040,7280,1834,5524,6411,7674
5836,2259,2027,6738,7655,1574
5182,1193,5525,7807,1722,8036
6734,6174,6896,674,4548,5106
5355,3484,2612,5421,9550,4701
9251,6531,1555,7445,2347,6157
9208,909,4932,6765,7405,1663
5528,7561,3032,276,8378,6766
3862,6329,3310,2569,5167,6258
4045,2262,2884,5327,7272,7748
3614,7332,2737,3899,3546,6255
5844,4294,3554,2521,6071,6340
4338,8140,8357,4432,2182,4148
8422,668,8231,3233,3980,5957
7923,3832,1151,8380,3217,4344
4623,6593,3514,3671,8838,9490
501,6830,4921,854,5054,8972
1032,7011,5611,4484,6343,5677
1780,7013,3184,5298,6959,8660
3000,3908,9612,6385,8594,2661
2849,4589,4913,4415,3480,6575
9075,3981,1265,3663,7981,7954
7399,2649,7874,1064,4321,4049
4565,4622,1278,9827,517,9327
6758,7302,7231,4498,6724,576
1275,3278,2964,9497,3790,7338
8391,5594,5030,421,9717,1494
6284,8468,5535,769,5565,2318
7765,7192,3311,9464,5236,433
6782,3992,2102,7230,2530,3081
5875,8557,2000,6846,820,9989
6222,4570,3567,3081,5231,4986
462,7535,7920,4568,867,9916
6711,3109,4237,7730,3159,4116
8746,2959,7332,3141,5875,384
3732,4612,4223,3747,3916,3671
4568,4392,7489,1916,5115,3945
5805,8553,4708,2660,9283,1504
2356,4994,1354,8640,7086,2600
6766,4800,4661,1383,5892,5080
7989,3275,456,4747,4912,9192
7157,3740,3693,4816,4686,5291
6326,3477,5274,8432,1079,8106
2665,5224,7333,6710,7684,3736
1185,7117,4969,2843,1322,7454
4654,3728,2925,6832,7561,3739
1491,5762,2687,8120,6318,8278
8360,2286,9561,2869,6249,1977
1279,8654,2907,7406,6066,5635
7997,7321,243,5809,79,5885
6185,5852,5577,387,7548,6906
5960,2305,6997,2921,4309,5824
7599,4488,498,6684,6285,2044
6976,5435,6479,4754,2265,4813
7090,3781,4797,371,4956,8995
6426,1834,6046,2886,3912,7172
7142,6259,4613,849,2125,3885
6259,5128,8118,873,8806,1524
8539,3512,9892,3520,4566,1058
9609,5885,5572,805,8193,1543
9785,5932,3204,2867,1356,2988
9133,3055,5185,2132,9523,3322
5247,8118,7954,2766,2034,448
2632,5023,2145,3967,5078,7415
928,7533,8136,16,8310,2630
5613,5140,5100,1579,7411,7714
7423,2969,8503,2777,4733,2338
9656,8729,4961,6105,405,6115
2147,8466,1599,3072,9086,2102
4798,352,8281,1829,4898,8772
3683,6506,5975,7850,3140,6087
4411,2143,9436,3953,1164,8511
1419,7805,7947,1767,9731,8089
2520,1767,4635,7937,8851,4926
3612,9971,3625,5867,9851,539
4406,2094,3689,7023,7210,5069
3696,9997,8421,325,5665,5890
7001,7157,2327,4377,5161,1196
3383,7058,9937,101,3394,2681
5035,7944,7574,1915,9352,2856
5489,1671,2916,6703,3768,8369
6427,588,7533,7197,6492,7928
6579,4998,9981,870,261,4580
3275,4896,5080,9669,976,4680
1331,7857,4807,6426,3171,8202
5645,1910,3603,9079,3353,3242
7604,5250,2443,5475,8875,968
74,8488,9652,1998,4040,7254
2512,5069,1368,2209,5380,9095
4651,5321,29,7574,8007,1180
2719,7584,5739,5176,5026,3793
6224,3441,5100,4555,6366,903
6303,1187,4881,7305,5851,4118
7496,619,1239,9813,3559,628
8004,4271,1457,2943,4541,9364
9683,1444,6997,7008,3846,4145
4329,4541,1761,4842,7406,7528
3655,1115,1513,5030,8285,9823
9233,6012,7052,370,8531,93
9816,4115,4199,5228,435,5738
3099,3321,6191,7541,1759,8785
2790,6759,9227,867,4224,5151
5812,1643,5448,8983,2399,8833
2555,3353,8779,1599,5197,8431
8818,1263,1963,7918,8159,803
9656,3919,2129,3114,3633,5386
2182,1287,8862,8937,5594,5445
5455,8269,2709,6481,7160,2637
1805,6935,8281,2510,7279,1350
6412,2797,7976,4911,6277,2241
1564,6994,1085,3508,5376,6280
8225,6851,325,8871,6831,447
4103,1094,7484,7980,831,3065
7866,599,4185,4571,8802,2421
3542,8706,3733,9909,1496,1338
762,6672,9093,4573,2400,7367
976,9838,3806,3250,6180,1827
5808,705,5441,4744,9536,2026
3368,3813,8705,4868,4275,3567
6914,1134,7374,7407,1665,4713
4966,8657,5901,8040,3594,2650
4494,3557,927,5650,5606,8363
5333,2388,1966,4348,6023,7722
1567,6508,6244,5002,1020,8502
9769,6746,1002,7662,4376,300
5171,7688,4106,5768,9263,870
2985,2800,5209,8236,2811,2132
1687,7866,9616,5365,534,8076
3090,9567,2852,6048,6300,6776
9980,2669,8043,6443,6503,434
5141,4790,6572,9250,5603,470
6853,3967,4361,2109,2690,8219
4314,4896,9362,4948,2542,5017
4116,6404,7059,2207,9994,6471
7718,6018,1835,8673,5142,3849
1717,4034,5945,1606,6158,6748
8876,2436,4406,8885,1846,6665
8637,4136,4379,3503,4982,816
4904,2886,3133,801,7042,9109
8397,6898,2469,8822,4749,1005
4185,9874,6980,3006,4528,1230
7047,2545,5803,6454,8134,7069
2156,7221,4877,9362,2646,5919
9568,5619,1395,9534,5908,1300
4864,6389,5741,7679,1026,8186
7792,8638,4304,5316,4270,4919
3436,359,6390,9372,5854,2712
4863,1831,8302,8602,183,7386
3982,4683,7787,5113,7457,3506
6843,6693,4964,868,8243,2536
7102,3686,1180,1833,8407,5589
4840,8002,2361,8299,1077,4041
2416,9624,8980,2508,96,4641
4692,8910,5555,4305,8257,2411
5939,2002,9867,5879,6450,2619
2566,4570,1779,4162,8485,7906
7237,6150,883,4928,6091,5687
5806,1486,3401,3929,9309,3712
8689,588,4102,8339,3525,5873
4219,3284,9165,2921,4249,6425
536,7332,2010,1573,7562,9158
7074,4154,3795,7533,6396,1028
6803,4506,32,7903,9558,4222
2989,5057,8168,1275,8042,5014
7396,4387,7416,3756,6176,2099
2052,2009,7581,8998,2750,9115
3764,7570,507,9158,1028,9204
3600,2601,5106,8665,2309,8831
7645,3866,7905,463,9480,54
5525,7103,2462,8039,6916,269
1119,564,4298,6635,8322,6196
6172,3740,1099,9408,7125,5375
5343,5421,1352,6098,804,9059
4220,3437,5676,6226,9042,651
6615,6556,980,4006,5944,5422
548,7081,4293,8825,2766,8508
8765,1248,4967,2887,5156,7348
7492,1647,9403,4652,4721,3743
4508,5951,4767,5331,5477,9026
3279,6401,7207,1235,2786,8554
7388,7246,3082,1208,8905,6499
5329,6921,8757,4146,7373,454
