2000 6
5415,6733,5484,4498,3745,3520
8840,998,2758,5624,5373,2073
3480,3419,1329,7348,895,7554
9079,3924,786,350,9349,9533
7113,8747,3685,3308,551,4972
7146,5967,1706,2631,465,5451
6152,9305,6449,8910,4930,1823
983,8410,5242,2312,5759,6138
9867,4838,62,653,5188,9411
186,2302,8159,3871,5610,8710
8844,2757,4677,550,5388,5143
6002,1540,4449,2451,450,9379
4274,1434,7789,9517,3747,3548
5655,3614,8386,5718,4267,3575
5130,4454,5878,3289,8326,1489
2000,7170,4246,6678,7721,9635
1821,3723,1175,6270,6175,1626
5649,450,3061,3439,9967,6808
6987,5623,423,5374,1341,4691
8950,6472,9145,4829,9761,7472
6318,1761,4643,565,8440,2364
200,261,6088,1376,6532,2263
3003,2181,2714,6065,5620,2682
2873,2608,8305,3297,7983,9647
7988,6934,6120,7134,1764,5881
4606,8083,7643,9249,8648,6083
1614,8849,6345,7702,226,2877
9966,3230,5058,2681,9295,679
5363,2169,3288,3669,5466,1272
3317,3455,8207,9437,589,9971
5319,5195,8054,2963,4445,6703
9046,6060,5553,5391,3763,5780
8269,3729,9010,3328,6411,8305
4008,1774,475,7297,5443,5942
8569,8761,9397,6777,8198,9986
6749,3518,5182,4804,6481,9628
1507,5527,5688,7061,919,9451
2841,9189,3181,1851,2517,9592
157,6525,1367,633,3822,6811
6575,2392,5572,5972,9169,3771
5959,5918,7289,1142,723,3770
770,2231,9298,6459,9292,218
5911,2134,9407,9093,3985,1925
8685,4143,8450,53,4776,2273
6864,1352,4665,2436,7324,3835
6208,3283,9754,3497,4426,477
7268,5196,2708,6567,1656,2001
6785,7567,4135,6193,6660,8121
8118,5346,2264,6569,5400,7041
8843,2264,8393,3509,4701,5718
7344,909,9002,7099,4407,3428
7577,1676,8625,285,8243,281
2286,5028,7849,6422,1222,4510
4543,9341,9857,6807,5911,5257
3849,4754,7522,2243,8263,2224
7961,5608,3133,6963,2708,7541
391,285,9217,9017,571,7460
9299,2858,2489,7148,9280,3712
1659,3823,3053,1516,630,8964
6774,4480,3719,4296,6723,1983
6520,4684,7592,9654,1648,300
7196,2040,585,6414,1057,1157
3874,356,4015,6364,7505,3295
76,9164,7118,3130,680,7749
2095,7455,2229,5814,1751,8953
7798,8272,3637,5390,7927,5286
5690,5123,7326,6276,1537,8383
7433,5412,8740,1449,1777,6245
4744,1853,5409,1863,4984,6090
9612,7079,3545,1842,2894,5297
795,692,3569,4433,6082,1497
9719,1773,6620,7046,8050,8158
5429,5484,3571,4170,6933,5348
415,1677,7202,5824,3540,2186
1915,3153,9266,5460,4995,2160
757,5791,2852,4327,224,8935
5824,9944,708,2445,6990,8758
603,2420,4242,4175,6590,1175
9523,7005,2853,6725,2830,6394
8912,4745,9547,8178,206,4543
339,963,334,3191,5290,559
2127,1115,503,2835,3560,7493
1594,4164,9913,5836,8339,6504
7012,7863,3509,9866,4589,6340
6260,3501,1086,5808,1680,1292
351,2019,2255,686,5211,7546
1245,7338,8661,1748,174,2222
9242,1768,6386,9155,7605,4726
5659,4617,2589,9169,4483,7178
5509,744,680,6596,6552,2360
7888,6903,4380,144,7590,9591
7690,8835,6929,6352,583,7104
8575,9825,8872,4961,8981,6477
9688,4641,1094,2278,3811,5578
9456,9321,6322,137,5917,2874
2497,3805,9778,6877,3949,7368
6469,1640,6204,3399,7993,6788
503,6568,6614,9375,1530,5596
5852,1218,237,6947,3496,4048
2526,2953,3370,8848,3091,9287
1723,5589,3093,1502,2466,7042
8871,8936,8683,5076,2335,6676
1864,2838,3244,8478,2214,4775
4074,8067,5993,4312,5015,9490
8361,7541,2444,1731,6390,5536
1018,8114,1125,4111,9616,3592
1154,8488,2528,9837,3564,4863
6514,5428,7702,9759,3907,9916
4534,7981,7983,528,2293,2999
19,654,540,2463,2386,6930
7999,3404,5044,9125,7516,4661
2717,8670,3150,5245,8508,6714
109,5022,2143,7811,4781,6050
7728,9315,4032,5712,9844,6326
8711,9863,6981,9251,2326,9367
6182,326,2772,1227,9451,288
5889,2168,8959,9039,7414,7467
5754,7523,2490,7897,5334,7271
3948,3062,6587,7981,8774,6431
4307,7485,6294,1289,6737,8621
656,2919,8948,3428,4147,8400
3717,36,569,2676,9075,7983
143,4829,5506,2633,2727,841
9905,6676,3904,6493,4658,2679
2925,8966,165,9220,255,6902
7841,912,9822,6790,4341,3969
5190,8058,4005,5759,734,3081
3743,878,7911,9250,3512,638
91,3418,7315,3996,9912,1973
6675,2837,939,6840,2057,1194
3743,9899,2107,3566,6689,6448
7535,1880,4506,1541,7640,5241
4622,1383,6120,2533,634,9633
3172,725,3051,487,4721,2963
2461,1397,5801,3400,8238,7858
4595,1981,7758,6702,5548,4448
3150,3083,6328,7657,4625,3969
2899,9248,5353,9019,1782,5987
8653,4954,6712,1705,5442,1434
4668,7904,2831,470,1304,1069
8329,5899,3051,6087,2602,8599
535,5752,1683,6864,3410,6309
833,6309,5557,6186,5329,7340
2173,3982,2295,8886,5687,7738
320,356,5642,3152,826,6946
4222,9156,2846,7274,5243,5449
5874,5778,1202,7557,2643,4612
3867,3476,922,9425,9662,6251
6765,1836,234,9060,722,5921
6798,1043,6278,2441,4195,7105
9387,8418,6261,2234,5692,1504
7684,1566,7283,8886,9124,9926
3498,2991,3402,4421,2416,3065
672,9182,4901,906,8243,5624
6828,5041,6667,3106,7483,863
212,6870,9282,6473,9105,4974
7977,6789,6541,5261,5676,5666
5187,9174,8658,8590,3595,1075
1656,4268,257,6558,5175,8500
2182,2003,3542,8850,5110,1025
9714,5322,7896,8996,1795,7002
3971,9773,3792,513,5034,9468
6179,222,8643,4837,8813,2239
5912,470,6507,6170,7028,1682
4670,9211,3686,8212,8061,8796
9238,7776,4119,7134,6772,5915
4137,744,5688,7929,1257,723
7397,7436,946,6040,2274,9760
8280,8187,230,4787,4357,7258
6470,9027,6469,156,7240,4531
8953,6479,2307,3073,3614,9080
8988,7751,9824,4677,5680,1082
5400,3078,8519,6347,9119,793
6107,7399,8981,6338,2187,3338
3596,8657,2365,66,8814,9606
4598,7768,6085,6906,841,9699
5987,9829,7451,5812,4507,3131
6894,9908,6210,5413,6255,5329
6207,2363,2729,5188,8701,4916
8527,2298,3574,893,2364,2388
499,6963,156,6585,3869,998
6284,9856,828,3736,5668,5335
6868,2562,5243,3078,7976,1499
8408,4184,3862,1138,9373,2564
6054,7900,4862,9628,8793,7227
2017,9292,4190,2174,5878,8059
3172,2163,7916,4001,5899,3584
9336,2767,6147,4580,5845,4124
6079,4254,8308,9942,5392,7681
2506,1447,5582,7369,1075,4375
4596,3093,3668,8787,5267,9546
6847,8440,1709,4763,2441,7608
8348,1777,376,4495,6358,6221
8619,2437,476,6928,2380,5868
4610,4887,7315,192,2256,8391
4568,6853,1484,8237,5640,6752
7783,2488,5192,9493,7251,7633
7102,5599,9411,7478,95,5769
3700,8715,8207,4176,5643,587
44,254,5474,7360,447,7731
5751,5015,4585,7236,3252,226
3988,1036,2714,9181,529,9965
6814,7632,5565,6226,5110,5660
1995,8810,4375,202,2986,19
790,3031,273,6265,392,720
3996,6144,5736,8582,3380,8989
8808,7369,25,1522,6550,555
1488,3365,8187,7053,9591,3297
2713,1587,2108,7089,1790,5095
7108,2580,8127,7381,8845,8519
8102,2842,4663,3838,1424,8044
2828,232,5414,2853,1755,1965
3409,3243,5330,1596,296,4922
4894,3010,6509,7003,99,8299
2098,7208,879,225,4590,9725
8745,2692,2567,3409,6531,3991
1454,9359,4224,6868,2213,5979
8833,5622,9223,4164,7219,9520
9086,2113,2530,5595,9116,2630
3894,1215,9839,4774,1441,4429
4499,186,7121,7067,3595,3652
1059,5050,3012,5283,1918,5225
1263,752,847,486,4917,8066
7,4003,180,2538,9599,9297
5169,3494,512,5008,8268,1954
9437,2768,2140,6558,9835,5736
211,894,786,3223,6177,2705
8449,7441,3458,9296,7928,8375
7363,7935,2379,7543,473,1978
6841,5642,5472,7353,651,3741
9307,88,6509,1448,6646,6344
7185,6858,7238,7971,81,3416
677,8530,857,4136,7827,8785
2511,5190,6721,4891,2734,7195
6869,9575,2838,2342,6929,3489
6084,6237,3577,2593,7686,223
8938,4871,7082,6177,2843,7163
9593,3520,5694,450,7656,3522
9236,168,8712,5958,5059,1447
3153,1929,1023,5991,4272,7952
9480,356,4190,3057,2950,1876
3281,1889,6747,363,8066,9591
7527,7659,3112,3222,8110,769
6744,7346,937,5457,3305,5997
6904,6458,7927,7928,2449,2199
5881,1930,2556,71,4988,5507
1948,8270,7396,8696,8634,5462
8287,6162,3121,1399,9384,1231
2169,6129,8578,3107,1586,1883
9104,8491,8342,7031,6419,792
9231,2300,2722,1787,2372,7711
7294,4320,5982,4691,3016,4616
153,1304,778,3275,2704,163
4507,4873,6292,3086,7980,7879
4970,7084,6370,3312,4116,2790
4104,3348,5091,6827,5136,7463
4539,2431,1784,521,7122,4801
5138,7275,6105,5917,550,8809
6080,5058,3682,2373,8144,1663
252,3114,8747,6623,6426,2864
9413,531,6212,4504,7359,1348
1968,1899,3779,3752,2420,902
8553,7558,8177,4659,3476,8728
3468,9556,3787,7151,1929,1931
8814,2182,5045,7562,8805,1472
427,8219,2004,6640,2724,9364
7988,4692,1263,1768,8445,3684
2671,6999,1243,848,1658,4719
9577,5127,4276,3365,2279,6206
5296,1093,8388,342,8656,7194
1815,9083,5413,3819,5723,8137
3184,3712,2829,4447,5481,1275
8132,8152,8274,9375,9001,9933
4094,8579,5060,8371,1944,7340
4577,7241,8434,2965,7583,7090
159,9398,6174,5573,3218,1898
3710,6402,5611,6540,850,1092
7815,8983,9245,6090,8358,8247
6023,2453,6826,1084,824,8771
8424,5401,6012,6858,8367,3596
3948,8527,2994,123,4100,6213
2021,7810,2616,7632,4350,3467
8725,2166,2450,7971,8256,809
6218,4279,3262,3045,5363,4087
1816,3787,9489,7829,646,7856
1425,4594,6383,4420,4718,483
634,6739,8294,3250,4372,2645
6717,3098,4811,9168,1069,3067
9977,7287,7347,3240,333,2711
7328,2149,6498,6817,9979,7144
4674,1404,1739,1058,5825,6458
1542,6459,3198,9836,9710,7570
