4000 4
5288,6365,6475,7610
5104,6467,7920,5211
4584,4437,5420,3964
7616,5993,4335,5400
8006,8317,7190,7678
6531,6490,7887,5999
4319,5877,3612,5230
5433,6241,6461,4546
6602,7748,6789,7196
4546,3423,4200,3429
4440,3602,6027,3559
2903,5145,3381,3744
4050,5150,5087,2869
4407,3353,4506,4098
5051,6776,5983,7402
4111,2341,3105,3154
5851,3624,5707,3511
6481,4597,5203,3272
2363,2728,2238,2485
6317,5976,7098,7190
4059,3001,4367,3830
6690,5920,6552,3646
3796,3933,4730,4176
8020,6488,6728,5966
4364,2332,4215,4833
5634,6642,5957,5111
1467,1598,1275,1852
8983,7707,7919,7478
7129,7661,6070,5290
2255,4458,3323,4431
4191,5746,3875,4664
4008,3427,4766,6472
4531,5292,5308,6171
4493,5980,4956,5382
5949,7596,6301,6093
4066,4075,4126,4933
3940,4077,5215,6726
5211,3228,5686,5449
6032,3003,4870,3535
5566,5728,5829,2979
5338,8814,6619,6354
3662,4493,4936,6074
1849,2529,2452,3156
2143,3088,3137,2823
3438,5216,2217,2619
6260,5860,5503,4843
7594,8445,7894,7917
3900,7209,5226,5908
5819,6346,1992,4389
8201,7785,7338,8024
7532,7239,7067,6994
6156,6610,4240,4170
2974,4645,3127,5093
4207,5556,4125,5913
5808,5568,3278,5020
6025,5326,5849,3943
5351,3102,4751,1343
3644,4035,4537,2595
3505,2235,1865,2241
6945,5287,6465,6248
2749,5510,3727,4947
6015,6324,5778,4555
6950,5982,6950,2919
4146,3460,4272,5026
2628,3165,1957,4746
4620,7312,5721,7940
3515,1674,3580,2537
3842,4342,6483,5954
5892,3283,5307,3821
5376,3825,6446,2828
5312,6538,3960,5824
5131,6650,4695,6697
6744,6646,6200,6009
6916,7413,4481,6576
9013,4694,5795,5777
7285,7294,7498,6011
3925,5143,6998,4573
7237,6381,6395,5997
3024,4717,3576,4242
3503,4961,4725,5287
2729,2903,2936,2013
5174,4546,4727,3161
2531,2847,2991,3052
4614,2751,1632,6161
4127,5083,6234,4251
5142,3536,4459,3640
2961,4697,4388,3947
6246,3664,5560,4473
6375,4669,5665,6608
2355,1879,2116,2958
3596,5625,3188,5890
2220,2531,1753,917
5423,4414,2862,7503
6998,4012,4050,5905
6534,4655,4272,5970
3817,5643,3981,4097
1716,1163,1259,1223
6426,3779,8169,1542
4004,2874,4707,2876
2324,3194,3230,3273
5280,6909,5758,5642
6361,5956,5462,5898
7179,7139,6995,7781
5196,4813,4200,6669
1443,3446,3915,2225
7238,5937,4524,4439
5491,8116,5809,7609
3309,5200,4730,3380
3657,4662,4345,6619
5325,5674,4263,5313
3546,3331,1082,4931
8472,5041,5979,4946
6049,5887,6810,6862
3672,3353,1624,3971
4259,1822,3639,3213
3228,2950,3700,3716
