4000 4
5094,3816,5658,8213
7702,4115,6257,4459
6746,2600,6275,3330
4961,999,8749,3026
7526,2408,7323,1616
3473,6754,3363,6802
8281,4202,7389,1023
2473,8884,3748,4177
2991,7152,1077,8903
6438,3793,5880,1163
692,7854,5775,7648
1211,9632,6413,1664
1753,5344,4723,7019
4,3048,7701,9042
7732,2260,3010,6454
5919,4498,9990,1522
818,3665,9629,3894
4248,5328,7616,1872
670,1845,6017,9971
4454,3157,9233,3918
8583,7433,1914,2623
6392,5562,8159,2589
665,9892,5170,4838
6631,9916,3118,2879
4751,8670,2637,4040
2111,5075,5149,5597
9414,1872,1627,5852
2674,3621,6349,7736
1302,6671,3647,7673
3922,3204,5704,7694
2291,7776,5871,4272
4886,2019,4117,8191
7699,3776,1648,6538
9980,1344,3659,4027
2398,6428,3985,7675
7200,2393,7378,636
7403,1515,9216,1817
2103,5298,2678,8963
6804,8656,1918,3921
7706,504,6806,2120
5782,330,7141,9918
5816,22,7684,4578
7062,3202,249,8726
4454,5161,1833,9699
9581,5264,5868,1253
3106,2880,6116,6920
6238,3599,8707,6091
6399,2704,3989,5688
8459,7779,268,6043
6346,1150,7331,3566
9692,2368,313,5852
2226,6637,5220,5249
6863,499,7748,1132
7342,4280,6341,2742
116,5772,3260,7572
1635,4913,9668,3204
3397,5220,6437,5140
8727,3829,1390,5912
4482,1169,8685,8221
8841,3777,8046,2458
4757,2830,5265,5762
3448,6107,4425,4693
3909,8453,6695,916
5748,6434,2272,2775
9803,4782,4356,2492
1501,7227,3967,7068
7267,5169,1583,6091
7696,4969,4850,1599
9231,6814,5419,875
1732,3288,3780,8685
4248,6449,8750,3298
2783,7842,4251,6426
6984,4639,4980,3658
2265,2445,6690,7374
7005,6467,518,5309
834,5419,6898,3692
4979,3715,9005,5172
3555,3498,4981,8304
5778,5369,6915,2092
2578,8321,3199,5346
8603,3964,4638,3455
4307,511,6181,6807
3792,6725,5584,6979
3001,7560,1853,9192
9675,1585,6171,4584
972,6152,6359,7017
9519,2070,3595,6843
2393,4937,4578,7758
6176,6050,1817,6088
5802,5562,4881,6279
8309,8671,1263,2555
3793,8272,3755,6158
7047,7675,3811,4370
9565,3861,7138,3132
7022,5536,66,6670
4802,7929,2454,7434
8681,827,9126,278
4456,5854,5729,4963
9863,2212,7410,853
4305,5338,2940,7229
9031,4308,3952,3066
5824,4278,5007,6370
3063,1775,7150,8458
5236,3019,3905,9940
2271,6351,7741,6252
5623,7824,3979,1165
7200,76,8721,4188
2950,3646,5872,8402
4209,5229,9778,1695
5506,3717,6417,3330
1952,2039,5791,9923
1983,7939,5082,7781
7998,1903,3444,6849
1476,9168,3086,4406
3601,7786,1416,8497
7727,4456,1680,8318
7379,3270,6464,7041
417,5409,8089,4707
2418,2310,5432,9255
3504,2888,3915,7347
4356,2619,5574,3692
1487,6187,7408,6360
4840,607,7160,5270
8422,1958,9846,2624
6347,7610,1685,2305
3633,6343,4456,1680
2919,6077,4221,4900
4843,3355,5752,5939
2883,7365,1138,9446
1104,4199,6826,7572
7665,2483,4069,5286
4940,6541,4237,5827
4242,1993,3918,6663
3024,3948,6378,7405
2776,4186,2649,9725
4420,7777,800,7141
2446,8152,821,8834
7613,3549,6302,3855
4651,8217,2005,4286
3214,7940,303,9545
7007,408,4326,6620
3926,4485,7107,7064
5459,3588,2651,9603
7643,6602,5739,789
6308,4451,4549,9376
4435,7810,2662,3778
9174,1095,9367,114
2087,5336,3186,7111
3995,6487,7897,2019
778,7446,5861,7556
2290,2958,4564,8945
4631,6419,3981,4323
7806,6363,1067,3302
9064,7308,3574,768
3103,5999,3380,9108
1746,3545,6000,8369
2244,4018,9095,3191
2491,5972,1725,8827
9514,1907,5152,6617
961,9411,5095,3144
3150,9543,6695,1509
5602,8944,2911,3026
4756,5484,2862,6946
2951,5002,8981,5826
9399,1807,6364,4536
5740,8104,4405,2938
1484,8296,7155,4493
7436,1294,6685,5671
5056,7337,3651,3482
5281,8875,968,7508
8588,4604,1913,4681
8941,7089,5524,185
5798,6244,6577,1239
1836,8570,3832,2556
3130,7044,1807,7714
4041,4766,3723,6071
8409,1340,8337,4161
272,8246,7152,3861
8015,3767,6768,298
531,7675,4437,8321
9852,4558,716,5568
8697,947,2290,9272
9806,1585,5017,3298
6933,5013,2908,3236
4139,6960,1488,9854
8384,1331,2405,4565
6328,7769,6199,3429
2608,3657,8189,4349
8884,518,6392,4747
2856,6389,3101,5974
2738,4408,4167,9043
5318,8459,5120,3459
6392,5153,5542,4446
5059,3750,1415,6645
6798,1751,4049,5920
3209,9328,1861,7169
3963,2593,5613,6362
2247,4777,4808,7581
8417,1988,5463,249
5380,4290,4696,6550
6482,5336,4523,4741
4389,3128,6188,5295
4409,1596,7173,9787
2234,5049,4429,9980
4753,5082,4985,8494
3865,5133,3027,6990
6114,7449,657,4224
2624,5929,6265,4890
4508,4499,4254,2264
6371,6966,4747,3829
4265,3278,7549,3096
5142,3129,2025,8345
2622,2008,4670,7234
3919,5958,4502,6929
522,5617,7099,4413
1670,5293,3115,9496
5959,9090,4390,92
8782,6170,7686,1185
7670,1645,4652,4305
7310,8687,4572,137
1698,6583,6306,7203
6910,3194,7916,1567
6551,2354,1591,7504
1827,6525,4198,5650
4190,7823,1067,5698
297,7246,7742,5112
8390,3029,484,7279
3025,5940,3921,7110
7828,9813,3285,1942
7858,3807,7072,3454
6353,2806,4503,4478
7081,8453,2484,2582
5002,8502,247,4612
8033,1107,5054,8711
98,6009,7187,5527
1156,5461,5333,4672
4595,4290,9632,1892
7334,2756,6931,4164
7510,6738,8599,2361
6216,1547,8736,5317
1217,7085,7790,1178
5155,2393,4587,7846
4605,6693,8862,2824
9214,3083,826,6936
8715,5152,7340,177
9561,3082,2189,6032
429,3855,6380,6980
7410,4357,4317,6862
1413,5113,6725,7043
2768,9918,717,8754
5822,1451,3786,8322
5167,6411,5698,3170
6661,6936,6737,18
4462,7484,935,8332
7797,8592,7039,817
3708,5695,5169,6975
5662,4646,4599,7427
1210,7752,4994,6362
6755,8773,2442,4413
8604,1603,5926,701
9024,4002,2536,4755
5478,9489,1850,540
1826,2360,5312,9014
5681,3846,8291,1988
8133,7803,2985,5115
2572,2317,6047,9490
5213,4942,1944,6756
9100,2041,3281,5516
6026,6868,1085,5773
2024,2106,7756,4760
9040,5400,240,4682
6105,1073,7270,5684
4204,9696,5064,403
3954,8976,1404,3285
6529,3929,4924,2400
8998,8700,482,3834
6146,4593,7943,1198
8119,1352,7589,2491
7666,3913,4979,4941
2387,9339,5358,6942
5028,7826,2392,4908
7251,5475,4692,288
9165,3099,7826,601
8003,7443,3392,1738
8195,4367,7635,1892
4334,2938,6838,7362
6505,3208,7446,2336
1107,2884,9662,2662
7081,6402,1214,5885
6196,3040,7632,2232
367,7525,4356,8983
3482,8448,3535,5182
3218,5501,7562,5608
6822,2313,5042,5778
5209,1383,6798,5114
8196,2967,8261,733
8219,4805,8780,284
7074,3668,7533,1561
1612,6278,9068,2858
3027,6069,6272,5845
6852,418,4420,8725
1640,8301,1974,6782
4006,6115,5547,3255
4927,1964,2060,8339
8284,1806,3832,5983
7937,1713,5532,4496
8871,31,6397,4642
8876,1472,9008,3270
2089,8836,1802,8450
3088,7438,3690,6667
6105,5557,5649,4543
3450,3950,6993,5455
3671,5517,824,8989
4137,6129,365,9657
3173,5097,1947,7899
9267,5191,2077,2117
3066,4857,7984,6540
4082,2332,3766,7953
3782,6321,5686,3688
6668,1134,7351,8062
3855,576,6966,9002
5958,2548,5483,3506
3921,458,5288,9906
2546,628,6497,9736
2077,7579,4706,1288
4750,7614,6677,1761
3089,4399,8516,5798
5903,7907,4392,1349
9358,743,6550,4838
5030,1988,5949,5655
4860,3803,5098,6787
2145,7528,8030,2685
3326,8865,5230,527
5536,4904,186,8412
4699,3862,1617,8435
8974,67,3470,8436
6407,2060,5468,2463
3396,2077,2466,9223
1263,3830,7776,6215
5885,6668,6647,1360
6837,117,5710,7113
7486,2043,1247,8273
3252,7719,2172,4055
9927,1697,8881,1892
245,4805,8269,5217
7612,5685,494,7422
7917,6701,2719,4195
357,8862,2119,9231
3463,9555,4614,4565
4070,5518,2144,8436
9529,2796,6883,2152
4798,3957,3948,8296
8911,9630,741,1056
2648,9126,3165,2657
4797,2408,2819,9301
3238,9970,2008,7277
7902,2494,2083,4313
4397,4443,3590,6528
6225,3668,5966,3376
9938,2999,2238,9034
7566,6411,1120,4901
5242,4296,3906,5234
1851,6249,3340,9143
5755,7788,2024,6464
6242,2048,4961,5469
9999,5620,4617,684
6881,8068,1248,3457
6667,6028,1760,5732
8842,2051,8237,3871
7544,9544,790,1497
1399,8196,9419,1904
3148,3884,6368,6121
1136,4746,4081,8854
7353,1517,6392,4577
2677,5666,4268,9024
7117,3473,8085,726
4365,3980,6078,4623
8879,327,7211,415
6328,586,9185,1498
6668,5810,6641,837
2424,2310,8291,9336
7752,1270,5866,5300
5534,1358,7688,3241
4927,3967,908,9018
1426,6577,9279,2213
2601,7302,5810,2219
2900,5125,6017,4500
697,5004,8781,4811
7398,798,9076,1011
6235,8237,173,5959
8004,767,2489,9906
4860,1523,5346,4801
6946,4975,5404,2807
4991,1812,7970,4348
5242,6497,3262,5514
8551,1186,1467,8190
5231,5864,2875,3231
5394,8657,1969,2424
6119,998,6698,4152
6931,3980,693,9143
3452,8733,7040,3165
9597,4851,3004,1784
4962,2843,5905,5282
1261,6948,5200,5759
7234,1735,7217,489
4138,5564,1110,8651
2452,4832,7607,5963
1940,9656,3993,5949
7897,3944,4138,1321
3277,7337,2586,6374
1419,7364,5915,5112
6994,5249,2399,6242
4949,3367,2585,9181
2720,8208,5072,5378
5606,7383,4052,982
6495,320,5436,8583
4628,2228,4058,6856
2904,2535,6002,7749
6015,8472,5600,533
4413,2688,6464,5578
1398,2956,3439,9497
5693,9952,1588,3807
8134,9967,1884,1912
2772,1462,5113,7179
9547,6465,128,4707
6551,3255,7199,3701
3169,6537,3615,6302
1661,7653,4168,5552
5694,5263,1797,4712
5187,7386,2410,4594
9640,2936,5078,2720
4170,8356,1984,6310
3905,6204,2126,7357
4023,7161,5804,3173
6734,5738,836,3662
7352,2378,6025,6680
9560,1293,7284,1196
7264,5251,6465,1918
9989,2968,1761,6023
2026,4458,6391,7348
7224,8918,5223,3599
2100,8712,5176,2860
6975,6611,1157,3699
8094,1664,4696,5563
9967,7495,321,3529
5533,7762,5154,1266
3136,4476,6447,8344
7002,7528,4420,3501
762,6338,6734,8606
7060,5388,6514,3956
6436,6183,4846,3295
12,7546,5454,6462
9575,1067,8110,883
4958,1315,8244,5226
5477,9171,3164,5215
3336,2164,9874,4241
4323,8324,1143,4438
759,9352,3973,4885
2769,755,9067,7249
5876,2622,6241,5161
88,7434,6350,5128
2846,6688,5339,5187
2296,3854,7291,7897
6645,5218,7505,1276
880,5202,8049,7788
6048,4840,4118,4414
1048,6980,6320,2277
4136,6462,6222,2474
1370,1183,5932,8262
3673,4548,6381,5048
2883,6007,5570,7743
4249,2430,8243,1754
5058,2694,7743,4435
3385,6032,3880,5555
3345,6394,399,6506
3517,5251,5957,4457
2507,9946,3732,4925
7073,2190,4557,6082
3748,7071,6962,3596
5991,3048,4473,5365
342,8689,6921,8600
4710,4602,5356,2372
7343,7420,4109,3966
2054,9412,6428,2261
4762,1097,4908,8557
4149,5258,6733,4059
4661,3424,3529,6693
5690,4100,5560,2789
8561,3507,3205,5659
5273,5360,516,5105
7945,3456,3076,3050
2408,3752,6102,9395
6480,5422,3256,7106
6631,1450,1633,5758
3642,8444,2120,4671
2854,9186,6796,1880
6177,6633,5355,5245
713,7872,9893,2182
6324,3807,3138,4512
2368,5444,6950,7493
273,6804,7464,6914
3806,1070,8573,7730
4875,7087,429,6457
7270,2591,6563,5090
3313,2057,9001,5754
6773,814,8367,3683
3350,6518,6614,5603
6869,4668,3750,4016
1391,6606,2693,8540
8043,6120,7052,435
2307,2973,9414,8265
5588,7841,287,7188
2296,6936,5299,5019
3731,6991,5169,2260
3635,4782,7506,3258
2646,7834,6572,1550
3500,6877,2304,7600
9858,3663,6951,2713
5697,2632,5255,7199
1536,9465,1769,9264
6318,7623,1608,3669
4070,3578,6096,7327
3581,1664,6692,7885
1302,7042,3987,7312
1177,6948,7981,1556
2313,7845,723,5595
3659,6072,3361,4617
7654,7468,1526,5247
2581,6441,3573,8174
523,963,7061,7758
7641,3702,1995,5587
4717,4506,4672,3873
9700,3636,6490,1338
3438,1849,5667,5846
935,7982,719,8675
1932,7198,2359,8880
3906,6438,2235,5721
3679,9570,4411,5203
8883,1535,6826,2769
8890,1407,5597,3038
6172,1343,1566,9111
8412,6888,1728,2207
2898,5548,7121,4961
2282,6829,5738,6684
7645,684,6420,8032
812,4654,4007,8625
3708,9509,6103,1283
342,5809,9939,4535
4872,6660,3405,5807
8810,4112,5824,251
611,6847,1791,7850
420,8495,6888,3844
6033,7411,1217,6503
154,5827,8278,8656
5422,1930,4902,6540
3962,9931,6546,1513
4714,4120,3790,9340
6025,6795,637,5960
1865,2977,7673,8483
4285,7641,3924,6932
7456,3730,6024,1346
4971,7976,1428,4409
4904,3802,5149,9296
7241,5081,1297,7279
4083,7470,4702,4767
1222,4494,9138,3013
3124,6780,2069,5541
7699,580,4882,6660
9485,2679,8394,1274
6472,1637,6455,5754
6919,1379,2440,7583
3785,9580,5210,2814
9291,2611,4058,3504
3503,6579,7797,3374
7665,2269,7140,5326
5278,7196,5498,2280
6260,2577,7036,4435
9439,2781,4381,6809
7989,1473,4594,4778
5882,2578,2289,9345
6328,6950,5075,1613
3808,8838,1734,3637
3715,3217,8065,5125
4611,4043,957,9214
9729,941,8311,2898
7400,921,3329,5852
6419,7529,274,6399
2587,8919,241,7840
7457,6822,3273,674
3372,3331,8137,7360
3573,3199,8721,8371
6751,275,6818,6538
2026,3206,8165,4848
3770,5655,5608,3498
2681,5742,6773,3017
2545,813,9310,9433
2968,3118,6873,7304
7835,2614,7675,1802
6722,1914,5212,4009
5247,8262,3032,5685
8318,1514,9998,3052
2142,7315,18,9736
4828,9499,3122,6608
9647,703,2905,5602
8360,4595,766,3022
5626,4260,5266,4583
2506,7697,1361,7889
7009,4237,6098,3960
6259,3401,2880,8783
6942,2375,3949,6770
4203,4580,3389,7986
1678,5518,8193,4983
6023,2748,5297,2097
2259,8472,2052,7890
5663,1776,9378,610
5039,5803,5800,3244
6682,1701,4204,7584
3797,9249,6153,3203
3953,2787,9444,5720
4612,7212,9488,8
6529,2114,8103,4654
6648,9678,3764,5415
6564,5356,3548,3979
7367,948,3117,6843
3895,8891,9809,2656
23,4407,7821,5948
2612,1677,7965,7118
6875,2273,7225,4018
5947,3557,4486,3094
3572,7231,65,8756
7823,7216,2429,3326
728,5530,9095,4871
5485,7207,5159,2460
2875,9729,3077,6578
8296,5140,3321,5932
820,6770,8663,3079
3740,2611,6418,9503
2399,9426,5743,1187
181,7712,5800,7268
276,7297,8890,5759
4515,9689,1423,4862
2975,4964,9641,4538
5790,1604,4732,7577
2580,5190,5208,6344
5177,3776,4368,7502
3742,8691,5103,4718
7151,4132,3503,6807
7112,9300,1097,942
6364,3231,3401,8174
4643,4041,4558,7625
5184,2531,5369,5451
4297,7942,4856,3246
3823,3197,4627,6746
5188,7731,1814,6574
7983,7971,2206,9
2127,7163,7119,2361
1710,5564,6232,6274
7397,1684,8555,855
8809,3072,8551,1
5503,7108,1964,8168
7185,5311,4910,4509
1195,8022,2868,5977
7583,2066,7667,2101
1080,2856,9436,7738
8856,5443,5026,66
8715,4970,5555,1800
2302,4269,6486,6219
6727,601,6565,6115
4541,7041,6820,1868
8722,1488,2113,6314
4121,1686,7868,5684
5344,5505,2318,5837
3245,8835,2100,7618
903,7029,9656,4362
8318,1842,8725,3138
2761,3732,2841,8550
3209,5257,4148,6489
9211,5234,3018,2934
8349,1333,7584,5709
5555,7121,5453,4236
2880,4453,6997,4050
6941,384,3780,7535
8788,1311,8525,1104
1972,3790,6496,6948
6591,2769,8728,2282
2600,7995,5221,4436
2836,7287,7844,3871
7723,7672,4178,467
2083,5671,8577,582
4363,1575,4789,5830
4849,6328,8393,1299
6154,5093,6382,2654
6434,3574,4977,5599
1121,8909,2518,8479
7870,4163,4276,3021
9233,3229,6695,1620
5743,4991,8198,1793
8656,5847,3157,4383
4792,2739,5325,7073
8056,3006,3103,2180
4394,6982,3889,3975
8213,3842,5990,3686
7255,4261,5249,3725
612,8579,2651,9178
7374,2872,76,9273
6781,2721,6828,3405
9858,1197,6851,2668
9672,3007,4010,4222
3149,7687,338,8335
5254,2672,9877,2689
5444,8508,3254,4544
491,3200,8899,5740
9381,3263,5400,6382
2606,9571,7087,1723
4454,8228,1702,3903
8081,1464,6561,2910
8965,328,4468,4899
5362,1890,4049,4827
1089,9904,5898,5066
5716,2849,6056,4252
5538,3595,5401,3561
