100 5
8054,8065,3345,3448,3776
5000,6698,9229,4469,2235
5950,6433,2162,8408,1615
8986,4049,4809,4680,1925
4271,4707,8705,4858,2819
5626,1197,6371,2171,8410
6198,2353,9104,8942,160
2590,6316,7366,4719,2948
8053,8044,1683,2875,4789
2766,7855,6771,1025,6978
4086,7631,2033,6546,6034
2258,6932,6604,2983,8888
7108,7998,7513,1329,1770
7623,7407,1896,3616,3863
6881,3150,2580,4135,8063
7161,2008,7351,6682,4970
4433,6148,4400,2075,9206
2984,4709,879,6541,8198
9216,4473,4919,2867,2343
2936,7615,1983,8190,153
7528,6800,3596,4699,917
306,8272,4769,855,8066
8418,3636,6191,1736,6425
4830,7817,6155,3111,4074
6663,4763,8692,6724,989
6447,3590,7488,1162,6113
5381,3131,4236,381,8079
712,7538,4077,2418,9441
4775,5686,8028,1106,2340
9224,1793,8803,4812,3253
7347,9178,860,5988,5885
1089,9073,6306,6086,3903
2535,3915,8810,2485,8002
5270,8642,3705,711,9244
4875,5558,3711,7364,4408
5297,7305,6574,5531,599
8234,7769,15,4602,8828
634,8283,4258,2793,8939
5229,3361,801,5328,8608
7333,1781,6116,6058,462
6390,4047,8423,5608,1715
7374,5983,3499,5844,4394
7616,718,7972,5382,1141
5034,9553,5322,2979,4661
6680,3350,2176,5219,4439
6603,6364,1905,7387,5521
1214,5166,7283,9302,1183
6512,1951,5521,120,8945
4322,6029,9212,1664,4462
1704,9090,2629,3865,8781
2621,4737,9485,7792,932
4812,9513,3934,3386,3780
3899,2351,6874,4889,6731
2875,2555,4936,6230,7753
818,4381,4497,3886,8447
7780,1671,3118,9324,2919
7553,5128,119,6356,7470
7695,3704,1152,8008,3135
8249,8203,3120,7589,9
5317,3114,7985,2532,7279
8210,3158,3686,1978,9741
8102,5988,2524,480,6489
9638,3737,6398,4861,60
6704,2343,6176,4374,3071
8333,2215,3516,1708,6332
8252,4743,439,9380,3984
7976,1712,5971,6645,3812
6862,5264,4268,3870,3060
2097,7799,7295,4304,4664
4609,5380,3658,5704,5060
4266,9278,279,9920,2429
4669,9175,2197,6272,4665
2863,2959,6460,8717,6096
7249,2371,151,5623,6688
7119,2267,3166,2321,8082
4288,7910,5047,2009,4248
5555,6319,4107,75,6723
7506,706,7440,859,8648
6479,2026,9319,6733,3637
5533,8263,3023,4147,5493
6400,3471,4873,3071,5435
2478,5129,5450,3475,5442
2978,4445,9839,261,6013
3674,5871,2650,5783,8044
3845,7062,9713,2545,3866
957,9092,1777,8965,7849
4240,9959,5700,4554,3595
2635,1257,7641,8963,3507
6842,505,4611,5622,4651
1614,1235,3279,6763,5839
6915,7249,5121,7465,6020
1026,9824,5774,6674,2966
1204,9959,4866,6267,3386
5376,5797,2490,7464,981
6860,6005,4330,291,7185
7177,7036,3342,4650,3998
4672,6381,3829,5198,3074
8428,7176,6949,1181,3889
2066,2636,6490,5510,8381
3125,7486,309,9949,6096
