100 5
3038,4722,3300,3306,5151
4696,5834,3240,6408,5854
6353,6762,5594,6326,4961
7489,6591,6243,6586,6910
5844,6536,7125,6381,6938
2740,5487,4518,4323,5401
3483,3303,3316,3731,2753
7082,8317,7136,7195,7792
5140,6496,5090,7675,4334
4322,3853,3437,4783,4802
2871,2494,3014,2750,3612
5674,2551,3921,4225,2580
6995,8255,7939,7630,7998
3315,1831,2340,2615,2542
6660,5454,3696,7019,4426
7489,4931,5914,6685,7015
6605,6931,5290,5912,8029
6665,5479,7453,3887,5921
5491,4701,3285,5065,4598
6749,5307,6141,6608,3810
8202,7658,8242,7110,7618
5661,5667,4782,6434,4297
3719,4351,2273,4098,4827
8038,1306,7593,4890,2908
3824,5043,2324,4494,4795
5671,3920,6376,3371,5276
5102,4856,4110,3798,5300
5674,3035,5493,5749,3191
4926,4525,4385,4707,5119
5389,6505,5840,5326,6025
6721,7308,5811,7812,7087
7023,3887,3646,5131,2766
3050,4283,6294,4272,5918
4033,3558,2744,3921,2788
6137,7505,6191,7317,6780
4820,3054,6986,2459,5580
4694,7096,6584,6411,6665
7303,5993,2605,5388,4391
2971,3272,2141,2953,2712
5207,7520,5074,5341,4180
5367,7559,5090,6302,5655
6886,6666,6277,5813,6367
7880,8673,8272,8338,8795
6621,6746,4471,6593,6448
4638,4950,4987,5595,6485
4896,5330,6221,5113,6529
5189,5888,7336,4318,6625
6924,7150,6506,6224,7329
3588,5265,4216,5281,6005
2195,2934,2741,2337,3112
3304,1756,2576,4223,4210
3812,3703,2747,3291,5849
1815,2236,3927,1314,2974
6849,8215,7176,6803,7534
2823,3620,2467,4610,4003
8603,5149,7448,5752,6617
5906,5202,5754,4183,5888
4157,3898,3241,4415,3547
5219,3624,4611,3543,3931
4836,5404,4854,4152,5240
8272,5977,8390,6368,6259
3038,4842,4292,5262,4284
6684,5849,5514,5152,6118
4492,3356,2737,3202,3477
5797,4979,4714,6162,6265
3884,3158,5440,6156,4674
4437,5624,6282,5739,6468
3834,4620,5478,3291,3980
4279,3945,3854,3570,3396
6378,7479,6829,5439,6815
3278,2551,3666,3526,4031
3296,7145,4561,6682,5230
4199,1902,3790,2894,3493
2455,3440,3195,4463,3331
5912,4421,3556,4220,5427
5420,4995,4589,4903,3139
4756,6225,6177,5958,7071
3293,4833,6454,3170,7019
4535,6578,3753,6679,5808
4663,4544,2626,5034,2771
3976,5983,6298,5909,7137
3467,5680,4793,4580,5145
6022,2832,7476,4571,4841
2784,5499,4417,3972,5240
2973,3457,4836,3793,4656
7431,7651,6685,8025,7175
5685,5992,5124,5056,3105
3740,6093,2998,4620,3974
2711,3613,4627,2760,5518
2898,2798,3894,2079,3060
2751,2934,4192,1595,3729
4519,6496,6499,5255,7470
4911,7258,4721,5820,4002
3916,4798,3884,4562,4613
6260,5012,5957,6956,5445
3728,5147,4391,4598,5810
2622,8499,5090,5457,6571
6466,3653,3056,4577,2307
4670,2876,4665,3592,4483
4973,2030,4666,3447,3901
