2000 5
6813,3247,7778,7176,2919
7894,5852,1269,6168,6182
6011,8133,199,4629,3273
1345,4933,6989,4063,4381
3117,3606,5009,7064,4505
6120,3146,4555,7673,8305
7722,7811,5416,5628,997
1489,758,4856,8463,8974
6220,8829,22,9591,4514
4015,6134,2784,2626,8406
2741,3257,3333,9614,7843
3781,2497,1931,8095,6204
5218,7662,5108,3690,5444
492,7793,3909,1400,9629
8760,4547,157,2877,4032
6174,7037,1991,4682,4080
3440,4231,9084,1475,7676
6404,4085,7892,4588,2866
4785,575,7145,3178,6348
6013,6708,4045,1560,8812
8386,3431,5751,2343,5486
4226,5395,6761,4921,3807
4503,8228,444,3302,6602
5584,4937,5378,7168,4833
7176,785,9729,5848,6572
8889,3996,7844,2925,1247
9781,4011,3339,7482,4196
8487,4453,2238,6661,1696
6310,134,9050,88,8067
5225,5122,8321,7228,292
8976,2519,8534,809,7072
6181,2512,6701,3769,3505
9483,3526,92,5622,4081
6130,1465,7688,3782,6367
3534,5705,3854,6919,2850
6390,6695,1367,3143,5738
9153,3866,2685,6030,6029
2082,9050,125,6453,7671
1788,2222,9911,2012,7063
6920,8198,1900,6407,2066
9180,4991,2756,7586,2505
6317,4805,7895,2338,1903
6409,3225,313,9322,1789
5819,7366,2695,3737,9029
2015,544,6378,8799,9005
4029,7297,2685,7448,4310
120,1507,5135,9999,6354
9964,2463,998,8064,5244
3338,6735,6836,2703,6343
7670,5692,3481,581,9140
3466,8145,7461,1390,8497
9108,894,4801,910,7857
5648,3546,6860,3639,5108
5707,276,8494,337,9903
5035,6103,5663,6521,1972
8339,173,5578,1350,8465
8128,4951,2108,9630,2858
4377,6579,3758,4074,6150
7830,6155,3504,1602,6077
8191,655,5347,9599,3152
5911,1259,1743,6177,9074
8167,2114,5151,4034,8025
7447,7749,4891,670,3193
8701,273,6453,8278,1230
757,4606,4504,8816,4943
6501,435,9689,4957,3542
3999,8875,1180,2664,7271
9303,4859,3046,6926,2170
1899,4678,8972,6515,4738
6791,7229,2289,7453,2639
8137,1756,5580,5644,8378
8611,8948,434,5888,1836
1214,7790,8152,5785,2065
7481,5361,832,5005,5749
4746,5028,6399,3139,6642
7811,3547,2456,4184,4441
9088,2514,8538,1566,2894
1607,4824,897,5587,7578
1306,3558,9084,3161,7555
5076,4651,3566,6812,5810
4895,7577,4608,4157,2498
7413,5474,6591,5463,3008
8984,2623,3557,4316,6786
5117,4762,2064,7564,6540
5627,4285,2729,5995,8811
8143,6546,3427,3712,2644
4680,4487,5161,1760,7815
5233,6010,7225,9943,1155
6717,5262,2226,5461,7542
3717,3509,2206,7914,7640
6781,3042,2300,5677,6097
9119,6677,1800,6859,2382
7640,3468,2238,5817,2632
6610,7128,112,6494,5258
893,3163,3112,8760,9569
8689,3842,6305,6288,1604
9361,5399,3166,5777,6616
9743,3421,4425,2323,4278
2501,2583,5628,5293,4061
3417,6655,4518,7220,7070
7435,2714,4407,5650,4552
1343,6420,2782,8071,6147
4087,9167,3186,1082,9014
2967,3532,2522,8489,1933
6575,6853,1561,8909,1665
3954,8354,4474,6044,6476
6892,5618,2361,4827,1518
462,8649,30,7542,9433
2785,2069,3938,9958,4293
1676,1521,8042,9741,5242
3102,1572,8402,6704,7302
2898,8032,1789,9750,4121
4583,9292,1743,2436,4586
8184,4781,634,5187,6038
411,8301,3059,6740,9366
4905,6670,975,8878,5950
1932,4100,9944,1547,6886
5939,6331,4992,3470,1611
570,8981,2737,5715,6502
4419,3584,7403,6280,4448
9382,2608,4530,5645,3948
1672,9485,1876,2234,8883
8292,5225,2052,7909,4141
2013,4138,5532,4434,5267
6112,2557,7376,341,8966
4063,9142,7356,4001,927
6283,919,2155,8965,2398
7127,8412,2289,6153,1851
1381,8499,3413,6569,984
587,7035,6655,2279,6554
2817,9658,4452,8977,6
3918,9320,4617,7782,829
4691,2927,3857,5174,9226
1149,9539,3070,8570,4408
3327,8946,8100,2407,3782
6681,2337,9171,1180,3368
8414,4699,7768,2527,2316
5456,3920,7282,9276,1205
4396,909,4219,6298,7665
3704,3540,7047,4629,4211
2839,7236,1335,7024,7453
4932,5615,4376,5369,5570
4018,3067,4745,3448,9114
4987,4491,5806,2351,6740
325,7676,577,1713,8136
1346,2344,3974,6063,8286
5943,3820,1936,6737,6647
7731,4528,3695,6722,2268
9408,6675,1517,3921,3228
6349,9850,3747,3294,6627
4243,7553,8424,3749,2492
5282,2472,9560,1587,9953
4185,7106,7278,5423,2174
6337,8640,2654,3858,6837
8868,6371,4022,5396,3169
4027,6603,9389,6235,3430
2824,3040,5194,4288,5790
5565,3089,6213,2321,7569
1784,7223,3754,4084,7056
3426,4109,5239,7378,6476
2113,5916,6179,2166,9876
2179,2705,3084,9096,4401
8594,6756,438,6817,2289
2991,7201,3962,2369,8403
6278,5203,3381,2187,3186
1183,6750,5715,6610,563
5645,4659,8307,1453,4996
6616,5838,8445,4500,1867
1669,4716,5833,8772,3421
7336,9008,674,8730,2429
6327,1534,3396,7623,8154
2516,6130,7064,8478,688
9428,5593,4370,2978,6635
5580,3906,4941,4317,5368
5933,4611,2963,4456,2704
2493,5656,2149,6011,7415
8723,491,6248,7296,1156
4576,5141,4415,5432,5646
7073,8074,3108,6044,867
8479,888,4925,7811,3745
2801,7432,4856,504,7015
6384,9770,2051,5192,4473
195,9048,6186,3905,5396
9040,2439,6352,4404,4525
5713,1322,4750,6450,3967
2824,8840,5335,3348,5660
2646,5279,7289,558,8209
4635,6653,1419,4616,3952
8398,6511,498,1679,3356
5289,396,8909,3299,6453
7908,1837,4143,1991,8653
5187,696,5812,8157,5615
6624,1896,6115,3885,7271
5924,6254,7018,2191,4728
7935,6589,3246,3550,5255
1983,5968,2812,5684,2457
3963,3504,4007,9872,4090
5014,3450,5966,2098,7189
1914,2924,6681,9041,4265
1522,1293,5655,9823,8550
7294,4125,5383,5728,1657
5815,6469,3206,1677,3058
6385,3388,9295,2996,2868
3365,7683,2019,7365,2928
1561,9647,8646,3639,3494
8705,5529,2093,4013,4185
714,3201,5383,5331,6053
2408,1671,6199,5530,6555
3644,7047,2768,3066,5442
8448,6207,496,7704,4899
9582,2027,6679,7862,1038
9648,3557,3607,5902,2458
59,4996,5691,4064,5740
6458,7226,4975,5019,3246
1472,5389,9840,3496,7852
1026,3990,5804,5986,6201
1867,5311,2653,6873,7863
7653,2800,2623,5615,7660
5460,3862,8750,6578,3513
3081,9484,9706,2133,5906
9805,1204,8214,2262,7593
7842,3139,6532,370,8034
5636,6049,6802,6495,2644
1686,8813,3066,6245,5321
4098,9386,4264,8113,2052
8247,1418,6160,7039,905
3065,4215,6322,8644,6850
811,9949,6291,3419,2464
2596,7714,9606,6027,3596
2252,5932,5308,5320,6815
4468,6435,7918,2295,8145
5062,6895,8408,9102,780
3580,6518,3474,3682,7016
4890,4358,1429,5817,8542
7496,5483,1220,2111,9216
5214,8948,3533,7184,4693
8872,4435,5269,2753,3437
2741,9983,6388,3556,4669
4880,8632,9405,5964,5
7270,2532,8589,746,5167
5615,8042,4861,4341,2655
385,8371,6946,2813,8051
4328,5302,3878,6168,3482
3048,2792,4458,4532,6852
1271,8513,1439,6940,2829
4343,6567,6641,852,8033
7171,8034,1203,1157,6985
5257,1433,5358,6013,3559
2241,4769,5777,4880,5139
5256,2382,4812,4267,7021
3164,6595,7530,3158,4820
7533,2131,6636,1898,2739
4249,7460,6864,1697,7545
9502,778,4259,3737,4460
4917,4998,4256,8602,3428
2538,7126,1839,2071,9058
9372,5398,8317,4651,2061
7982,8966,1048,5739,463
304,7013,2521,9781,5776
6103,4417,6556,3509,6158
1799,7965,9337,3203,3747
3627,7174,3512,291,8181
39,6927,1701,8505,5158
3381,4500,7743,6824,2394
6082,5569,864,8587,5196
90,7480,1881,6526,7022
2540,9488,3278,2697,6135
4326,7546,4189,1668,7473
7613,1965,9126,1576,9536
5341,4187,5533,6135,5210
5963,3798,2096,7450,5194
7812,1168,5832,6723,9550
3092,2686,6564,7061,3999
4479,1243,4048,8644,6634
5130,3673,5174,2091,6376
1085,7161,8259,3738,6777
9732,1935,7843,2957,2643
3944,2769,3526,6308,7150
7436,7732,612,2644,7529
3443,4378,8447,3508,3702
3799,4015,1205,9042,7965
2337,3011,7125,1974,6859
4823,4827,767,6179,6812
8315,1842,508,5496,9144
1728,9602,1863,7195,5630
3521,1641,5790,7797,3453
6497,7845,6504,5519,1709
8141,910,6446,4105,5067
6315,5949,2711,6824,5274
4659,6264,3312,3627,6990
8048,2416,8230,2958,832
6759,5564,6254,7808,878
8714,2849,5585,4327,4645
8851,4355,2311,3316,9823
8973,2997,3034,7991,2278
6332,3324,5532,1354,6635
9318,4619,4483,3240,3001
3333,5861,1399,7902,9268
6950,6905,876,6162,3618
2538,8589,1086,2663,8902
3218,2249,7202,8048,2959
7456,711,3090,5907,8392
7580,7689,684,5857,2974
2513,6129,4550,5741,1896
6869,3517,5628,3645,7808
7639,3302,6413,1909,2616
4383,1617,7414,4725,5323
1855,9623,3579,726,6370
9017,7169,7860,81,1378
5649,4313,8197,6912,3864
3407,4535,7639,3164,8567
2179,5181,9159,8233,1796
4904,4159,1188,7276,4976
17,7926,2641,9533,3855
8305,3496,2987,9334,294
3649,5610,2210,6110,4428
5362,3175,9228,9342,3764
6891,7329,916,5522,6649
2370,9205,3957,1800,7213
6101,3044,9641,2527,284
1517,2865,6718,1972,8668
7550,3867,5162,6895,5139
5006,5095,2928,7825,1496
7552,8800,1617,3647,5856
5201,4987,8090,2689,6886
7861,7928,4864,1975,3573
7829,4120,9794,1965,4010
8121,2397,7653,61,7003
5406,5409,8300,4833,2829
5278,5173,5929,4911,908
1144,9115,128,8209,5342
1849,4523,5686,6440,3606
2506,4510,7840,534,8081
358,8777,5934,3241,6552
3204,6938,2170,1604,8363
4824,6886,4089,4631,2186
6752,2322,8304,3510,3902
5281,6081,7229,9030,592
4530,6288,4077,9163,1072
6115,4843,7288,3006,6311
8729,2319,4809,3449,4774
5894,5369,7672,1186,2440
40,7235,2177,7171,7033
5512,7540,6380,2039,4426
2065,7327,4106,8545,1863
2927,3682,7633,3832,7507
8863,6578,9290,860,5088
3367,5788,318,7381,8129
2081,2397,6663,9634,3174
4838,231,4234,6381,6571
3147,6380,4374,4731,8893
4391,8133,2182,9636,2256
952,4619,2932,4391,9637
1478,9394,3397,3223,7007
6693,5999,4125,4443,3869
1240,3279,6803,2788,8124
25,7246,1665,5253,5896
9776,5042,3113,1827,5506
6292,6060,6194,6909,1750
5276,828,7595,2282,7112
10,7253,6751,7279,4575
4905,2221,3509,5870,9913
7551,5849,2696,360,7206
6027,2657,7924,6325,2184
5820,2970,5646,1071,7715
2420,5970,2785,4907,8964
4775,3961,5680,3539,8019
9056,6127,7549,176,1472
2464,9784,5824,3113,8501
6924,4714,1699,6119,6651
5542,6570,2900,6526,5462
8032,5863,3232,6199,3998
3431,4338,4941,9573,1715
2022,6000,3378,7512,3576
1329,9883,1261,2142,6008
1126,2080,7114,3372,5122
1537,5785,8991,5374,5286
7919,6631,1043,5647,5374
4352,8810,2171,7361,2913
1912,1585,7662,3804,8500
621,3381,7917,5481,7682
2653,8810,5328,7088,2497
3198,9512,4079,3773,8188
9958,2422,2556,6161,2271
3304,9547,986,5202,4111
6260,6112,39,8425,5820
7537,3086,8941,3959,4610
6026,7622,5897,7255,2414
7470,7065,3322,7719,2147
9170,825,5978,4840,1598
9500,3184,8135,2947,1618
1680,9076,7185,1700,6627
2991,6500,5661,2254,4522
3195,8292,5261,3791,5743
7888,5207,3842,4068,3403
4244,3373,5135,6404,8012
4538,7761,382,4014,8169
2074,5988,9038,763,8647
6778,151,9017,5778,2448
6145,4237,6382,9062,2710
6528,2146,7689,3059,7904
4377,5953,4143,3322,7517
4035,3549,6304,6049,3155
6436,3389,3453,7237,4509
1145,5622,6079,5955,7712
2443,5172,1217,7972,7648
6130,3495,6269,6034,398
8952,1787,3799,4661,4924
780,9075,3193,1388,9741
2647,9232,1567,3760,7707
9339,1814,1430,8705,6750
3041,7940,2155,4175,3513
9125,1692,3098,4624,9302
2150,7003,2506,3378,8140
6886,3387,6671,3099,6062
1851,7188,3467,8177,3104
3384,2859,9584,3222,4479
3753,5840,3444,6774,1744
2943,1635,9618,6963,2564
610,7854,165,7204,8785
9547,3172,4479,1958,5427
7446,9103,4294,4384,2589
1019,4409,8673,1802,9206
4362,4891,3496,7269,6099
4896,3643,9974,1000,9563
4521,5876,5176,8233,1407
2277,2004,3901,8489,6794
3548,4604,1933,8249,5282
5597,1362,9932,4933,4099
7772,7206,5121,5418,2033
6430,3681,6519,5614,2377
2532,3434,6469,7948,5010
2054,8924,3742,3617,5052
4776,5333,2021,8370,5433
1104,6744,8114,8011,3702
2734,1846,5882,5034,8475
499,5362,7606,4196,7798
6461,1999,8297,4948,4415
6983,5305,5402,206,6252
6103,8992,2441,2631,4503
1094,722,6141,9514,8396
4349,9317,1433,3282,8229
9493,96,5116,2250,9444
5738,6082,2087,3675,7606
8241,413,4074,6108,2780
3911,6420,2652,5925,5627
2964,8412,4089,9256,1092
4459,1961,4214,6238,4764
5551,3124,5185,610,7421
6006,4573,2283,2316,7757
5094,9446,615,1616,3008
4907,6541,4248,8865,3757
3566,6521,4909,3988,5141
796,7848,1718,7561,5758
8652,8170,1410,6739,4445
5532,5812,3275,6226,5074
937,7069,1817,8234,7561
3960,1399,9582,6452,1769
7503,4515,2869,6036,6710
3115,7014,1423,7121,6454
4170,6059,5576,3140,5200
5683,919,7230,6872,7827
4290,5758,1850,1779,7854
2170,7894,7141,6613,2325
7275,1298,6459,6893,1428
3365,4804,8552,4628,4941
4902,3505,7547,1106,6834
7342,9345,3374,3681,2223
4932,6842,6195,4451,1031
3265,8955,6209,4677,2363
7023,2506,5747,9730,563
3570,4357,3302,6890,6562
6883,3184,9539,5861,1464
4471,6690,6128,2565,6681
3036,5924,2394,239,8488
5861,5971,5284,1067,8497
4146,4512,4032,6553,5048
3565,9969,1620,4975,4384
8847,5178,960,2980,8820
2778,1097,7321,8020,2813
2784,8028,3964,7124,6149
5390,6347,5385,163,8659
2727,9778,5074,916,6405
6691,5361,7191,2248,595
1892,9435,3348,5878,4933
5558,5553,6952,5809,3165
562,4880,7955,3983,6568
3605,3541,1442,4341,7932
6812,1774,8206,1391,8573
5302,4868,1715,8182,8526
4117,7302,8208,476,6821
8018,2930,5851,7216,1649
4787,6365,4459,4062,2871
7538,5044,6233,6884,2025
1153,8206,3570,6740,7320
7879,4402,3653,2010,1883
2920,7567,6121,2250,8039
3851,7654,245,8583,330
6135,8692,6158,3325,1500
6329,2543,3094,4451,1855
8470,3152,217,9051,1884
5645,9630,913,4607,3098
3799,2501,6770,3388,4616
5004,3254,408,9717,3056
5290,4484,6336,8220,2450
2627,3417,5692,8240,4629
9756,558,7415,5672,1948
4306,9317,6787,4021,1909
3183,9870,4564,6013,4551
6102,3530,8491,8696,102
6073,5696,7653,1056,7444
5779,2834,5432,6461,3597
2244,4221,9690,4434,2541
5082,4642,6303,4072,837
4132,8803,1854,8364,886
1975,1567,7800,1033,9379
4585,2856,9275,3638,3476
8656,1244,6007,3302,5860
6134,4654,5452,5632,17
8180,4767,6981,217,4256
5390,6446,938,4727,3491
5841,6341,829,32,7449
5975,492,8791,1,8726
6428,4337,6615,3835,2116
8512,3013,7033,1598,3932
5224,4956,4362,1477,5518
2242,7939,849,7830,3862
6558,107,2541,6902,8699
7304,687,6976,7060,4126
3397,4909,7885,1391,2834
6869,3408,3233,6821,2205
9909,9074,2894,3836,970
4238,1156,8626,3335,6024
3525,3713,2678,5211,5658
6637,8675,5943,1517,2982
8926,6494,5439,3009,1442
5613,4154,4744,5875,2635
3764,6490,4546,2884,6554
6461,4720,677,9431,2284
4480,1706,9199,4147,3065
920,5044,6766,2366,9885
6358,1391,7512,6664,5650
2432,7686,631,7235,6122
8751,6665,3136,1559,373
1257,3763,7632,7903,4635
7526,7370,223,6731,626
3410,7116,6647,5159,5673
9504,2202,7095,1996,2039
2185,6986,4205,3520,6537
1218,9764,3596,9334,5336
3952,5231,7199,1469,9999
4705,5062,2340,4749,5468
833,6945,3988,6731,3690
400,6253,5750,7050,5719
9657,2339,4686,5090,3981
4388,2724,2779,7652,7355
3805,803,1358,9684,5627
1784,6636,3738,6040,5459
7894,4836,2800,2033,6075
2786,5901,1773,7329,6517
8823,3273,1219,6280,2424
8424,2444,1497,9820,1369
5350,2317,689,6778,7636
5754,7339,2832,1652,6425
4065,7138,3821,6085,742
2091,4396,9316,5403,3870
2279,9911,8378,2934,5782
3579,6947,6682,7835,894
5225,5604,3035,5776,5549
4827,3931,7450,6408,4831
5345,5390,6965,4140,583
4603,3518,5802,4654,7399
2147,3089,8188,9555,1139
9891,949,4252,3720,8276
3557,9228,3659,808,5361
5275,4526,6182,372,8890
3719,4269,4975,4977,8991
3330,1496,4945,3743,9699
2068,6151,1779,8071,6913
8193,5963,2337,4999,7912
1308,3252,7369,5181,3545
1132,1972,6900,5918,7890
4236,3243,6092,2577,7243
7730,5729,1362,5253,5302
3,8059,6344,834,7947
4978,2882,8387,2072,2581
5014,6632,6601,6078,3627
3180,7535,3244,3080,8420
6076,1073,1510,9723,3507
2380,5065,8364,1767,7380
9124,1143,4907,4413,3535
8116,7399,5189,2026,5849
4611,5403,6514,5557,4050
4446,7662,3687,9426,2364
8711,2779,3223,499,8028
4704,9519,7181,1476,4098
6956,4808,4816,7489,2474
8506,4384,3644,5593,7269
5647,3907,1204,4994,6369
1347,1552,8038,6540,6530
8779,5474,4791,1454,6313
7130,2855,4421,7526,2298
4107,6540,3033,4881,6873
7243,8408,629,6046,3839
513,8161,5840,2939,6456
2249,5293,6182,5744,4509
3838,4974,5690,7107,3468
8096,7430,5405,2617,1973
3689,9433,8110,5577,52
7944,4997,755,6779,7282
4745,245,9558,7024,4968
4916,7415,563,5277,8791
2247,8233,8049,1275,2273
3272,1067,8910,5650,2905
2287,6319,3391,4433,6394
4731,1752,8925,3310,5511
919,5285,5643,6029,7736
7225,2352,6830,8703,349
4387,7292,3426,6987,5789
3920,1584,5578,9449,4755
1879,4235,9090,138,9569
8105,1718,9857,2558,5839
7253,4369,529,5156,3674
2689,531,9268,5175,7017
8785,5240,1123,8006,4185
1854,6612,5480,5197,5942
1451,5426,2200,6431,9913
2740,7435,4180,5163,4710
4236,4907,9712,321,4603
8108,4993,8243,890,3960
7198,6932,5887,4521,3204
2697,8515,3640,9418,1155
8084,2403,3310,6458,686
1163,8364,3764,5228,6352
6740,7388,2904,5874,2845
7854,3047,3223,1956,7090
5418,7937,2697,5830,7446
2031,6857,6051,9906,692
8836,1979,292,9019,2408
2714,3059,4599,7441,7659
7820,2802,3887,3388,2096
2397,4812,6270,6758,4164
6514,4641,5754,7552,5923
3711,7089,7037,5685,2693
6087,9098,5771,3390,1972
3932,5225,9651,258,6508
4025,7669,4444,4028,8879
3856,7380,2894,6442,3685
6696,1921,8780,995,4121
4787,1649,6893,1969,8886
640,5058,9821,1190,5934
237,5503,7105,3527,5411
5297,8128,4957,7440,2279
4801,7623,3020,3950,9550
4732,4447,4878,4053,4570
1029,6588,934,9483,3016
909,7657,5020,8399,4639
5830,4224,529,6550,6101
6122,4826,6438,4618,7781
1990,9115,1923,9720,2538
3783,5485,6500,9733,3472
2424,3817,2489,4121,8363
1470,9079,1307,5944,5394
2925,7126,1245,7287,6680
345,8998,6425,739,8291
4458,9668,228,9398,957
280,5719,4731,6894,5010
4208,4910,3475,3908,7663
8217,4499,3632,1290,6384
2190,6457,3583,4776,5286
6587,5243,1153,8884,2859
371,2840,8371,7981,4085
9050,4534,7801,1079,4078
7423,2610,3145,8698,3732
2408,4136,7751,4830,6897
9378,3290,2086,2758,4701
1903,6183,3426,6445,8503
9439,6924,3753,3849,3211
3178,4551,6420,8650,3706
3701,1986,6247,8398,6400
7870,5023,2708,8321,551
6726,1000,9467,6012,2459
5283,5513,5760,4603,4212
8429,3522,654,4127,6163
6683,4820,5746,2794,7617
1193,5842,6295,9490,3994
930,6542,5432,7001,8172
4731,7882,7509,6048,745
1274,9869,4229,1000,9150
870,8365,3540,6704,3308
6600,1630,7052,7869,3738
8685,5333,3235,2324,7852
2390,1526,8829,5686,8167
7967,2981,6775,4617,2342
5206,4825,4608,3728,4400
8207,2247,5761,2001,3283
6971,5853,3427,5937,1898
3521,3244,9498,2554,9526
852,1515,7140,6562,9087
9739,5343,3195,3002,1877
9767,5990,3779,5523,1229
6115,8966,5209,628,4509
8913,1931,7101,174,4804
4621,2726,3707,8561,4417
5361,1262,5136,5520,6606
8845,6039,81,7974,1526
3155,5315,9747,979,7376
5595,5,5970,4633,9055
7563,5205,6957,3941,1592
3293,2511,5400,6567,1839
3292,2711,8107,5920,4963
3393,6501,5369,1061,7317
1687,4782,8365,4778,3731
7142,6954,2535,9952,2641
8381,9700,2388,7071,329
4647,9190,4095,5955,3379
3942,7066,9695,316,3157
6822,4407,5270,8340,3403
5918,40,7871,732,6266
427,6865,1112,9314,6513
6004,3839,3640,7932,3598
3708,8924,5159,3401,6341
9522,2220,8919,3831,2210
6718,7483,6008,7059,404
2256,7282,4926,1981,6393
7383,6685,2746,8296,3052
8762,3246,3231,9020,466
8125,912,8601,5764,1249
3529,4329,1269,6467,7044
5151,76,8902,846,9380
67,8873,4845,4906,9693
5973,5494,2944,3994,5124
9255,3590,4666,1287,6690
8152,7749,4231,6265,403
9226,2866,2835,8418,336
3688,7705,4707,6327,6605
6484,6018,4168,9471,1404
9801,19,9921,4567,4530
7531,3363,2346,6966,6296
1076,6236,4232,6689,7764
4310,8448,1408,3842,5896
5317,6101,9670,4437,2475
8110,4845,3260,5078,4248
7163,6497,894,7334,1458
7565,2556,3355,6922,5193
3924,5980,5614,5564,2544
7593,1120,4290,5996,7186
5557,9879,168,8885,1930
8633,3003,885,7162,4702
4950,6752,9592,400,3688
4049,2948,2157,5872,6968
5598,7809,1619,8735,2176
2896,4296,5111,7100,9092
542,9289,4581,462,5995
902,6908,3192,6357,9183
7187,50,8415,1012,6914
5264,3196,7603,6608,4315
4102,2802,4727,9486,4977
280,6908,9617,3299,7543
507,9012,5731,1026,7309
1965,8122,1241,5667,5182
1672,8989,4264,5770,6171
6932,6391,5000,3766,3152
7712,4935,1149,7654,2825
279,8130,6246,4144,9019
871,9499,794,2079,9565
7157,4633,4689,3986,1699
5670,9132,6649,4206,144
3850,3595,8304,7990,5449
3089,6180,1552,6445,4580
6250,9904,5121,2419,2511
5190,6743,2099,3749,4616
8994,3562,1817,4815,8178
5062,6442,8914,5378,222
2214,8766,735,6963,697
882,9156,2432,3477,6785
7220,3171,7185,5414,2879
3055,6124,6457,2976,7393
183,6050,4789,5538,6171
9189,8091,2486,1527,2828
4234,9340,3659,4248,2762
3534,8831,3767,6736,571
283,6135,7188,6053,7811
5649,2821,5315,5477,6454
9570,1991,7362,4347,3409
8003,3071,6540,1092,7347
5104,2700,3726,3666,7123
78,5485,3960,9563,7535
7680,4277,6765,4139,2362
5799,5170,4289,5422,3970
