500 4
275,8944,9697,3626
4529,8300,3901,5782
5630,2420,2414,4191
8404,288,1500,7059
527,6275,8278,3889
4687,400,3992,7565
4507,2098,1765,8216
2679,2433,4273,2955
1377,3970,6582,5907
2271,483,1689,7902
2904,4104,2093,1309
4393,3594,8368,4921
9870,6647,8810,4557
7047,2802,2123,1555
4901,3889,9771,7580
6322,4045,536,7700
8016,7119,3607,287
7603,5297,8190,507
9401,284,1816,3795
3878,185,8716,3748
6832,7526,8306,3880
328,429,5436,5229
4318,5207,2810,640
9252,3347,8341,7269
466,1948,7556,8069
7246,5747,8576,6648
6031,393,443,9910
579,9159,3658,7412
6685,1965,1292,7014
2394,6728,2244,6712
1936,5055,7353,1189
8402,5694,8458,8868
7643,6014,6937,4889
1762,5514,1537,7793
5908,1981,7703,6487
1140,1362,3899,7826
3327,5192,4841,5721
1921,7085,2434,3857
2140,9788,5046,542
5483,3504,9411,3126
9519,6349,8016,1281
1864,9554,9075,7772
1535,6778,4260,2675
8140,8160,502,1467
3352,5343,7189,5273
2428,9623,9130,4569
9412,4177,5112,4895
7681,4523,8021,7201
873,6038,8483,2737
5592,7558,510,7127
4336,4770,9803,2477
2930,305,3945,6282
5648,1134,1556,8077
758,687,2647,170
4864,7759,5065,2546
2283,3087,9747,3156
9125,8230,5894,4717
5788,6404,1845,125
1175,1648,2602,4105
1953,6547,388,7602
7682,1944,5679,8441
2632,8326,8612,7496
6086,3678,42,8369
6766,9790,1526,5891
8020,7420,609,3809
3825,2454,3934,5000
4103,6537,9105,6056
3085,9494,3658,767
1439,9338,9209,4071
7665,7822,1568,3751
1500,1610,2121,8266
1400,3647,4158,9421
1068,4768,3230,4893
7222,7164,9894,1325
3701,9000,7382,6786
8494,1040,7554,9934
379,6764,4005,8044
4586,5574,1795,6087
7184,3916,4354,8585
7564,8512,8006,8632
3280,1237,3526,503
8402,3421,1829,2104
2421,9211,8890,915
252,6445,850,631
3210,4856,8676,7797
430,471,3884,7614
4388,8238,6200,1953
6750,4207,586,31
5444,4113,534,3846
7534,2364,5950,9955
1575,4841,871,1828
1287,1721,2460,4497
6577,1136,2294,7007
1608,6179,4622,5997
4417,823,7950,1168
5030,8536,1200,474
2650,1735,4321,184
4099,271,139,5675
5113,1011,7503,6400
2732,9963,898,9310
1099,3193,6318,2708
9372,941,8705,3789
1764,6655,4958,6794
5192,6158,7269,7842
7893,1591,8026,1992
1863,8166,7667,6976
9177,5171,3377,1910
5134,4275,1220,6234
7468,7539,8942,6840
8480,7647,630,245
4303,5589,7040,9495
1747,4309,7337,9641
5901,5364,1633,7764
3530,9301,4741,2708
4472,8118,4618,9607
2394,5839,5841,9863
3378,4784,6704,1859
2432,7334,2104,6735
2923,9144,6230,4671
3454,3568,4312,9355
8932,5946,7120,2463
5248,1861,5172,9721
9980,9790,9328,2374
5629,5170,2237,9008
9955,8941,867,2387
6276,2972,9122,9200
2116,5353,3871,5571
8921,8184,4926,7854
4131,2047,318,9379
3908,5490,9101,3888
5280,8430,6263,910
3600,8500,9919,3556
7442,787,5943,3718
3759,5066,2918,5876
419,6790,1447,9341
4974,6374,7195,9106
8421,7514,8485,2330
3004,7587,6218,8285
6017,2482,9195,9618
982,9115,3174,8424
9902,9118,2143,3662
4184,5062,9538,4604
1852,985,3945,6827
7359,1141,5933,5781
8655,4419,8111,1659
2006,4330,9944,8023
6812,9140,7641,7795
8255,816,6220,8158
9934,8363,1820,4119
3425,1358,8723,5277
2344,2668,2105,9704
3810,8038,5485,2465
2458,3597,4124,4464
7927,4069,2488,4740
3209,130,2535,1465
946,8755,9623,881
7119,1444,5001,544
2802,3724,5822,5146
6393,7927,4851,203
5966,336,2669,8424
3933,6793,2889,1861
863,5377,6601,4072
5508,9137,5538,6455
7893,5162,7337,5012
6606,2338,5557,9409
6062,1379,4556,2456
9307,9407,2660,5273
9743,5329,3698,3677
2123,6587,5539,2986
1965,2140,7059,7474
1278,2597,3929,9171
7759,1266,4184,4366
3604,9741,3775,9667
1120,8331,2124,428
7738,4785,5702,7482
114,9400,1160,2238
5988,6699,5224,7954
8840,2283,5428,118
4880,9358,9290,2640
625,3474,7006,4230
3215,782,3898,4336
9113,6022,4765,6852
807,467,4335,922
9867,5495,3160,5856
2195,8385,3810,1035
668,9238,1153,5549
8597,443,8190,9222
3918,5197,3452,7134
5979,7350,1471,5093
3373,6236,1946,4181
6703,6281,5103,6570
1777,8264,2426,3972
6649,6237,5007,7318
5476,6161,2868,4073
6605,1058,3295,523
6256,6748,7658,2235
4098,9129,7328,7472
5365,9274,1653,2068
5556,6756,8639,7333
5021,1066,1306,1671
7303,6313,8989,2780
2474,1858,6853,9080
2916,149,9603,9172
6897,7261,1408,996
6390,8737,8468,1756
8011,121,3824,3568
6878,2464,902,1899
3530,2208,3571,834
8521,2560,3614,996
4418,468,76,7335
617,9680,6508,7515
6942,7917,8512,3333
6654,6980,5089,4666
7102,8914,8234,3981
1379,9136,5881,4909
1344,9452,5744,9866
2013,9359,863,6431
9827,940,3767,445
621,276,7961,7563
8193,6473,897,4847
3454,5986,9513,556
4901,7748,4538,6280
6884,419,1190,8229
9872,6935,8095,1885
6294,8959,8317,6122
9899,2084,6567,520
2361,4529,8084,554
1002,8981,5401,4456
4968,4915,5013,9869
2663,9551,6150,9547
9971,7341,7777,9843
4276,5873,1729,571
4832,46,6693,4731
2131,3261,5252,4492
7790,3336,5047,8793
2317,449,3249,7285
5364,8263,7155,8027
7815,3306,7575,7786
647,5352,7630,4923
1225,9360,5495,6058
9406,2188,789,1538
5450,6041,6031,3241
9378,1078,2034,1695
1527,5283,8981,6892
3547,6137,4919,1362
9443,2495,9148,90
7847,6779,5014,9073
6139,509,5131,5546
2698,5921,7084,8149
1963,3116,1390,1341
4194,3424,3037,5722
8708,2018,2614,2255
8155,7534,3617,7598
29,2766,7689,7877
9545,2704,6951,5685
3213,2082,1231,5912
8004,8316,4061,9967
1432,5452,1309,5627
8877,4346,1350,7585
6365,3964,9841,4521
1498,3459,2120,1528
6226,9809,9405,5772
2513,6357,1457,5727
8440,2689,1639,6444
1005,5701,6412,2438
1153,7721,8065,30
2068,9416,7616,8434
3380,7458,2955,4879
917,5075,6408,7143
4884,5813,2915,7398
2170,4373,3125,610
7062,4765,7055,8068
467,3467,506,1621
1189,8572,1652,3258
7988,9269,1692,1369
6727,4647,6248,7645
9723,2656,4788,4607
8470,7704,2006,641
2078,5132,1252,9140
9898,8307,7208,365
1775,7715,1987,2965
6287,3639,6224,4276
2908,7916,5645,9636
2564,1894,7281,2287
4551,2070,6895,3021
9775,8901,3663,1853
4034,4915,994,3932
3223,8203,4298,4999
5918,6285,7965,2206
9925,4189,6482,2833
2106,2128,2469,4670
4022,9751,6958,8573
1821,3853,1595,1596
2755,5258,3449,6789
173,4443,722,3397
2646,5020,8396,8565
1306,6362,771,1231
551,7254,4065,2657
9382,6535,7328,3405
6286,4286,1978,8107
8140,3574,9704,896
8832,3153,7686,9006
7597,8408,2403,244
3429,800,8809,4735
7162,9581,5966,7713
6835,32,371,6218
6567,7700,9623,2854
1987,1602,962,127
5176,666,1024,4009
3819,8710,3015,1417
7119,5419,1661,548
6219,470,5284,3382
51,1251,1096,6887
1283,1467,3106,7851
9168,2730,705,1155
4333,1667,1282,9509
2333,2307,3519,6153
1017,6534,7571,8137
1954,9232,8686,8174
9703,3970,1556,9755
5221,2652,6642,6505
4120,9749,4356,3288
2479,5062,4443,6812
6730,5726,6322,9064
8033,9841,5218,9051
6376,2789,7189,8330
2021,5875,6504,1724
9845,8060,1480,5067
713,8122,1573,4834
7871,5930,8123,351
992,2567,7163,7722
8293,3485,6787,6327
3326,2005,5379,9703
4794,2569,8033,6815
8444,4538,8540,8290
2599,20,3358,3313
8143,4931,8147,6015
861,6270,6366,1854
8837,3529,9577,7131
7015,6364,3459,342
8369,8839,45,3163
1408,8079,9979,9852
2618,8520,8143,5217
8541,1501,8531,6684
6432,6678,2700,7294
2949,9067,9148,1787
2597,8725,8919,9612
5089,2378,9954,3459
1217,1,6623,2625
8080,6602,2478,698
5123,621,5916,3664
2122,4447,349,8555
1126,3049,5849,4076
2116,4998,5863,4714
3724,4782,4326,8814
7160,4281,2273,8378
4282,8896,1003,2362
5499,3482,3061,622
4103,8978,4287,6225
3425,4636,4781,4552
7686,631,8628,9803
5629,4491,4517,9353
9274,8844,8167,6435
3125,440,4813,7408
9337,5817,9770,4837
9299,2832,5459,3402
1810,9747,9628,5236
4383,4409,9788,2070
5040,8416,1873,670
2908,6391,23,2182
5235,8191,8618,8361
8632,3431,5769,7969
