500 4
8440,2812,1021,8036
9278,3275,4536,2970
3544,546,6211,4846
4958,3234,4800,7849
5846,9812,4111,4599
3112,3872,8615,6004
7656,2246,3910,6824
7046,933,2977,7796
4346,9625,1318,5174
8352,372,6113,3400
396,9290,5292,4413
4996,3677,3412,7597
6013,4566,4380,5892
2115,7661,2966,6217
4082,185,6392,9531
2640,7646,1482,8452
116,9748,5210,6386
5341,4057,6025,3721
2723,8979,5196,2425
2973,6470,1952,9112
1380,9741,5479,3830
6016,2388,8020,5245
109,8328,5605,7090
5615,3965,5706,3575
5510,2985,8317,1105
6027,591,7776,9609
8620,7213,4151,2592
7087,2230,8354,4778
1282,4055,5391,8857
6889,5636,3768,3252
890,4278,6011,8073
1483,9220,5281,4326
4867,292,7772,7526
1772,6078,2523,9573
4231,4643,5420,3846
7792,4437,1105,8136
6669,2171,3519,9051
3918,4882,1829,8492
8805,4944,3274,4153
1622,8646,5062,5223
6487,9886,1733,3176
958,8648,3672,5909
3600,4928,7568,5316
2636,9900,935,4196
4722,6245,5537,4690
1592,9633,6384,4039
2218,5586,4990,6989
7615,5426,5653,2609
1108,2473,9479,7095
6880,5590,2476,5873
2681,4929,7849,7049
5745,8722,888,7159
5153,5497,2312,6397
5924,5358,2412,4983
1500,9605,2343,7309
5927,4959,2829,5599
1814,5730,1304,9338
2202,2245,4807,9886
4450,1731,4268,8589
4734,5479,3830,6335
483,9494,7569,1719
2387,1043,8683,8676
7442,4803,2044,6298
8053,3826,1390,1890
9905,2146,1693,5169
6179,2867,6526,2815
2312,1430,6328,8710
9267,1550,4338,5488
6450,7479,5493,3343
6589,9585,1156,2610
4649,5539,9537,987
5621,9840,3684,3762
5105,5230,606,7531
1989,2223,6604,6312
6464,7885,5305,1286
5419,4146,1677,7471
5450,5400,7228,1929
5220,8460,2013,6860
6380,4757,6238,1978
7617,200,4468,5786
1673,4387,7528,5225
3350,1380,8143,5858
7738,9149,4192,3682
6579,4570,7344,2169
8519,6486,4181,3358
6149,7518,1950,5763
194,7256,7161,6317
8182,1236,6570,4287
1075,7859,5393,2020
6629,8645,879,4183
5801,5878,75,7854
5696,1869,7592,3456
5045,5529,3865,6939
8243,6182,3537,3646
7040,1176,7029,2128
834,4161,3099,8965
3639,926,7804,6970
3364,4929,4482,5870
4514,1300,6107,8936
5254,8884,5745,3228
6449,3298,4962,7624
7490,5087,3456,4350
3987,1324,5006,9296
5933,4948,6029,2299
3255,3853,9658,584
3413,9719,5467,1233
2190,5473,8601,2523
8734,4040,5395,2457
8757,2723,2128,7279
6398,5508,4383,1656
7193,7571,3779,2322
6883,6763,3860,5032
788,9281,5103,3091
2720,7333,2477,3387
3610,8792,4891,2558
3253,9454,1705,6238
6230,7482,328,3253
5166,5918,943,9544
9309,54,7182,4530
8359,2231,7766,1945
6434,4301,7125,1164
6812,553,7116,3585
2652,4651,4412,6695
4991,9513,5387,1679
2092,5875,6094,5151
6224,5686,4243,3447
5087,7509,4653,4332
8525,7090,3418,106
4863,5938,3274,3210
3385,5425,3483,8290
2168,7580,6978,3283
2656,6198,6812,5967
6056,436,6550,7368
8434,2455,4930,6331
7165,509,7619,3643
8193,1787,1224,9207
9618,3805,4864,4160
5901,5903,6199,2643
5683,4042,9028,1983
1445,1522,6632,8265
9863,7789,327,2552
4332,9,9899,3804
5656,4573,5656,5173
2533,4523,7652,8102
5970,1938,6972,5673
3057,3638,5869,8059
4968,4445,5272,3615
4847,4287,3690,5209
5393,8165,2714,713
9740,1083,6535,3156
2080,8405,3242,4730
4863,9123,639,5173
42,8985,4593,6274
4674,4704,5858,7680
4966,3578,8498,5314
2333,6738,4402,6710
1738,7698,2417,7375
3959,7508,6554,3305
5279,937,7974,7231
6875,3394,7519,5178
6627,1861,8404,2876
2671,3605,9381,4818
8151,8752,3462,2272
6979,1154,5899,5590
2292,9505,2414,3246
4701,7230,1598,8260
5267,1275,2796,7687
946,7210,4160,6973
5334,1875,2235,7807
876,4866,7628,5459
3869,5396,3240,8372
3566,1301,4971,7801
3575,5825,2444,9016
6025,2785,5958,6043
7609,4603,4634,4377
4659,6280,9695,2180
5763,4799,6745,5414
6295,8950,3878,1263
4424,9992,1923,5923
7745,271,7149,2766
7212,3831,1945,6678
4662,3004,5965,8798
5143,1424,9996,1028
7735,1758,6611,5301
1755,5146,9472,3958
6178,1413,8400,1144
5375,4549,4818,3122
4161,653,3582,9693
640,7738,5611,4237
4983,2219,5750,5853
6980,3102,4186,3701
4287,8363,952,5155
8128,3659,4258,6218
2520,6977,6564,4196
5741,9419,2775,3414
4188,6542,2987,5843
2851,2331,9661,6113
5913,5833,3779,4853
2759,3853,7495,7867
3180,4075,3827,8250
3861,2202,4568,9565
5392,1462,9083,306
1625,2291,9885,6317
2226,2485,7836,6322
329,7968,8497,3226
3222,7367,121,9080
6674,4380,8098,1183
7066,3795,1543,6484
2659,9953,7084,1003
1692,4915,7821,3919
6541,1874,8409,553
4228,5761,7698,5062
6002,5580,1882,7257
5369,5094,6783,6662
5654,1524,9188,5804
8394,138,6072,5790
