500 4
3171,2503,4257,3959
5232,7192,3457,6266
6116,6258,3343,6118
5617,7374,6926,7237
8472,5228,7089,4497
7971,7299,6943,7358
4082,3310,4986,4510
6950,6792,5924,6805
4679,5363,4867,7152
5532,4472,5273,4258
5765,5908,6474,5270
4171,5174,3224,5589
3212,4042,4298,4019
4769,7486,4508,5716
3319,4212,2245,4887
3805,4179,6210,3052
4364,5107,5740,5933
6783,6508,7170,3232
3391,3472,3312,4553
5245,4108,6217,5694
8668,6196,5151,6982
3154,2410,3431,3903
1818,2990,2581,2907
4950,6981,6303,5410
5388,5112,4716,6580
4380,6291,5453,5994
4696,2639,4174,4833
6026,5456,4894,4844
6146,7538,6137,7329
5913,6361,7261,6297
5215,5297,6460,5256
3754,4273,5050,3513
4126,2693,4250,2692
6055,6925,3797,7089
4926,5191,4908,4682
8325,7596,7342,6776
5766,5859,4203,6356
7524,7491,7023,7097
7613,5337,5445,6574
4082,3973,5954,3133
3192,1372,3405,2592
4502,5735,5631,3617
4690,6831,6188,6526
5161,3423,3505,3829
3545,4333,4031,4733
6980,3562,6993,7435
6013,7968,6045,5535
1781,3293,1577,3699
6454,6884,6625,5934
5338,7183,4834,6088
4648,5049,4353,5702
4437,4317,4780,4799
1856,1933,1691,2752
2917,4721,4366,4302
3717,4135,7128,6376
7523,7730,7816,6341
4092,4978,5852,5184
6126,8400,5973,6139
4256,3807,5153,2181
4134,5687,4469,3760
3598,3882,3392,4796
6013,6545,5640,6801
5695,6461,6285,7318
5024,3454,4956,4088
1290,1151,803,1007
6787,8313,6960,7486
5268,7287,4597,5965
4769,5164,5640,6242
2281,2731,2336,2551
3896,3848,5415,4028
7366,4895,7417,5548
5566,3293,4883,1042
6272,7416,7354,5751
1621,2906,1254,2836
3890,6027,4624,3242
2963,4965,4131,5253
3215,1718,2236,2811
5452,5964,5221,5134
3650,3371,4230,4687
3296,3713,2868,3941
2896,2635,3745,2338
1804,4432,3280,3763
2426,2865,1878,3320
3548,3715,4769,3444
8114,6753,7835,6500
6020,5911,5248,3405
5211,3232,6293,5637
5327,2750,4235,3244
3640,5100,5573,7484
7353,4624,6510,6155
3175,2550,4120,1902
5673,5606,6203,5713
4924,7209,6506,6098
3356,3688,2645,3168
6882,3582,5139,3782
2315,2806,2246,2563
6864,9372,6717,6568
6787,6882,7309,6580
4268,2672,2910,3773
3783,5109,4440,5016
3192,2691,3140,3269
4369,4050,1620,4430
4901,5350,8118,5595
7252,2629,7594,2883
6697,7417,6076,6058
7191,6246,7605,5704
5816,6516,5507,5660
3156,3954,4622,3209
6846,5690,7052,5817
3702,5099,4123,3875
6027,3502,6804,4575
2558,2238,2384,2410
5120,6059,4075,4565
4908,4636,5044,4114
7526,3823,7008,4079
2176,3152,2084,2049
5180,7118,6481,5545
5989,4962,5471,5188
2235,3931,3374,5223
2792,2612,2834,1700
3157,2612,4424,3430
4544,3541,4221,3472
3215,5334,3574,5100
7405,4024,5571,5325
8382,6321,6304,6069
2786,3629,2979,3165
3121,5766,5476,5238
5356,5118,5326,4210
4020,7877,5790,8516
7879,5172,6788,5864
3564,5252,3325,3640
4488,6960,4354,5205
2270,4722,2820,4593
5036,3658,5018,4471
3784,2521,3004,4177
5917,5740,5219,4059
2775,2845,4026,3783
4583,4489,5370,4019
5310,6178,4581,4529
4589,6548,3818,7379
2738,5128,2752,4452
6302,7391,5481,5217
4764,7880,3871,6595
2689,2333,3345,2667
3846,2593,4222,4333
7182,4721,6394,4159
3815,3759,3459,2911
2147,4716,4593,7625
3866,2356,3461,3912
5244,5085,5500,4425
6565,5238,5351,2851
5593,6779,5290,5871
6966,7567,8286,6830
5179,4783,3687,6651
5387,6652,4294,7600
4387,4869,5011,5265
5347,4370,5282,3775
3816,2891,3392,3896
6637,6443,5777,7496
3582,4324,3093,5977
6758,5924,4429,5953
6187,4465,6718,6027
3694,2827,4832,3286
3681,2929,4639,3410
3908,5257,3982,5624
6268,6939,5513,4798
2014,3606,2980,3145
3981,4450,3056,3088
2176,3497,2657,2856
4143,4645,4864,5062
6257,5260,5733,3647
3569,7751,6253,6045
6235,6781,6679,6783
6071,4044,7259,5041
4711,2014,6527,6129
2227,4158,3542,4653
2737,4778,2301,4298
6821,7460,7571,7740
3184,1100,2976,2079
6372,2887,4189,3618
4768,3594,3616,4792
3020,4069,5868,5675
2385,2505,2718,2697
4939,4375,5428,4636
6433,7546,3033,4133
4589,2469,3843,2959
6014,4371,5500,5325
4171,4125,2242,3577
4783,6506,5656,7512
2104,2951,3079,2360
6474,6047,2896,4452
4381,2934,4798,5077
3933,3987,3181,4167
3229,6412,3219,5043
6959,4921,3856,5955
4692,5901,3878,3063
7090,7590,5115,5718
7165,6273,5115,4600
4802,4666,4660,7652
3477,2320,4114,3500
6636,3994,7374,6224
4455,3985,4120,5491
6529,6783,5375,6958
2110,3905,3543,3983
5596,4977,6424,5135
2536,1848,4297,1940
7085,2797,4861,4526
7163,4369,3417,6160
5270,2266,5882,5049
4459,4806,3864,4587
1766,6767,5239,5131
7233,6416,6892,6613
6938,8106,6796,7073
3481,4351,4298,8229
4093,3896,2930,4106
4332,6855,3621,4514
4424,6769,3168,4423
5328,4703,4328,7099
4018,6633,5615,6193
5295,7003,5584,5978
5344,7010,5253,6825
3986,3870,5008,3759
6072,4733,6610,4453
4071,3588,4881,3636
4004,4757,2817,5360
6123,4981,5458,5439
4592,2384,4063,5333
8097,4337,4517,4274
5158,4051,5332,2439
2774,2239,3157,2546
5494,5051,6608,4770
6715,8308,7695,7841
7265,7486,7895,8040
5394,6446,6387,5439
6356,4124,6570,4833
6867,6840,5625,7845
5253,3227,6445,5460
2937,2936,3112,2504
3059,2695,4601,2457
3953,4889,4209,2816
6693,3674,7653,6256
4853,4719,1862,3800
4923,4414,4613,4292
6663,5428,3666,4244
6847,6342,5013,5250
5824,3900,6336,6561
7486,6091,7236,5987
3640,6120,6344,5440
1700,3319,2321,2428
6675,7720,5050,7756
6383,4169,5818,3855
6155,5494,4014,5754
4129,6016,5976,5306
4654,1890,3869,3318
6253,5206,6096,5406
5922,7433,4517,6197
5010,5828,3296,3781
7527,7878,7183,7690
