2000 7
3391,8930,9220,1499,7103,4727,7475
9680,4547,5647,9092,4754,7501,4657
7826,1999,9713,2591,8399,9048,5828
3451,7394,8421,5520,5978,6637,6805
2325,2964,7383,5717,1895,6604,7216
8999,1332,4691,8679,5880,339,7771
634,7841,2429,8460,9840,2142,1052
8239,1191,6880,1691,8585,5301,7212
4563,1939,4017,6889,4903,1401,2606
6798,8006,9822,5797,9338,4513,4477
5218,4852,2248,5852,2694,4678,4313
2534,6821,5365,774,8012,2246,2465
6597,7548,9678,1161,9488,3696,8050
4391,5097,657,1190,3104,479,6988
2442,4993,1466,7660,9846,3714,3513
2540,8393,7827,5074,5214,3193,5848
3226,5440,8314,9824,2988,7992,986
2476,1689,9037,6868,6786,9694,8059
9891,173,5048,2333,5166,6514,9994
5012,229,3508,7553,8623,1335,2627
3837,4529,8476,7063,9969,6790,6888
2958,4783,7874,5435,6472,6911,2304
3259,6605,364,3150,6779,5412,5484
1946,1927,5478,6959,2157,8987,4512
780,323,7139,4617,4852,5616,1681
4822,2406,8569,7781,7190,6444,3216
3663,3355,5520,6922,9961,5885,73
6740,1297,5557,8686,3225,1036,5646
5382,23,158,6162,346,7298,780
5199,2914,2461,21,5321,1031,7802
2511,7475,1019,6174,831,6540,3097
792,2425,3170,7533,3722,8728,6220
6948,9765,1866,2330,9788,2024,8493
135,9322,9274,5334,2237,1735,5356
7558,2767,3159,70,243,4178,6245
1074,718,9342,1866,3143,2513,9400
6866,1242,5620,3815,1007,7486,6145
796,9510,4639,931,8833,3913,6266
1070,5649,1622,8628,8417,4781,8698
8660,8959,4943,9734,9678,4286,1601
2822,6800,1001,9688,8042,6621,3503
9050,4107,9649,9846,3618,4289,777
2451,8203,7043,3521,3852,8666,2149
2269,3447,848,930,2407,5792,664
2086,79,2265,4908,6879,3267,4597
4922,9888,8101,3972,3996,7750,3818
7614,2040,4596,66,243,1640,3587
4096,306,5737,6366,3754,6585,7296
6161,2378,7961,8247,2457,227,3155
9337,3494,7752,4259,3383,5853,8231
7380,3604,2050,4995,5645,6646,5061
5889,8287,8648,9985,8593,4385,6352
2347,971,3648,8509,3350,1610,6757
5807,1837,9912,5144,5331,7665,9404
8715,3519,7635,6095,7124,9686,1091
2770,6333,6152,8659,4620,4800,8644
3213,9186,4996,5561,158,8645,4070
3508,255,827,9316,2093,740,4461
7425,8406,3865,6140,1926,1501,2236
9051,1187,3327,1821,7520,9479,480
2141,4280,9125,5354,3467,4122,916
3625,2767,4987,7134,3023,5814,6450
5116,6555,912,2541,4962,4777,8682
6888,6278,919,5940,7466,4246,7761
4987,3726,8242,7128,8007,7367,2483
1474,1489,3399,5099,4257,8387,2234
7281,4202,8685,2398,757,9597,4939
5719,4375,3622,2608,654,4541,8549
8120,8787,6310,3108,2514,4553,237
521,1920,2720,1995,3410,6120,7095
7668,4507,9330,4949,8709,8015,7348
9467,7613,2288,5187,1988,5910,7796
2642,451,6345,763,9239,2656,3871
1753,7209,4108,2275,9130,6829,4271
2540,2950,1366,209,7457,696,5159
