2000 7
2978,1853,4767,6162,8501,4563,6933
4441,6388,3085,7674,3803,7109,7565
4802,5577,8587,2952,634,2815,9665
4273,7162,4413,3888,5895,6402,1074
2214,5732,8440,2686,5248,6943,5963
768,9298,4013,3068,5663,1321,8450
6827,4457,1826,6882,4734,2289,1944
5683,3520,6855,3663,4740,4889,4485
3848,7752,8242,2092,6132,1288,9239
1020,4934,3089,5519,9314,3772,2817
8832,12,7162,4424,8946,4561,37
6256,2947,9343,3145,3279,7634,6674
2877,9227,2338,5742,3195,3424,5803
1400,4097,6923,3007,5941,1626,4685
6572,1071,9119,5115,3600,7454,6263
237,7422,3370,5338,3721,4524,3509
7376,396,4282,8337,4711,5587,8689
1668,5375,5153,3239,5985,6523,3591
5205,507,7371,8479,5798,1286,9272
1262,7344,7507,5021,2352,5585,6098
1246,3340,3449,4486,3148,9991,7244
2499,4285,5203,7096,8457,6056,5645
5558,7731,766,7662,6301,3618,1587
5107,189,7790,7581,5005,6601,1236
310,8077,4469,2154,4478,4146,8632
973,6624,5993,5630,2624,3416,7690
327,9297,6852,830,7674,3114,7845
3365,7086,7174,5213,6212,4559,3209
3492,5180,9279,720,3884,6085,9627
7307,4150,8946,3583,5961,4162,2395
7375,8536,2900,1635,5964,7811,562
1799,6502,4659,5553,5837,4671,49
6769,1658,2520,6242,5745,3876,9877
957,9572,6935,5529,5639,2724,7774
5701,6027,4814,9215,106,4561,452
5276,7159,3553,6896,4221,5244,1072
460,7540,2643,5106,2785,8184,3566
2768,6837,2347,7099,2776,8407,4105
7179,3947,3448,8353,4960,1328,6972
850,8335,736,8138,2536,7785,3369
5862,67,6637,1927,5428,4163,9037
5812,6210,2598,4572,6483,7186,1266
7342,2250,5015,2399,8463,1122,7073
8555,4494,978,3624,5902,4124,9800
2490,3565,3662,6427,5422,7525,5446
2374,4430,9098,1609,4038,7139,7439
2008,4795,6596,4724,3757,6582,5189
5667,7185,4616,5028,2849,3143,6342
9740,2715,2044,5753,7062,8024,3274
5512,3559,7200,5548,6273,31,1557
2963,4164,6350,6974,4687,2229,5591
3384,9067,2642,9428,5170,3361,416
6217,911,9278,647,6393,3198,6165
3937,3283,6275,4105,6608,4131,5627
2832,6467,8500,5003,393,3498,7958
3223,5431,7240,1928,8819,3522,6136
3101,9238,2448,9273,6165,2532,1714
2282,5698,1984,7926,2057,6768,7023
8537,5344,7490,5901,5436,570,1471
2134,4556,3897,5233,8685,4747,7752
6014,4677,1754,8087,4476,3512,7119
3578,3797,7986,325,6134,9755,5313
1897,1716,3687,6410,5787,5881,5848
6886,1309,5605,2047,6541,4482,5964
5185,5129,1403,2698,5180,6934,9114
9817,3835,5483,2288,8431,1331,4933
4060,3780,8401,6069,3787,8040,5403
6434,4079,5322,9807,1094,1779,3180
2108,5238,3293,9719,962,4114,8972
6731,3847,8533,2493,6890,1513,2901
9831,4848,755,7645,9888,5426,38
2622,160,8803,4624,963,9379,6301
7890,5053,9202,7423,5902,6296,226
6459,5712,5790,8417,6252,2390,3460
9772,6222,1113,2049,3330,6941,2792
766,5990,9611,2061,9552,4769,1820
6131,2971,4534,1412,3504,9346,9341
3376,6550,2370,7918,4969,4914,4103
6101,1231,4418,9849,8553,1759,4343
9110,2036,3697,6818,1507,9628,3663
5281,3812,4357,5135,8497,958,6163
8087,1166,5140,9297,4058,5379,85
5335,2649,4202,6828,5812,6776,4493
1368,6808,6722,4047,5639,2696,9637
5487,1383,7357,3263,8912,3638,8721
5305,6204,3443,3373,553,9584,6973
2818,6105,8278,5326,5364,1913,7873
2179,6671,3838,5107,2556,9312,2252
4809,3878,5667,7272,4225,1603,9852
5269,6572,262,7077,8010,1964,5967
9444,3543,3725,3781,1728,8305,2057
1756,4888,6254,5248,2095,4188,7270
5934,3711,6763,276,9026,7487,1690
3434,8171,3673,36,7541,2199,6350
639,3929,8215,9561,3531,6943,5857
6218,2857,7847,5141,8078,6981,2950
4792,5996,9847,59,6247,6811,192
9501,8822,3689,326,5580,7514,405
6740,657,7086,5098,4802,59,7343
5685,8333,817,9054,2845,6781,1793
4677,8816,4387,4598,836,8037,1324
5391,7774,3551,3153,9109,3167,5629
8380,6566,5214,2871,9728,1144,4266
6054,3887,8264,5452,1991,5074,6256
1904,6963,6725,6260,5420,770,8319
7772,2675,846,4728,8390,4901,3557
2818,7239,1624,4243,4821,8027,7381
3356,1762,1792,7023,5238,7390,7920
5092,6409,7315,3248,4850,1707,2615
8578,6317,4432,5928,4537,230,2493
5745,5856,6786,6326,5515,8719,3900
2334,9793,5926,5622,2038,3972,5448
1253,9271,180,6610,2991,8657,4453
5638,5176,6597,1212,6675,1606,5705
4436,4794,928,7082,1910,7165,6107
9087,3935,3123,6933,6448,529,2286
3235,6167,5121,8772,2441,2592,7500
7256,5349,3517,4409,9900,5751,2033
2726,8002,1443,1407,9626,7269,1191
4225,4597,3738,2921,2179,6629,8059
726,4629,9087,5355,2547,7368,7688
3378,7357,1506,5096,6298,7339,5268
8590,4180,6378,358,8652,4961,5730
3011,2408,8351,5361,6342,416,8316
1433,14,7816,3768,6060,5297,5483
9889,29,4556,4073,9006,2312,4833
2458,2537,5780,6550,152,9420,6304
6856,2951,8733,2290,3775,3666,5022
7947,3283,7934,4345,4631,8488,1574
5543,1008,6520,7633,7898,3937,5880
8054,2126,2183,5050,8031,5463,7572
6807,3912,3051,4310,7823,3478,5131
7346,6393,8714,7947,5634,3058,2399
7516,6226,1671,5319,4700,9988,2149
2970,8828,3175,1229,6131,878,9532
3459,4487,5127,4699,866,4409,6778
3879,6984,5057,5591,3919,855,5606
4706,4040,8551,7997,5618,5875,4408
3714,7853,4232,1184,7746,2847,3959
5777,6400,4806,3908,4051,6793,1547
1947,5592,2355,6910,3457,1502,8191
4714,3029,1830,5557,9566,1778,7382
4434,3533,7205,1807,7513,9883,2195
9945,2700,9141,4181,4196,437,6251
1904,6584,7977,3783,4262,4931,5391
4145,416,6119,6679,7079,3018,4910
6353,1925,699,7769,5026,6401,5128
2860,163,5303,9682,6522,6832,5610
5417,3129,6911,4440,3586,6080,4950
3726,2399,4610,3858,2458,938,9352
1688,4652,2340,4649,7262,7381,4220
7091,6361,271,5126,5272,3954,7483
9540,2864,2583,4274,2779,8474,4376
456,5157,5137,9948,8147,2126,6240
4610,7135,2385,4147,7022,3199,348
4757,1589,3701,7885,5146,5598,3913
1861,4559,7881,2471,5228,3046,9627
2967,5699,6470,2754,7458,3819,5874
8563,5278,3082,6264,454,6365,6769
2654,8011,6879,3147,2592,8400,3967
4776,1834,3554,7315,3963,9236,8831
3353,4877,2100,5222,9967,2273,9203
5729,2533,5615,7263,1408,7339,2533
9905,2476,1715,613,3479,7400,1797
547,3653,6432,8119,4280,2959,6977
6890,403,6497,3775,569,9925,4741
6509,3654,3982,4891,8531,6875,1386
8899,4441,821,7506,4975,6103,337
828,9553,5054,8661,5854,2437,6483
9247,4899,466,3433,8151,2614,3506
5678,142,8536,4954,4625,7941,3092
1015,2851,8384,1267,7205,5354,8083
7386,7209,1783,4652,9422,1673,4643
6308,8005,2782,975,9862,164,9318
3675,3256,4549,8903,493,3101,9278
3108,4996,4460,4725,3270,8401,1424
8392,2683,505,5215,7367,2425,6973
4491,1734,4236,8322,5805,6809,9650
3942,8828,3029,1112,7008,6062,6469
1293,4745,7128,1975,5927,6607,4208
7766,5120,3297,5693,3774,6892,3246
7280,4105,8926,1911,4434,6400,7058
3739,7694,318,5798,5999,7986,6252
1492,5583,5001,8258,3925,7783,818
5146,4984,6780,677,6888,1057,7654
6675,1411,4040,6349,8285,2617,8568
8544,3712,6442,9623,1874,8156,3175
2210,7110,321,7117,6301,7660,3686
8467,6339,2406,8302,2447,2313,5114
9178,6088,2233,9217,2764,2740,3861
8883,852,6538,5632,4721,2435,3053
7591,2797,4173,6709,1189,2029,8773
7394,13,1991,5320,2777,4862,8871
9736,2597,9633,4533,922,2715,7594
7999,7391,4711,3297,6571,1396,8990
5126,3990,8119,3472,2430,4904,6202
2179,2799,6242,756,4934,6654,6676
7212,1282,4292,9703,4025,1358,1598
3365,6092,46,4979,2660,8814,5745
4784,5129,1307,5595,7057,7202,6187
3068,8269,2920,6114,3335,3875,5193
5905,6814,8925,3875,1679,5081,1485
3047,5500,1445,7931,2390,7022,7318
4819,3605,3636,4225,5390,9928,2950
7342,2345,8058,9890,5847,597,1026
1992,4402,5993,1627,7776,5321,3643
2109,6594,2042,7864,8867,2849,7124
8102,3343,7060,8160,3625,2376,3169
5929,6761,6266,5409,4424,7705,4991
5945,8628,2215,1216,2649,3879,8384
1416,8035,6455,17,6834,4548,9378
4005,2752,5892,8487,1649,9474,3249
5716,4517,6252,1194,7658,1459,4303
6124,3850,5027,1730,9732,778,6613
921,3823,2888,7713,6298,2910,5501
7369,2266,6283,4048,8174,5088,3946
1211,7135,4949,5988,6901,8456,2248
8388,5286,7747,916,4414,1842,7967
4171,2640,4469,7163,1141,7577,6591
3118,9983,3173,6118,413,5365,3429
2037,9392,2406,3874,715,4650,4172
8523,5179,2548,5333,790,7177,6029
4661,7338,7724,464,7104,2639,6256
3552,2223,9941,6160,2807,5037,7468
5369,6995,1696,7296,2635,6376,4818
3962,2943,1231,3963,9783,8871,5702
726,3745,2278,6982,3245,5539,5483
6594,5083,884,4978,9811,4202,931
3265,8890,5833,628,7995,9167,3490
6771,740,8143,6307,4203,1722,8720
9363,5970,7124,4352,1608,3895,3870
6957,9084,1232,772,9310,1786,5016
5866,677,6575,8990,7954,3124,837
5013,1435,3380,9253,4679,7319,742
6513,3397,4777,3750,3897,6278,4481
4946,4566,9365,1992,5817,3222,6537
5483,2860,6031,5938,906,2467,9216
9932,71,5395,7122,1678,8756,3120
3645,2475,5333,8489,493,9206,1723
8028,4150,133,3056,9392,2416,6563
7169,5028,5470,4157,6206,3102,2670
5137,1276,7750,6023,5072,4877,3032
7873,5005,5580,2218,8051,6366,3422
6027,3750,6722,5655,2484,7354,6686
5817,6654,6538,6192,6493,380,5584
2790,9288,1708,5603,1242,3398,2724
6055,9936,5770,3312,3906,2960,8893
3752,5975,6692,6165,3202,7925,6143
7092,4458,3254,8990,382,7247,1656
8721,1253,6221,4533,4386,7940,8599
4263,6823,4744,6819,4044,5192,1990
5235,1642,3885,4683,8175,7571,8897
4608,5188,7029,1572,1871,8425,5762
5627,4457,7059,9761,3869,926,1158
7358,1801,4257,6965,3542,7870,887
2427,4255,6926,5305,5643,4273,4200
6553,1713,3222,9983,5538,1457,6828
2649,9296,2091,8095,3941,8420,3513
3287,7851,6516,4840,1814,7290,6765
8425,4374,5261,859,3859,8956,1492
3316,2794,4892,1622,4866,8629,6527
5657,5383,7839,7073,1069,2756,3067
2294,8156,7276,6613,4223,4753,4889
5076,6187,6605,5643,1158,8223,1065
5464,2670,8968,1948,4188,5622,7590
9356,7054,5072,6230,6946,3049,3904
86,8035,7220,4685,5241,5582,5047
2342,8935,1856,7703,65,2715,9592
9983,5599,3730,9186,731,1398,4533
3192,7751,3216,8632,1428,7636,6438
3046,2055,6502,6845,9720,1802,7424
5539,5598,3301,6022,6320,3323,7469
1492,7018,2774,5364,3645,7634,5514
6175,9529,3572,2916,1443,2212,7781
1198,6374,2969,3191,4635,6383,8232
420,9329,2808,5346,8486,660,8335
3791,5913,3569,113,2721,9656,6504
6131,4871,2658,8791,4076,431,3151
4165,8043,1807,8712,254,9260,2241
1024,5594,6805,8779,3879,8670,5483
7724,6603,3984,3147,9396,8900,4234
1242,6934,8013,8329,5069,2905,5087
8705,934,5793,3070,6736,5823,8976
4675,886,5252,5126,2255,5272,9603
7384,7134,2383,3437,7257,2386,4526
3519,8268,1575,5018,6587,6695,1741
4508,5093,7088,2275,5532,3006,2796
1017,6385,7387,3550,4207,2513,8682
1302,6831,6089,9959,3749,1036,4156
6471,6950,6843,2010,8113,6680,3336
8165,2018,8060,2112,4674,4055,8672
6330,7990,593,3575,3738,5748,5059
2343,87,5550,5894,3291,8197,5305
9183,1870,6210,7423,2471,31,2138
8137,1126,6143,2315,2980,8855,4897
1904,8775,327,9558,811,5289,4464
5665,4256,3649,9069,3497,1971,7418
497,9426,87,8719,7878,2457,9020
1309,9546,1447,9137,3372,6569,3034
8306,3323,7996,7811,3500,4143,5634
8697,2895,8319,3060,9499,779,962
6911,1653,8001,2211,8590,5021,2086
1275,4010,1942,4069,8864,1245,8508
1588,4626,4180,4912,6047,2080,6029
6239,5437,2174,2260,9995,3579,7752
2824,5125,2638,5943,2343,2165,7679
1763,8144,1268,7257,1488,9316,7852
772,2883,6525,1874,2383,7313,7999
5424,1102,8171,1818,7172,4893,8257
3263,1616,9465,1414,3623,9360,4040
3443,3440,1292,6406,4997,5576,3802
8115,2698,3627,3006,7839,7241,2822
6227,1427,4578,5648,4929,7889,4148
4264,2895,3714,6373,6841,6205,5097
1999,5723,7937,4745,4784,2541,8194
5812,1826,7335,8202,503,6706,4498
4187,9735,4146,8572,532,1838,4895
4065,1453,8857,2575,672,8179,6206
1934,1925,5324,5624,3827,4789,8895
4674,8552,6457,600,8253,6657,622
7727,7002,3814,6085,3782,2518,3025
5317,7663,5171,4971,702,2800,2861
1752,6917,8257,5989,7360,5757,3465
6659,5326,4633,2558,9384,9719,1786
9507,7034,3337,2105,6382,7445,2358
7790,6209,8804,1926,711,9872,2987
7116,1197,9654,8510,750,1440,4072
5684,1804,5718,8706,1115,9268,2767
2060,6439,3867,5109,8860,3045,6666
1387,8254,6903,1084,4498,2524,4924
5095,6090,9917,1665,8729,8045,2273
734,6133,3914,4764,8254,2561,8438
3340,6315,4031,6587,7720,957,1663
7354,1362,1388,6349,8680,2084,7368
6027,8068,6295,2674,7336,1332,5468
4629,5284,1814,2880,8811,3654,7521
4689,5699,3695,1603,2013,9158,5840
9522,943,7582,7688,6311,8123,2837
4812,7159,4677,5509,3239,8692,2860
4253,8758,1266,9947,2498,3164,3616
7302,3061,4310,8199,1474,3521,2426
8208,2237,7037,3138,5359,5254,5832
1474,9746,2160,3769,3230,9939,5487
6862,4041,4518,337,5076,7139,1700
70,6605,3209,3698,6538,9801,7115
6393,9661,4343,2545,8068,8845,102
6518,5863,1703,9961,4282,1375,199
5392,2362,2564,1403,8348,3144,5147
5370,2779,4141,7960,2162,6868,1616
7505,3114,3996,9768,5058,4962,1764
4441,2193,3033,7475,331,8920,4551
4237,7871,9615,4801,257,9810,1715
4936,4923,6017,3776,7627,4463,7848
5393,4533,3732,5723,970,8247,5192
4717,8258,8610,4952,5920,2109,960
6576,8006,4337,7370,6942,4376,1637
2155,4949,7945,2157,9386,5263,6168
3739,2182,8301,8850,3467,6196,4772
4657,7162,2464,6644,2224,4387,3594
4269,6162,3684,6252,6639,8170,2921
8177,7605,3086,8166,4691,3435,135
3414,9027,6211,3761,9196,2916,3112
8175,407,8861,3519,4423,7602,8826
8827,1473,7096,1027,3750,8409,1206
1278,9888,5205,4333,366,5110,5566
4077,8224,3637,1782,5981,4279,4873
6893,2324,4411,3207,9332,8275,1033
1595,7449,2082,9094,4317,8690,1419
3735,8845,185,1082,6158,9405,784
3852,8228,2159,8797,2515,5729,5281
7682,2630,3302,8062,4149,2350,7159
9267,5125,5977,3097,1142,5830,6741
653,5688,4184,9250,5600,5720,33
5504,3261,2242,2901,1823,8281,4613
3729,1360,7231,8591,6856,5427,3311
858,9881,3956,1779,7004,5182,8686
1672,8388,9473,1987,6385,4056,1823
5558,8996,2788,3720,2377,8780,541
9877,8078,2903,4203,3641,5125,2393
9259,3438,2094,7097,523,8399,1426
8855,8160,2969,4668,5363,3007,5380
7480,3979,5563,9763,812,3020,5328
216,8081,6379,6385,4640,3282,7150
4977,5562,5437,7177,7619,836,2990
9495,5834,2919,1420,7682,6506,3630
7743,2950,6781,1689,2296,5321,7204
9060,6467,1568,7546,4357,9767,1841
6542,1913,6609,5630,8534,3386,3521
3529,2705,6537,5953,9277,6184,6923
3170,8460,2247,8858,2651,3089,5951
7673,5830,3049,5811,2648,4442,1419
8323,2699,6839,3702,6273,4333,448
7362,3386,9229,3981,9315,3511,2260
777,4962,6349,6821,7381,6715,5969
5075,5214,1410,8900,6941,4016,1369
1799,6717,4491,9646,7456,2743,5341
372,7623,4925,2584,9804,9288,826
6677,2547,957,6713,4693,7252,1447
7973,5921,222,9720,6356,4413,962
6322,1840,4422,8765,2412,3617,4625
7152,1453,4339,4572,4165,2344,9775
7026,8911,5456,1257,3710,3036,4396
9878,3044,18,9699,3981,3015,6271
7499,4593,7950,1864,8941,2984,9431
3165,7606,9805,4186,5588,3185,184
1140,2403,4701,7143,4563,2711,9860
6863,8033,4484,6538,3342,5592,1725
8537,6766,7133,273,3560,7186,1678
8819,1066,7521,1104,1592,6640,7346
5085,4082,8342,7836,3153,3508,6169
3999,654,7741,3092,4901,8822,9825
191,8246,3118,2919,7122,2081,7649
2582,4149,3050,7953,7117,5169,6807
9998,4800,8486,4412,2976,5954,4230
2384,7679,7772,3099,5167,5794,3409
7063,2337,3443,4921,8465,6396,7246
3150,4853,2878,3117,8247,7744,5444
2288,7679,2217,6711,9620,4693,4507
424,9784,5500,851,1129,8802,5166
6858,4768,2480,3154,3901,8885,4876
4285,4107,9966,6962,6158,5302,1844
9701,4521,2222,8250,3202,9352,509
7786,5390,8962,3028,8655,6601,1405
1279,4313,3309,6943,828,9965,5345
5929,5472,2098,3175,9065,8110,4073
2050,1673,7944,3233,4058,4427,9779
280,8642,4744,4644,8641,2558,9317
5542,5674,3070,5035,4055,4699,5456
5221,5142,4696,2981,9029,8847,596
8485,2367,2752,6030,619,8631,2670
7775,1642,5238,3084,6824,1259,8389
8228,2516,4977,3866,9248,4354,2314
2299,5678,4928,8811,4782,1241,4801
1348,6269,8579,2730,5288,1238,5776
3317,8074,1489,7229,9775,7199,1079
626,9630,4049,82,7941,3574,8920
3382,600,7811,9326,6738,1614,6425
9299,1895,9066,132,7596,6740,1574
2023,4092,8695,6606,3097,1486,9967
7667,2084,4997,8884,3144,9198,3870
385,6098,5788,3348,1299,8195,7973
3181,560,3796,8841,5595,3530,6007
6102,4865,2561,3297,6100,1388,5918
4358,4850,8199,2705,5728,1758,3567
4268,2592,4658,5826,8388,322,4093
9101,2378,7484,3432,5490,7251,4044
5251,8598,4473,616,7552,3149,3382
9654,164,8485,5775,5388,2380,5476
9722,2269,570,8129,6320,2571,5036
2297,9598,1031,5615,5500,1786,7087
6078,3339,9153,43,6851,4534,6010
4686,9344,3910,2873,754,4987,6475
3485,7212,5033,269,8909,4034,4206
6822,2994,6910,8924,3577,2307,1906
9579,5326,5133,3030,6885,9089,1447
1895,4160,1960,5848,5876,4916,4853
6042,5294,2082,3172,3048,8449,6052
1711,9933,7964,3594,1876,8956,5646
4057,797,7975,2480,9854,3662,5261
5515,644,7770,4962,4736,5113,5643
4597,6086,7134,1412,9655,6402,2659
5438,8255,1954,5943,5748,8160,5189
6228,4229,1169,9925,2345,8794,3754
7175,3503,8535,2614,8281,4504,7036
6340,6461,7911,5027,3957,2202,6414
8187,1289,1697,9789,2060,9014,2938
5914,3093,6293,38,7176,4754,6350
4628,6370,2467,4785,5031,4126,8064
7030,1669,8683,1444,8372,9080,2811
595,9772,2312,5365,1879,8490,5045
4032,5522,4564,3186,6112,4691,9168
6789,4337,2634,4539,3580,9631,3861
3272,9309,5806,2564,6596,3432,8449
1061,5323,6419,5463,5057,7465,1682
3172,4909,857,2295,8965,2140,6432
1232,8960,5800,1092,9861,2062,6930
363,9297,8526,4056,1577,6053,7297
9093,1642,2464,4648,7320,2768,3715
7641,8393,5443,9280,5203,4717,545
9525,7540,935,2301,3925,9948,2272
204,4506,8382,5766,4344,9953,5822
1604,8854,9281,353,2577,8606,5631
4334,7355,649,6773,3772,6179,931
9068,2462,4302,2895,9874,2490,3195
7116,920,7656,2394,5610,3510,5042
5115,6864,1080,9347,7021,764,9009
2365,8921,2775,5178,8794,4930,1269
8006,5296,2145,4053,5165,7535,110
4589,6546,944,6190,7431,7214,7148
8272,2842,7240,8761,42,9290,415
6743,4997,9793,3772,831,7786,3515
5405,4154,3849,3698,7159,7028,3900
4607,598,7172,2497,8815,4223,8036
35,5534,8810,4535,7031,5454,4665
5834,3394,2670,6166,7906,2571,8274
2231,3913,4680,7840,2845,7729,372
5119,6268,7072,2298,6983,1041,1224
1343,2676,8876,1797,3733,8103,4748
7390,6579,624,4145,5611,9107,1
8459,5915,2363,8042,2191,7999,1455
2719,347,8754,7001,8651,1336,6059
3564,6079,7810,1204,8319,816,6204
2178,8418,8545,840,1976,5174,4195
1423,7704,3361,9921,2272,5194,2981
2131,8914,5705,1858,5452,3178,9781
6416,5485,3934,2313,4408,5508,4519
5473,4161,7879,3679,2335,7268,2144
8802,776,8588,2013,6567,6845,4714
6161,1260,3437,8608,1081,9107,7093
5941,2932,1321,6457,4165,2507,8982
6732,3314,536,5188,2612,9781,2268
7712,6358,3163,8999,1591,2505,9880
9927,2961,6495,5894,2149,5127,6056
5665,529,3566,5830,9102,8940,3464
2724,3946,8333,6790,517,5672,6312
6886,8661,4392,3608,1404,9254,1341
1017,8175,6908,3397,652,3537,9559
8621,1707,5150,7243,1649,3765,6172
1899,4143,3956,8710,4828,4121,1459
5697,4624,3583,6086,6635,951,6040
3157,6506,5374,9212,2040,7782,4575
6575,4577,1488,3494,6380,3796,7588
5865,1900,8276,3213,5923,4163,3256
6193,6138,8882,3867,7591,1385,4889
7820,6741,2302,5520,2780,3401,9875
6570,7033,4028,7803,3309,4484,4649
9142,6871,7218,5735,486,3734,3666
3778,1842,4409,6786,6235,7957,7340
6555,3222,7597,6450,1606,7008,9955
8802,281,681,7972,5395,7765,2762
3752,3591,9303,740,3456,7884,1905
5544,5614,4686,4602,2690,1443,5826
9517,2476,9702,7434,5699,1608,4747
6787,8117,3883,2876,7157,3347,5291
9448,100,7001,4466,5423,6982,1113
1432,2247,2407,8369,3970,4114,9797
2036,5060,5571,5923,512,4848,8978
8291,3186,3670,4421,3917,7770,6819
3923,2924,7132,8017,3416,5642,6396
999,8027,3780,6961,4363,8457,984
9763,1343,7693,4925,5574,4793,4986
1965,5515,4860,4292,8250,3767,4989
5502,9523,2898,6076,2638,4769,4016
2761,2660,5556,313,6670,2723,8478
2622,7495,3701,8707,9441,4196,511
2555,9968,7304,3082,1095,9607,1263
5178,2473,5390,2939,8187,2212,7675
5344,6481,3932,8504,2163,6241,4115
518,5684,3407,5344,7537,5624,6276
2161,7539,7916,2167,8788,2379,7322
5896,2295,8306,5092,3459,3402,5284
7252,2289,9605,4847,4348,250,5060
4332,1794,9361,2897,6653,183,6885
5900,7898,6357,6329,5323,2386,900
3910,8790,3312,7658,759,9301,5647
4219,6441,4390,9099,8419,3184,3558
2688,3494,7377,2513,973,8868,5889
3075,7934,5419,440,4351,6556,5979
2640,9034,5482,6947,2335,345,6348
5555,6036,5221,8167,4930,6499,4630
9767,9223,3481,256,6948,4188,1583
6499,4556,5732,4768,2676,8344,9142
2573,1785,9238,1744,4522,6913,4844
1333,9613,832,6,8964,6391,4878
6028,3382,3645,7652,2788,8967,6418
7091,1513,8765,3819,4213,3709,7762
1129,3573,6618,8992,2825,3805,3765
1744,4773,5610,7268,6930,6909,6083
4092,4940,1646,8916,4196,4791,7838
4667,6577,7143,1538,6999,5400,2354
1188,3462,7031,3496,4464,4392,9390
8918,2261,7227,7645,3238,5496,801
792,8126,5369,4252,2287,5611,9069
5731,4793,7095,3837,3732,2516,3163
6325,2926,2021,6475,3049,4563,6575
7211,2053,4915,5111,7517,7398,1117
9501,2591,1719,5726,6305,7026,1474
3561,6788,3854,1386,5387,4128,5962
2246,6828,1369,7923,5197,3382,5887
6436,6730,6469,4212,896,960,4023
5595,6449,6136,646,9794,528,6591
2932,7108,340,6238,7750,3406,4955
1393,9151,2706,2181,7957,5306,6995
505,9141,3908,8603,3831,5809,4219
7633,3466,3554,7466,5060,8183,2783
6316,1657,2558,6486,4365,6465,1328
6729,2557,3461,9839,5960,4230,4768
1488,7756,6789,3774,1687,6841,7920
1943,2300,7172,7402,3495,8470,5729
7578,9769,5760,2605,4518,897,3277
2920,8848,5151,6341,556,6675,2311
7404,3542,9221,4286,2595,6434,3093
2506,4015,4701,3362,9180,4326,2686
7158,441,4016,8429,6534,3224,9004
6078,6436,4889,4015,6656,4417,6995
6883,3715,4823,5596,3656,202,9806
211,6682,6042,2124,5323,9217,6303
4791,6384,3741,4234,7535,9082,1926
511,6119,846,2520,7638,5540,9706
6920,2343,1129,4690,8935,7835,5880
4860,5999,7269,6711,2320,6998,4267
4563,7672,2896,7094,1543,9361,3252
4127,2206,7572,1913,8514,4681,8554
1235,8600,2913,6716,6421,4194,3044
4358,5785,7354,4228,5145,8960,821
9094,792,8436,3281,8156,3551,4091
1253,6520,8691,3327,3976,4010,3993
4979,3914,698,2052,6085,5804,8182
4041,3800,3999,8856,6545,4936,3515
8474,2206,6851,5269,6660,7215,933
4394,2169,2194,8839,4426,5625,1763
3865,4767,7364,1441,7845,5688,4456
5479,750,6964,5585,7225,901,5411
1067,9321,2589,6701,5090,2156,5137
