2000 7
3049,3485,2744,2526,4110,2467,5554
5575,4882,5142,4275,7770,3456,6264
6387,6114,7972,6358,5716,7479,6729
8067,7647,8212,6999,7561,7752,7728
7616,4872,7087,6490,6935,7240,5497
2012,3538,3409,2446,3523,2073,2806
5508,6198,7696,5201,6012,6925,6493
7373,5388,5075,4396,7143,3791,4541
2262,5475,7482,5347,4470,6500,5694
7041,4511,4352,5297,4081,6472,4008
4375,4769,6126,6153,3358,5566,5632
3078,1896,2331,2944,2089,2990,2154
6239,4715,6009,5930,5767,4980,7269
2805,4773,4138,3184,3949,4837,4026
5284,6012,6489,6602,5607,5911,7373
5837,5146,4799,5758,5214,6785,2718
4685,5334,3127,5960,3552,5156,5203
6971,5505,7103,4527,5131,6408,4137
4556,5711,5841,3221,8432,3293,5182
4205,4636,4449,3936,4404,5064,2124
1872,1599,2150,3352,1473,2038,3404
8789,8135,8201,8623,8453,8140,8159
7043,4920,4931,5492,4112,6311,2856
4707,3653,4278,5706,3516,4489,5390
5221,7663,5167,7685,5814,6277,6798
3149,6297,4505,3467,3470,4327,5251
2461,2923,1798,3956,2345,2671,3223
4519,8090,4118,7397,5166,6584,5424
3177,4144,4744,2878,4803,2579,6200
4666,6925,5732,3597,6474,7395,5133
1981,3814,4159,2618,3322,5140,4004
5589,3370,6165,5241,3166,6209,4480
2773,2678,3279,3363,3004,4116,2615
5663,6407,5856,6766,5624,6125,5898
2768,4383,3499,3536,4162,3923,3955
7845,6694,6465,6743,7056,6533,6215
5880,7435,7235,8594,4952,8015,6697
5111,6949,6551,4456,8143,5329,5637
5489,6034,7474,4934,7351,4159,5447
4554,3162,4221,3280,4605,2926,4351
7956,7421,6667,9085,6783,7039,8467
4556,7347,4682,5110,7466,3993,7592
4353,4747,5018,4338,5964,3982,3710
4894,5704,5147,2768,5603,5530,4650
4603,2471,5007,4142,3479,3203,3805
5509,6990,5770,7653,6055,6641,7083
5949,3999,5261,3973,6405,4478,3996
5935,4037,1714,5795,5118,3926,4995
4121,4971,4667,3492,4005,3938,3886
4579,2270,6846,3446,3762,5099,3752
6192,6264,4590,4060,5956,5738,4262
6638,6647,6114,5632,6635,5876,5188
5325,5139,3787,4504,3187,5272,4014
6933,4737,7045,6509,4434,6680,5622
2241,2975,2438,2183,3145,1847,2787
6373,6856,5867,7034,6286,5864,4910
5621,3609,4878,7377,3131,4378,6002
2837,3227,1719,2526,2319,2277,1974
2755,5397,5236,4626,5154,3983,5728
1460,3025,2152,2191,1735,3031,3118
5101,3948,5266,5471,3992,5139,5118
6175,5132,6757,4229,5647,4451,3745
3941,3322,3893,2758,5426,2312,3678
6082,1944,6328,3253,5438,4621,5186
2820,4614,2704,3326,3690,3060,3994
7007,7304,5549,6520,6618,5518,7261
3063,3134,4442,1552,4675,1948,4980
3406,5674,3855,5148,4163,3142,6177
3242,2322,2265,2097,3100,3970,1878
4219,3297,2990,4936,4278,3065,4776
5589,5639,4443,6271,6354,4699,6080
4872,4459,4228,3999,4841,5705,2405
7412,8402,5512,6535,7947,7101,5528
5279,4473,2297,5384,3814,3675,3876
3232,3902,5483,2749,3634,4908,4027
6182,5918,6373,6535,5837,6480,5820
4935,4963,4274,5844,5022,5867,3238
6511,6050,5563,2824,9136,2708,4837
3281,4659,4509,4654,3959,5070,4279
3514,4565,3447,4011,3861,2495,3971
6053,6813,5252,7848,6635,5775,5646
6165,3691,4000,5405,3811,7361,2754
5709,4022,5073,6869,4329,4107,6359
6429,3013,5177,4914,4415,4234,2154
6154,5745,5197,6480,6458,5029,6425
6508,4809,5438,7003,4822,4896,5893
3307,3202,3778,3110,4042,3817,4874
2358,3511,5750,3244,3104,4919,4296
5728,4004,4684,5303,6683,3846,5405
4283,6334,4146,3943,3729,5495,4623
4582,3999,1588,4063,1529,3990,2682
3265,5036,6300,2452,6569,5187,4320
2819,5271,4081,1957,3752,5163,3219
6234,5006,5121,6023,4840,5006,3884
4115,6170,2754,6112,3699,3263,5674
5004,6073,3971,7540,4341,6488,5239
2860,4864,5066,2285,5257,5607,3415
5356,4898,3997,3181,6662,2133,5600
4990,5920,5341,6299,4044,6393,5045
5958,8289,6523,6559,7159,6911,7684
5569,5883,6308,5910,5232,7120,6177
6507,5769,5264,5951,5243,5699,5033
6152,7799,5148,8235,6421,5443,5974
3983,5307,7636,4118,4606,6435,4584
4285,5981,3988,5472,6434,5803,3800
3977,6042,5153,5652,6326,4533,5840
3585,5578,5497,2932,3942,3581,5701
4744,6742,8028,4967,6289,5693,6846
5750,3309,2804,4390,2826,5467,1919
3613,3533,4413,4137,4399,5224,4185
7437,5579,6308,6649,5358,4922,7938
2103,2658,2701,1515,2872,2255,1855
3302,1467,4907,3177,3252,2110,4456
3862,4045,4580,3006,3016,4549,3702
6075,6827,5999,7280,5027,6869,5395
6553,6365,5657,7312,5234,6848,7496
4074,3947,2341,4516,5176,4655,2155
3805,3791,5736,2334,5024,3168,5351
5802,6467,7360,5641,7981,5338,6033
3969,5375,3844,6181,5043,5565,4956
4473,4730,2868,5102,3779,5836,4805
2071,5450,5394,5903,4111,4198,8060
2096,2823,3559,1778,3091,3081,3241
5927,5585,5451,6105,6320,5784,5974
6904,5393,6254,5484,7665,5258,4697
7395,5329,7316,5319,7565,6824,5193
5542,5763,2765,8290,3537,5915,4680
4466,6698,4412,5964,6072,5542,5531
4070,2758,3009,3858,2909,4157,2218
4805,4516,6962,3540,3976,4566,6868
5680,5691,3672,5050,3787,6877,5077
4669,4400,2500,3910,3008,3945,3715
3780,4134,3779,4346,4104,5501,3225
3810,2294,3825,4564,2234,3833,3717
4553,5720,5530,3484,6423,5128,7071
4013,4198,3906,3516,4599,2846,2923
3040,2951,3402,5118,3988,2522,6590
4905,3515,3813,3975,5086,4674,2877
5640,6508,8127,3616,9150,6112,5891
5506,4354,7164,3796,4880,6756,4218
4679,5586,2582,4789,5317,2800,4203
4612,5712,5970,5386,5143,5968,5484
4166,2555,3626,3971,5090,3286,4893
3746,2444,4009,2253,3437,3449,2601
4922,7363,6304,5505,5401,6139,6751
5763,3216,5837,4661,6750,3091,6204
4964,4072,4063,5563,3755,5747,4139
5618,5618,7306,5236,6192,7098,6748
4611,5884,6157,5416,3775,6168,6109
3522,3677,4819,4040,3317,5326,3430
7256,3424,6885,6230,4118,5876,3746
3773,3467,2509,3521,2702,2792,2118
6525,5052,5186,4936,6059,5922,4802
7177,7213,6540,7270,8024,5933,7436
4369,2908,7065,3423,5175,5991,4471
6801,4112,3401,5682,5753,5160,2015
5299,6716,3009,6094,3663,4005,4271
5999,5322,5897,5322,7548,6629,5585
6918,4250,5237,4989,5311,5544,3978
6335,7469,5136,6399,5541,8195,3856
4316,3130,4020,3874,3503,4628,3144
7445,6851,7420,6328,6937,6713,6514
4323,3262,3480,4671,3916,4616,3094
4919,4405,6602,4981,5645,5089,5737
5922,2456,4698,5189,4618,3540,4811
6167,5882,3653,7424,5076,5746,5889
6397,6250,5372,7648,5542,5119,7623
4240,3815,4070,2925,4905,4401,3313
6096,6421,5228,5886,5128,6490,5789
5438,3910,7117,5600,4132,7083,5252
4774,6383,4875,7149,4575,6486,5046
4054,3913,4492,5284,2938,4167,4452
3929,4928,3331,5011,2200,4770,2437
4856,4595,8200,3439,6993,5743,6203
7416,6155,6252,6234,7173,6178,6703
6729,7334,6565,6978,6277,7721,4346
5928,2459,7236,6206,4293,5489,5500
6156,4033,5288,2943,4976,6335,4716
3216,1848,3993,2065,3074,2361,3360
3568,5880,4188,3810,4592,3068,5285
5123,7989,6188,5237,5650,5684,6389
6438,6804,7820,6376,6976,7340,5930
814,2226,1930,1791,2170,2545,2905
5609,4268,6566,5113,7371,4852,4378
2956,3564,4815,4561,3354,3203,5001
3190,6018,3634,3361,4675,3472,4304
1372,2463,1631,2136,2599,2446,2745
6268,8827,5472,6919,6998,6839,6777
3138,3503,3708,3012,3606,4201,3363
3433,2954,2863,3933,3231,3624,3839
4119,4796,5916,4225,5599,4106,6754
2870,4846,5236,1250,4318,3673,4886
4169,4089,6238,3867,6240,2387,5603
3211,4273,4052,3063,4492,3242,4400
6662,3311,5262,3910,6083,5457,2762
3210,4648,3525,3850,3899,5336,6265
4238,7213,6811,4644,6034,5772,4399
2918,4493,2790,2800,3941,3157,3874
4055,5732,4241,4542,6324,2583,4698
5167,4378,7839,4316,6570,3525,6248
5473,3385,6608,6393,4986,3914,4956
6631,7483,7466,7218,7265,7973,7660
2670,5768,4298,5707,3369,4223,6527
6681,6620,6298,6501,6280,6246,6269
1935,3473,4868,2033,3377,2947,4244
3619,3696,2253,4008,3841,4351,2174
4245,5001,3132,5875,3688,4344,3698
4942,6584,7240,6051,6248,6849,6868
7321,4645,5644,6787,3627,5578,5086
5347,3558,4778,5714,4461,3764,5078
6674,5858,4147,5619,4681,5168,4762
2620,5606,3717,3376,5593,3726,5525
6810,3826,4175,5844,5473,3818,5868
3113,4369,2935,3367,3170,2962,3439
4921,3017,4711,3645,5885,3888,3806
4927,4965,5446,4746,4329,5300,4295
3652,7207,6642,4570,6901,6926,6482
3868,3990,4330,2945,3429,6027,4056
3590,5524,4113,4639,4377,4703,3359
4355,3886,3877,3244,4482,3087,2798
5901,5803,3449,5672,7002,4702,4637
5795,6396,6952,5131,7149,6727,6280
6478,7463,6890,7421,6290,8501,7112
4120,3866,3862,4772,3715,4467,3202
5093,5508,3848,5052,5571,3750,5944
5194,6036,4392,5496,5292,5227,3593
5680,3824,4867,6084,4438,2557,3000
5782,3855,3630,3871,4958,2871,3721
8044,4278,8135,4017,5229,7164,3950
3497,3998,4154,3200,2721,3471,3249
2855,5168,2744,5872,4117,3874,4448
5792,7231,4685,6900,6182,4928,5568
3906,4888,3564,6129,5262,2621,7872
2134,2574,5475,2505,4082,2924,4257
2016,3394,6463,4471,4828,5073,5809
3662,2514,3950,4043,3039,3077,3581
