4000 6
4288,3761,5946,5612,4626,5998
6808,2913,5603,4951,4941,4420
6755,5885,4641,5895,5562,4551
3520,3733,2724,4989,3553,5623
5969,4234,4728,5580,3051,7207
5275,4860,3941,5680,5691,4422
1948,5777,4496,4408,4059,5210
5831,4095,5658,4288,3806,7649
8118,5082,7569,5794,6370,5583
2981,3878,6882,1904,5170,6012
4213,3443,6078,4138,2188,6511
6500,4069,5607,5363,4706,3866
4717,3649,5315,3740,5528,5650
6604,5651,6397,8123,5161,7869
5181,7406,5511,6476,6211,6520
4590,2482,4044,5315,4126,3501
6974,5697,5349,6479,3980,5596
5251,4213,4683,4711,5228,5920
6974,4427,4928,3350,5070,4578
3967,7895,3694,6859,5264,6364
5160,2123,5623,6186,3241,5084
3398,6239,3511,8181,3834,6708
5064,4615,7219,2686,6504,4095
2631,3076,2523,2755,2147,3910
6959,5385,5578,5902,5620,6432
5722,6409,7283,6356,6850,5697
5273,6819,6701,6796,6555,8014
6518,6393,5363,7021,5988,5456
6005,5212,5669,7230,5571,6468
5819,6748,7556,6431,5124,8185
7118,8397,6478,6421,7599,6406
3983,3675,7706,4014,4739,6432
5717,7191,6067,7485,4776,6541
4968,6348,3966,7088,6285,5642
4342,7211,4576,6921,4428,6279
3709,2448,4348,3130,4232,3190
5395,4826,4963,5477,5527,4451
5234,5450,7027,3349,4625,4914
4568,3729,3625,3256,5383,2750
3936,6037,3971,5004,3926,4847
7444,4392,7407,3875,6419,4869
7322,8615,6855,8893,6712,8012
2039,6138,5167,3421,4642,5415
6417,4519,6873,4655,7128,4965
5984,7606,3735,5917,7849,2627
3426,5496,3564,4481,4089,3715
4073,5612,5215,4617,6104,6548
3142,3385,4465,845,4719,2727
5832,6901,7648,6541,7629,7181
2743,3819,5054,1763,4832,4687
5873,7392,6361,7320,7571,6373
6279,5954,7830,6528,7609,7522
5179,4892,7869,4661,7197,4923
5277,5163,6611,7899,3729,7035
3325,5105,4699,2938,6521,3328
6492,6722,3843,6168,5859,3989
5292,3707,6425,5382,4370,4795
4954,5179,3414,6074,3654,4342
4481,3990,5090,4469,3726,5060
5083,5012,4287,6464,7228,4371
8169,4970,5757,5009,3281,5554
2869,3498,6156,2462,4594,4456
5116,4514,3719,4442,3780,4513
3979,7310,5394,6795,5345,4854
7125,4714,5117,6322,4507,5726
4311,4248,3707,3605,3425,3734
4823,7186,5102,4461,6124,4281
1387,2961,2298,2872,905,2942
2978,2403,4212,2728,2767,4651
5626,4891,5658,3518,6902,2845
5406,5914,6143,6314,6446,5463
6808,4655,6177,7185,4641,5135
5033,5003,4709,4361,7591,5089
6668,6720,6843,6930,7334,7459
6823,8552,7176,8343,7896,7558
5698,2812,4065,4442,6732,5179
3308,6473,5979,4253,4484,6378
5756,5300,2864,3819,6064,4888
4098,3528,4666,4946,1621,3774
6980,5885,7528,6738,7974,6480
4067,4965,6114,6286,4357,4402
3283,5777,3697,7856,3241,5905
4700,5668,4792,4575,5563,4973
5879,5649,6755,5975,3205,4631
6652,7210,6383,7401,6170,6274
3559,5224,3565,4334,3194,3804
8411,4134,4005,7485,4377,5212
4239,4040,5529,2943,3765,3435
5056,6460,6772,4737,7052,6880
3162,5784,3331,5763,4120,4580
4893,6948,6834,4474,5446,6334
6537,5480,7001,5132,8852,5455
4501,4638,2601,5310,3560,4536
3356,5318,3602,4032,3674,5095
3286,5676,7172,7054,4119,7995
6541,6161,6992,4853,4661,5618
1183,3735,4714,2402,3444,4566
2946,4929,2884,4339,2289,4501
7593,5408,4788,6156,4859,4685
5763,2678,3647,3507,2964,4078
6841,6296,6248,6251,7740,4003
4457,6044,4872,6321,4869,6867
6614,6226,5015,4154,4122,5575
3920,4087,7605,1728,7839,3730
2095,2974,3918,3855,1746,5062
4314,5743,5031,6880,3887,5461
6751,5956,6486,7154,6964,5853
5588,2183,3651,5830,2907,2642
3755,2989,6274,3725,4165,5363
6888,4525,5705,5524,7397,4237
4477,5955,2777,5226,5822,2696
6575,3149,5882,7507,3781,7464
3679,5573,5272,6157,3621,7169
9031,7170,8126,7571,8433,7032
5255,5970,5082,7068,3761,8102
2557,2542,6767,3573,2321,4943
3435,7249,3370,6481,5079,5279
5912,1702,4923,6196,4017,4259
2046,3051,2302,2240,2383,3935
4600,3937,3867,6169,4293,3329
3186,4969,4255,987,4672,3483
4981,4411,4603,4158,5337,2755
5087,2113,2799,3120,3513,3003
3403,3852,4819,4338,3823,7070
3366,5245,2957,6141,2928,3288
1441,5895,3186,5040,2616,5667
3497,6941,5704,5924,6650,6668
2707,4202,2358,3509,3546,3009
6945,7923,6987,7534,6429,7863
3470,3943,4769,3529,3930,4286
4876,4676,4534,5801,5266,7770
1684,1595,2376,2246,1230,2419
4316,4832,3614,5098,4376,5393
4892,2195,5040,3256,4848,2500
4680,7406,3968,4803,2583,6193
6366,4148,4850,3957,6965,4924
4594,4113,3249,4057,4585,2883
3885,6217,4645,5461,6142,4756
7038,5128,6813,4431,5620,4402
4764,6024,7084,5832,3431,7535
4753,4175,3774,4118,4210,4472
2844,2327,5450,2849,1263,4655
3039,5199,4176,5655,5877,5841
6071,5326,6145,8038,4865,7747
6336,4556,5432,4983,4547,6111
6936,5224,6087,3810,5701,5947
6028,2865,5690,5742,3595,5254
6694,3583,5183,5046,2389,5937
4551,4767,3660,3957,5039,3923
4976,5599,4875,3901,5049,5646
4913,6189,7516,5937,4759,5346
6469,7921,6663,6488,7023,7446
6458,7871,5119,5366,5298,5503
4235,6671,3451,6016,5652,4888
7196,6326,7000,7860,6686,7270
4711,4517,5441,5296,5738,5552
1958,4491,5213,2968,3603,5556
5125,3741,5938,4717,7225,3707
4640,4038,4340,3092,2602,3438
2497,3195,1894,2835,4462,1216
3535,3614,4000,2738,3405,3073
6288,5470,6140,6260,4888,4950
4468,7374,3018,7161,5058,4359
4556,5116,3831,3555,5561,2519
6735,4695,5295,5782,5945,6748
5290,5634,5941,4799,4882,6446
2747,3372,5881,2447,4474,3881
4378,4665,4494,4071,3853,6077
5076,4803,4547,6681,3455,5287
3363,6306,5531,3340,5724,5386
5190,3337,7592,3645,6111,3216
7938,5482,5727,6360,5625,3895
2497,2724,2657,3203,3253,2726
5715,3984,4764,4143,4802,5280
6087,4421,4407,4196,4583,3247
5501,4916,3133,5833,5992,5294
3156,6611,4388,5584,4881,4540
4217,4074,4370,4164,2996,4510
4529,3178,4251,5150,5998,3660
5543,3683,3406,4798,4105,2777
5861,4500,6169,5652,4619,6032
6832,4034,5564,5536,5379,5561
6905,4623,5043,3234,6816,1852
6442,6773,5174,6672,6853,6134
7801,5447,7310,8316,6466,7050
2739,3163,3247,2441,3125,3739
5176,6306,3583,8810,3299,7583
6474,7200,6881,6538,7275,7763
4489,3848,3662,5082,4639,4874
7814,6840,3901,6513,5333,5257
5729,2939,5230,4200,3732,4209
3404,3448,3115,4086,2511,2640
5111,3240,4947,4926,3840,3968
4959,4291,6998,4363,3448,5205
3920,3378,4495,6012,1908,4054
2605,3867,5468,3113,3971,4200
2785,5930,4623,3609,4070,5998
5091,5570,6463,4531,6746,4672
6992,6634,7237,5395,7386,6044
4647,5082,5470,4203,5728,5898
5493,5515,5464,5205,5218,5918
6230,7783,5089,7060,7489,4496
4369,6326,2811,6504,3363,4419
3647,7335,2444,6761,5131,4440
5715,4313,5793,6927,5521,5380
3545,6794,2659,5302,2822,4620
4918,6284,4944,5850,5768,5771
2290,3975,2646,2862,2977,2471
5214,5894,2710,5528,5968,4024
7042,6286,7895,6060,6936,7332
5552,4258,5817,5429,5482,5904
9228,8269,8869,8408,8224,8233
4047,3375,5656,2748,3678,4608
5443,5764,4553,5060,5935,6728
7055,4970,6694,4820,6538,4699
2246,6787,5615,5278,6003,6767
8154,5011,3888,6748,5215,2533
6102,4821,6440,6295,5356,5620
4569,6062,3923,6436,3191,5705
5451,4264,8144,5379,6236,6889
6089,6394,7335,6026,7522,5965
2743,1801,5810,4665,3315,6674
7412,7929,7446,6892,8187,8194
4863,4055,6228,6351,4536,5636
4553,6307,3272,5233,5533,3813
8251,8152,8688,8275,8783,8253
4389,2830,5749,3732,4240,4667
5778,3487,8499,3845,4464,5576
4439,3637,3327,4468,2065,4673
3987,3485,4250,3830,5891,1701
3215,1744,3637,2839,3076,2522
7663,6460,6821,6976,6037,7210
1118,3458,2974,2408,4298,2914
3862,4985,4130,4171,4150,5916
3676,3974,3487,2551,5490,2289
2437,2896,3093,1576,3226,2986
7251,5329,6586,4306,4050,5939
6032,4803,5516,6952,4822,4856
4173,3209,4904,2867,4161,4448
3950,3334,4646,2777,3860,3570
4369,5757,3911,4317,3993,5449
2989,4386,2677,4400,3000,3465
4699,2958,5293,4389,2511,4485
4780,5469,3566,3210,5843,5710
2888,5707,3078,5405,3953,6626
3598,4854,6722,3618,6745,7129
4626,6745,4842,6462,6530,7261
6514,3182,6434,6627,4337,6350
8002,6765,6083,6145,7801,4533
5321,6827,6661,6418,6647,6907
6450,5381,6105,5742,4621,5290
8246,3757,5907,6034,5105,6366
3480,6114,5250,4749,4829,5168
5515,4719,6572,4301,2879,4868
6318,4163,5489,6660,5575,5862
1907,2484,2319,2452,1900,2557
3354,5596,4174,3862,3632,4676
7742,5265,5953,7624,5310,4360
1768,1659,1614,1667,1741,1112
7174,7636,6571,7800,8330,7705
3554,6236,4685,5514,5513,5449
5200,5703,7769,5509,7990,5388
6655,4050,5514,4910,5961,2448
4527,5331,4042,6315,3608,5469
5654,5526,4866,6317,4388,7704
4320,4480,4706,4117,5485,4898
3450,2150,5038,4121,2574,2428
5000,2394,5057,4558,3150,4919
5641,5990,6396,5724,6683,6197
6143,5127,5980,5355,5512,5640
6120,3641,4839,4641,6500,4032
5291,5631,6859,6051,3540,5066
3955,4717,2181,3512,3086,3851
5632,4724,6188,5160,5487,5498
6161,5504,4849,4675,4539,5524
2613,2333,2681,3165,3609,3296
3770,5397,5003,5552,3957,5444
6756,5614,7268,6369,6631,6357
3460,4013,2832,5897,2224,5700
5545,5702,7276,6589,5905,6407
3522,3013,2677,2524,3537,2437
6749,4188,5507,5556,4973,5457
4729,5258,3722,6015,4598,4260
3650,3609,2168,4206,2486,2437
3423,2830,4391,2323,4897,4130
5919,7905,6304,7498,6673,6857
3265,7146,5542,7047,4623,8061
6168,3121,6230,3435,6817,4702
3924,2904,3151,3269,2978,3311
4673,2938,3189,2533,3931,2677
3901,4604,2446,4585,3448,5499
5044,4725,3954,7162,4647,5337
2245,4080,2485,4919,2790,4647
3073,5835,4125,6777,1525,5677
5439,3919,3935,3521,2831,2117
2253,5967,4977,3692,4465,4988
6334,5430,6302,3824,8034,4359
6012,7768,4283,7336,5891,7321
4610,4653,4185,4607,4533,4546
5100,5866,3837,6698,3681,6203
3536,4888,3359,4605,4652,2402
5804,5996,6873,6436,5926,6856
6372,3252,6842,5082,5125,5488
4056,5745,3713,4802,4262,4244
5876,5084,4443,6439,4552,5219
6626,5152,4789,7089,4836,6881
6747,5062,5521,7430,6525,6890
4019,4467,4681,5357,4184,4327
3269,4017,6079,5300,2700,4560
4079,7005,6595,4585,5260,5562
2397,6419,4059,4682,2749,5334
3621,5637,2510,4095,3503,4108
2373,5673,3250,3230,5757,4919
4128,6607,4266,4624,7584,6431
5531,6681,5024,6819,4806,6471
5150,6418,6578,4794,6761,5895
6052,5092,5921,5379,5638,4256
3739,4071,3369,5539,2237,4013
6018,6988,7042,5600,6778,6533
6369,5492,4659,5078,5111,6257
5847,6734,3696,6557,7390,2661
5385,4375,3448,4093,4766,5458
6324,5386,6412,3622,7525,5606
4470,6821,4109,7113,4783,4819
5358,3271,4727,4809,5138,3823
2783,3507,4329,2114,3542,3871
5013,6226,5368,3786,5256,3443
3277,4889,5325,3186,3405,5705
7914,4162,4591,6285,4850,4965
3772,2378,3481,3342,3164,2744
4454,5995,5380,4469,5093,6804
5529,7184,5149,6544,6869,5960
6086,5341,3221,5049,4139,6001
2693,6021,4990,4321,6297,5176
5763,3901,5428,5628,4961,5077
6302,5564,5989,6061,4462,6175
5944,3727,5239,4262,3863,4926
4245,3859,6035,3749,4452,4598
3986,6316,3410,4016,4502,3795
3031,818,2866,2738,2107,2034
3951,5095,3700,6374,5842,3243
2043,3617,2743,3183,2807,3959
3286,2921,2350,4934,3133,2938
3637,2748,4735,3576,3941,3276
5091,8899,3686,4793,6673,6097
7811,5658,6686,7336,5749,7309
6522,3518,4618,5287,6124,3852
6427,6446,6157,7090,6339,6826
4926,5956,4273,6702,4817,5034
4236,1905,6498,5494,3609,4495
4801,5051,5178,2975,7152,1432
7157,4191,4485,5904,2310,6753
5877,5262,3027,4993,6561,4795
3929,7836,4001,6540,5581,6036
5410,6777,3987,4938,6438,3940
5451,5255,4247,6174,4985,3109
4397,6032,3435,4033,5768,2640
5963,5475,6506,7853,5369,6230
4510,2301,6327,5225,3823,6309
4615,4132,7294,3194,6007,4600
4477,3263,6668,1005,7244,3729
3774,2754,3385,2383,3014,3251
6558,7192,5936,6514,6296,7683
7128,3414,6441,5740,4965,6025
4766,5193,5115,2360,6269,4304
4496,3147,3076,3714,3015,3618
7022,5684,4960,4244,5409,4325
7451,5988,6567,6006,6116,6262
4073,5442,4697,4815,6017,3192
7318,3116,5955,5378,4491,5814
7185,5987,7073,5766,6307,5529
5528,4215,6906,5299,5907,3821
5905,4073,5368,6351,5645,5541
4339,5227,3319,3964,4962,3638
3894,4598,6120,4642,5956,5684
2422,2614,2920,2130,3479,1993
4523,4538,3277,4330,1941,4861
3684,4448,2386,3225,3286,4889
5157,3540,4501,2627,5990,1325
5161,3911,5983,4351,3811,3971
5960,4090,7117,5281,6968,4802
3568,3503,4260,6631,3617,5044
3320,2469,4593,3143,2366,4364
5413,5703,4399,6224,5744,3913
3510,4875,4584,6079,6550,5334
6327,5933,6515,8073,5248,6897
4454,3055,3916,4699,4503,5711
5995,5780,4342,6202,4345,5932
5788,6754,6951,7007,5582,5577
4769,7029,3962,6130,5262,6821
6035,6312,2985,6270,6444,3806
3018,2733,2987,3152,2895,3118
3935,5690,3313,3881,5157,3789
4885,4244,3445,2714,4950,2584
4875,4610,6366,5250,4464,6502
