4000 6
3203,7059,4229,4511,7170,5820
6182,1045,3441,8827,4180,4858
611,7047,2800,6114,7493,9164
138,5410,7383,3544,4537,8900
290,9638,2475,7604,4052,8388
4430,3647,8248,5055,7207,6917
6206,5675,3090,6220,5452,6335
4406,5473,6943,2769,2857,7105
5339,3639,2380,2874,8640,2441
2276,6736,6736,3529,1345,7031
8891,7049,1360,5897,2271,3318
340,6372,2591,8704,3879,5277
3453,4733,7828,816,4431,9127
8919,1965,6098,3743,4573,92
6797,3483,601,8677,7301,2342
8929,3207,6124,4976,8474,1409
8915,2159,5502,1454,8280,5867
5990,2680,5014,5151,7231,2666
8759,3726,8302,947,6765,4691
859,9591,978,7792,216,5264
9326,1186,7330,6618,1866,533
6464,3236,296,6224,8229,3153
9357,2430,3335,2603,4123,5399
9291,4482,1189,9084,6473,558
5933,7892,7041,159,6364,5515
8830,4972,4366,110,8289,1638
1923,5827,4207,7979,4491,6992
8311,6504,813,9403,1868,7016
8288,7248,6846,1545,4504,6076
3774,5254,3908,3731,5747,5050
2925,1046,6602,7221,4372,8305
6834,3769,6543,6365,329,7090
6475,1313,8106,5507,1207,9588
1437,9244,7480,2538,2793,9336
3290,6776,7888,4784,1379,1663
6296,6164,3835,1734,6181,6853
6274,2720,1000,5204,5381,7273
1619,3732,6701,9782,78,7919
442,2824,4589,5371,3775,8328
8759,2129,4231,4765,1005,4366
1263,6430,7472,7096,2833,5036
3617,7098,7953,3777,8861,2516
5001,3751,1080,9487,3981,4158
4397,5645,5888,7060,4643,3704
3480,7015,1191,6169,4806,5019
8096,2876,1138,4427,5001,5075
2370,9145,6572,2905,2514,6438
6344,3919,3449,9847,2756,2372
1458,8072,2248,7220,985,6591
3431,4350,7736,5851,636,9939
8645,4250,2842,2511,3580,2495
2551,9456,4159,1747,7295,6875
7953,2425,7403,408,3681,7114
9246,4399,7156,4989,5432,3211
4257,5612,4770,7001,3168,6065
8112,9285,1670,3059,4580,7367
3480,7841,6592,754,9805,2640
3545,9955,4885,6657,806,6504
331,9809,6051,6743,1745,7536
7600,4505,3433,2507,5752,2991
749,9352,4203,7354,810,4179
1139,1296,5264,9996,4976,4683
620,6258,7193,3984,7311,6258
4698,3419,2406,8723,5425,6992
6772,2315,7536,5109,4997,9727
3560,4162,9511,6255,3422,3755
7026,6718,7046,5916,3193,4113
3951,1907,3421,9133,3074,7219
4396,964,2911,4911,5594,5528
5953,3528,5938,2947,9395,827
7427,9124,91,2011,4692,5825
7428,4326,954,6801,5879,1407
4446,6186,4648,2559,4166,7627
6018,6084,2383,1769,7430,1281
8477,1705,7075,2151,7337,3358
1407,3846,5571,5895,9747,4622
7472,1094,3523,5315,7030,3400
7476,8310,2456,4094,2931,143
5952,217,5991,1028,6613,8358
1339,7855,7358,1926,7702,7780
3502,6488,2301,2075,8337,6871
2854,8652,1738,8955,5968,1554
7796,3672,7071,5342,4756,2874
6553,5600,556,3798,6603,5090
647,4028,7575,3145,4272,6780
5260,7262,7773,6351,5393,2215
5080,7997,6746,8088,2287,4316
6436,3012,7755,4969,651,9376
270,6967,1883,8729,2343,6438
5134,6609,3153,6732,4488,6067
3000,4988,2907,6187,7289,5529
9380,1524,1734,6195,7582,2982
3254,7628,9016,5890,1610,3696
4781,6305,2428,3870,3068,2774
3936,1424,2549,9748,3172,4962
2912,6791,2477,7962,180,9744
4725,5964,5617,3949,7281,93
3940,4223,6208,3171,985,5990
4691,4864,4233,8369,1693,4379
4109,6028,2415,5690,7340,4231
6918,407,4797,5755,3763,8849
2997,5587,7406,1643,1868,4709
3185,8675,7156,1472,8188,1711
5356,4988,1972,4744,4019,5405
5952,887,7722,4971,7806,7215
6327,1571,9653,4732,2953,8217
4752,3128,8683,5598,2051,8244
8539,5032,498,3882,6286,7481
3664,9419,1191,1988,6634,4445
4685,5049,3844,6092,5048,3698
1360,7264,4957,7721,2998,7464
8650,1553,9114,4740,690,9049
1827,9983,469,9487,7138,4485
204,8299,4677,8197,7130,892
5897,2808,273,6132,7555,4200
1495,7668,3495,5555,7754,3867
3622,5031,568,3349,9750,5638
996,4271,7989,5654,9386,1881
4106,6553,8555,2874,562,9151
2014,9457,5264,8993,2973,4632
3709,8235,754,4472,5588,4934
4162,6361,4257,6871,677,4876
2243,3436,8093,3544,9517,2355
6356,7140,1927,4513,2351,4471
8616,9870,272,2893,7714,1583
1102,9626,4929,3523,6967,4453
909,9443,791,8996,2678,9216
3770,8432,2894,5086,6711,2869
1232,8812,8872,5158,4281,525
5232,4785,1788,1423,7024,9607
2803,7346,6790,4653,5075,512
1444,4269,9308,2160,2074,9069
8563,4806,4413,1401,2467,7310
4966,3037,3038,7597,7119,3642
3719,5389,1221,5204,7704,5647
3043,6359,9808,1448,5718,3249
6556,4801,5975,2585,8171,4183
2265,8746,4776,368,7557,4126
1741,3646,7150,6487,940,6458
9970,5380,6630,993,1746,5874
5831,3189,5716,7759,7182,426
8589,2919,7730,1408,7184,3430
8991,7209,16,6168,336,5080
4094,3754,6912,4381,5560,5187
2472,6488,2685,9046,7812,1406
432,8925,2903,6676,3884,7149
5207,3937,1168,5946,6252,1653
3490,8691,1688,3382,1331,9862
7986,4286,5347,3842,755,8765
1591,9038,4134,4427,6350,7141
6642,4100,795,1435,4874,4832
1821,6378,7673,3888,4343,7764
5761,5698,4988,6603,323,5796
5234,3132,2835,6611,1031,5892
6706,3750,6294,825,8374,2428
7306,241,6425,2931,8238,5742
4771,1225,8454,2811,9180,531
5613,2033,8992,3522,8050,7939
3688,7530,3765,9420,321,3774
5159,4472,9231,5032,5851,2407
3909,7567,6530,6302,1034,5020
2822,9069,5069,6618,3229,5060
5653,8516,5837,3629,806,7258
4018,941,5695,7393,6245,7263
1016,9784,3719,6170,1537,6975
1828,876,6699,7266,5131,6638
4546,9154,1181,9423,4679,4636
7999,5351,6357,6348,4725,2442
2666,4238,7750,227,7149,6697
4196,8516,1674,7349,1502,3784
7867,4529,101,4682,8237,1555
8729,692,7483,2782,4957,8883
6027,8122,6187,7963,3923,6875
1298,4043,6030,9321,953,5486
270,2976,4771,9256,2875,9021
4679,9197,3022,5992,3462,4360
2898,4743,4699,7494,3578,5936
9225,6624,6383,1904,1022,6755
7680,5251,3803,7206,2359,5018
4592,4250,5348,2813,601,8211
9835,3050,8367,5371,966,3158
8778,2957,2934,4113,6531,5029
3646,8518,5044,3344,5904,3605
6568,2845,3789,6938,6011,2963
8529,692,5908,3288,2499,8788
8517,5034,2015,4642,4123,4723
5222,2711,6027,6789,6807,5625
2426,2387,9832,7053,1261,9410
9386,2274,4964,4905,2729,5299
6435,6040,2304,9203,8354,1731
9494,4166,845,5111,9484,2321
3873,2184,9714,5250,6271,2519
2010,3862,7875,8544,566,7065
5571,4692,1537,3728,9056,2263
3858,4191,4884,371,5449,7241
3222,2720,8719,4538,5015,1967
5525,7971,6024,3351,8101,2853
3660,4731,7058,2038,7663,4097
4294,1633,7426,7240,1652,8643
3157,3795,9641,7047,3480,2943
7792,1437,5418,5871,9972,3820
8879,5808,3393,3786,1681,6678
6975,4449,4554,7360,2949,7380
3610,3273,6864,9254,5713,680
9479,7961,4539,6004,4556,4627
6222,7278,1264,4050,7192,7064
5236,7735,5121,168,7028,2090
5760,4741,3178,9571,7721,2391
2744,1240,8187,9733,5507,3621
8801,3609,7280,3480,2971,3184
4521,8841,115,5516,9090,3241
7732,7718,4189,1608,4098,4142
4321,6410,3307,6219,4351,1870
2596,5585,5805,3764,6587,5326
5575,92,6142,4646,8754,3763
5031,4189,9699,1140,8580,1487
6014,8339,15,7707,8694,5276
6957,9657,927,951,4593,2474
8326,5259,3740,8311,2458,4684
8169,5351,1484,6135,3237,3245
3799,2662,9905,5636,4892,2814
4823,3348,5014,5318,3811,6997
305,4000,5525,4438,9430,3738
6576,5136,7297,6193,5260,962
3739,4829,7466,1103,8445,6091
7720,1364,6389,3396,7321,155
9120,934,7287,4065,4507,4353
9213,1020,7652,8490,1278,4941
5013,221,7086,6244,4559,7061
9138,3777,3319,2938,9141,3652
4850,8694,3516,4374,4353,3000
7967,3344,4668,4226,753,8550
7744,2401,3891,4074,6868,3079
6454,2900,2910,7421,1415,5237
1764,7662,5602,1921,2872,7732
6204,2162,3747,9377,3976,3789
2662,5355,2977,9344,6559,1370
3657,3203,6529,3711,6581,8401
9102,4363,1919,6077,3737,6102
7833,5800,9527,6284,1606,1696
5823,3950,2789,1867,5584,7253
2831,4635,8646,1822,177,7268
62,9401,3351,3989,1829,8593
6952,3824,913,3809,4062,7772
4227,3443,2443,6249,9841,1423
9696,3412,3708,2390,6745,1617
9320,4493,7147,6605,843,5608
5605,6766,2013,1739,6874,8397
5751,4070,1192,3888,8359,5627
6736,2701,5521,2121,6689,2311
1923,6496,1696,7086,7553,2436
3111,1223,7312,5562,5355,3533
4845,1451,6941,2340,501,8666
6865,5375,7455,4325,6018,1850
3713,1052,3286,3793,6673,9423
2611,4196,5952,2486,5691,7204
1206,3664,6279,1694,8205,5384
1223,9144,5294,7033,5515,7687
5523,4489,6558,734,9421,6798
1990,3003,9864,1291,9782,2202
4409,4438,3741,4527,4992,8906
3960,4572,4987,1035,9541,8040
5749,4887,3802,7017,1339,5665
914,7828,3969,3452,8609,5177
1075,2993,5402,6735,9963,3819
5283,3286,4234,8859,452,8888
5609,557,6014,8250,5477,8367
8142,8361,952,2935,9761,1294
7740,5220,829,7493,2183,2889
5666,8365,2403,5920,8518,442
2823,5847,5523,5740,3638,4495
7945,9558,367,1911,4148,4535
