4000 6
4937,9278,2550,4161,8751,9588
7964,8292,200,1921,5356,7606
9040,2842,5035,2200,5541,2828
540,7288,8912,6394,4912,5523
1824,9246,7600,1736,7602,1833
8513,2539,1111,1063,6701,9862
652,4666,8155,852,6588,3511
8458,5628,6354,3494,7829,1895
6322,8370,9184,5234,4764,4096
758,6589,3343,8358,8326,946
191,6839,3485,1302,7902,187
1165,8554,4853,9320,9406,1442
2832,7864,7070,9186,1358,4900
1082,7681,3270,267,2915,8035
4363,3673,4624,7707,2031,2951
8653,2223,9790,2139,3525,7692
2327,4691,6247,7181,4012,5653
8623,6844,3518,5694,6031,4877
594,7114,2558,3865,7381,5474
1900,1745,9147,6525,9452,1179
9476,8105,3402,9267,245,6928
6959,2572,1620,3206,9753,5632
8860,8376,2477,2378,4070,8508
7256,4665,5622,9814,8530,3003
5288,431,4748,4436,6957,4201
5616,6433,2307,9019,5701,2552
5948,2660,5124,7568,5867,4878
3200,4728,3254,5677,7106,7325
4186,4363,1990,9808,4178,520
2812,9467,952,7561,3903,7909
1762,9520,4343,4069,8540,44
6621,4488,2705,1746,2056,8572
6624,5256,3300,9879,934,407
7204,5120,4771,9194,4929,8949
9715,7741,8416,667,5302,2320
8576,7065,1840,2919,1134,381
2964,7756,4869,5669,9503,6925
4241,6127,2182,7542,6006,3116
7950,3210,8237,2721,2405,3166
1671,2120,907,87,2787,6210
2407,1363,3275,4248,4283,4410
4629,7247,2167,9498,2916,1670
6424,7158,7798,8607,4701,3805
1724,2652,7016,9961,5374,9421
3128,7045,1541,4035,7132,4328
246,9540,5692,3522,3788,9976
7933,8418,7224,100,7917,141
1771,4342,7300,9570,2949,2001
3375,4673,4654,391,4635,28
9812,7763,7073,1354,1799,4206
5682,2045,3746,1375,5568,7535
1352,3501,5954,8576,3602,3871
8718,5373,8213,6018,4944,1162
8020,8319,5836,2674,8710,471
2702,8523,8234,9776,9877,33
3982,5560,2079,7729,6936,7647
5264,8288,1148,1218,6865,4751
5090,5583,125,3304,1601,5069
4466,9621,3388,303,2295,2099
774,4998,622,9009,4774,499
9042,8757,6060,1121,6486,2996
8769,1751,1284,9918,2970,8149
4669,8060,3733,4794,1364,5335
9864,5831,4956,3252,6134,7252
5352,6909,2251,5974,5918,7026
6474,4961,5783,2534,6083,2269
5530,4852,4021,6815,4770,6991
4965,9439,5051,8698,4234,6415
4033,4098,2247,8990,7351,8382
6243,2703,5291,8494,8678,1210
5520,5152,6171,1304,7687,2254
3574,3218,7107,7595,33,1877
4586,4999,1317,9637,3698,5552
6053,7731,9650,8301,6722,7002
6683,2965,9705,1975,1460,8383
3185,6981,3536,9357,8285,1224
1612,1860,4442,8719,9455,4476
597,4041,9475,1915,3679,3173
7467,9733,905,7118,8034,7628
4120,4717,593,3826,6692,2054
2210,9878,9036,5747,9236,7322
6971,848,9182,1413,9568,8637
5890,165,2679,5365,2081,6358
8539,9548,6091,9444,6667,4125
7072,788,8843,7666,4615,5536
9721,6826,5414,8757,2573,4650
6079,9544,5499,5261,958,5067
3899,6849,5233,6578,2214,7314
2936,754,6863,9027,198,3531
3153,7271,4319,1996,4938,8935
7532,4659,5761,2946,3417,8334
7597,9496,7879,3096,4758,8838
8164,8657,5687,3397,5235,7902
711,8171,8656,7575,7199,8855
1106,352,6126,5426,2348,1065
4361,9880,5724,122,2827,9141
8456,425,8638,6336,3522,3396
5174,1686,2053,862,5083,7288
8764,5795,5460,7421,3370,2659
6276,4477,3011,2403,9903,5360
3468,4264,5241,9193,4387,8069
8335,2843,8494,6973,9180,2016
369,4354,3703,2423,5216,8786
9712,3981,4582,5172,1402,7953
7832,7678,2430,844,81,2334
6204,3550,6599,1446,2743,986
9515,1078,3830,8010,8052,3010
27,8421,7364,3730,845,2581
2517,557,6562,7099,5729,7964
5052,3562,5643,7483,4406,5725
9817,610,9275,6416,2056,2019
7403,1572,3098,1233,9582,1150
4243,9610,9572,1608,3340,417
4189,5857,974,751,2957,6704
8716,8010,266,4359,5493,4672
84,5311,5283,9360,1728,7340
1379,9131,8912,4478,364,8495
5628,4607,8105,5200,6215,1446
5617,405,7304,6592,1156,261
3296,9873,8272,3563,4233,3766
8236,4318,9077,3519,3678,805
860,5058,9937,9773,9536,301
8268,5164,4909,6374,365,1125
7820,5982,1530,5125,2575,2687
5387,5872,2560,3659,9435,6793
7425,7672,1112,6503,1192,4790
7308,2052,9849,7245,1825,9386
7547,94,4550,2456,6468,4916
3581,4289,899,5112,9415,3474
7799,4802,9346,360,8462,8782
7154,5887,6454,8266,2390,7646
3056,9699,9699,2906,6945,1524
2292,4493,1619,6843,6950,8087
1759,532,2377,2658,5644,1792
6133,3443,6595,5479,3804,5057
4261,958,944,716,9224,3335
8363,2281,3035,8062,5187,9981
9586,7480,4475,1205,4323,1425
9293,6083,1957,1671,8741,7601
3464,4874,1045,59,354,4849
5116,4616,5807,6061,5332,5031
9397,3695,7313,2433,1758,2500
2415,1344,9980,6890,2550,4304
8315,1844,387,272,3515,9128
7874,6979,4003,8919,7039,4358
3769,2156,8974,9576,8217,4307
4608,7615,8003,1921,48,9761
4422,2463,1105,4402,9354,3656
8706,7669,5500,9093,7942,9016
8222,5817,5996,2226,4737,3035
6584,8506,5191,5559,8083,3409
9866,2691,1024,7869,4612,1073
7630,9034,3537,8736,3437,2891
2393,2144,561,7894,1238,8504
6910,9461,4322,2907,1687,9059
5942,8272,7565,1134,3831,5649
4544,3697,8340,5569,1567,2953
6642,9197,1988,180,7934,5426
3071,327,7570,3633,8221,8808
2137,5132,8269,6459,8039,9957
5519,3982,8229,3084,5117,2060
8733,9661,5758,7074,5231,7325
28,1873,6523,2016,2053,4458
7442,5125,4785,5013,8758,3007
3822,896,8139,2092,7356,6179
2049,2875,161,279,5960,5278
2339,4694,4940,8098,1768,171
5423,1796,2045,1947,3813,4099
6405,1255,9225,1191,6269,7983
4198,91,8880,2338,2183,6236
8517,4232,9111,8678,4511,5071
3957,6851,9765,8898,4949,1533
9070,373,3330,1116,2321,7143
5215,8726,8399,4440,9917,4668
2424,4116,4759,1304,6454,6943
7540,4972,1176,6651,3650,5687
1722,7608,2539,1487,6507,7489
3021,5577,7863,6351,6693,184
3495,1909,8911,1894,6350,8828
6563,8774,2945,1323,79,9399
8266,7619,4371,9442,4271,8022
5130,5993,5631,7669,7481,2138
5159,502,7716,3022,6854,4410
3206,349,6319,2117,2244,2669
946,8807,1444,3891,130,1523
3291,8397,9142,7663,7839,3413
5686,2970,9407,1318,640,6888
3456,5799,7391,1173,8821,4245
5583,2027,4595,1902,4145,6839
4572,5091,5647,6016,8983,5777
7539,2275,4175,6681,9938,2015
95,5624,4985,9503,6943,5625
6391,399,1424,3783,1573,246
8029,7156,2274,2624,9059,6419
9464,3631,1511,5111,9647,494
889,7186,2769,5064,3868,2708
7079,3964,8333,2064,3467,5276
7690,9859,5676,9114,3642,7249
9361,1671,4405,1635,4296,3464
8054,3760,7096,9565,8872,6743
60,9761,3930,2830,4826,7799
5539,1905,1763,3872,3970,5230
9149,1660,5089,4825,775,8732
2074,136,404,6480,1771,4700
9945,9826,8461,7041,9392,7333
3785,9452,7095,7715,2283,1921
5514,7822,3826,7278,1695,7796
