2000 3
0.661388 0.290161 0.768905 
0.675126 0.388041 0.220578 
0.734418 0.208521 0.317432 
0.100004 0.878793 0.664858 
0.428290 0.486044 0.612328 
0.423373 0.172410 0.936300 
0.498694 0.154059 0.757884 
0.069481 0.599872 0.912120 
0.499550 0.159388 0.858750 
0.892603 0.129695 0.448806 
0.517114 0.206128 0.839046 
0.115229 0.718002 0.598183 
0.438189 0.791111 0.117083 
0.233451 0.468499 0.925680 
0.287205 0.255106 0.944943 
0.848276 0.217452 0.464766 
0.165798 0.740998 0.650160 
0.015949 0.818733 0.653487 
0.767710 0.430224 0.408129 
0.458876 0.171565 0.802648 
0.158403 0.523033 0.926715 
0.723826 0.178056 0.455202 
0.496029 0.345809 0.567442 
0.544158 0.154088 0.711609 
0.428376 0.729181 0.552565 
0.736832 0.342148 0.464854 
0.606469 0.218303 0.641466 
0.762029 0.334754 0.375858 
0.449133 0.043801 0.917450 
0.093557 0.993676 0.450332 
0.834910 0.488120 0.237249 
0.109721 0.726465 0.527859 
0.472650 0.907640 0.074398 
0.365307 0.322324 0.795895 
0.541310 0.140552 0.686757 
0.232372 0.554559 0.629358 
0.900746 0.146930 0.356819 
0.457467 0.483549 0.655912 
0.579182 0.510107 0.374217 
0.608104 0.840759 0.222102 
0.550072 0.645305 0.128875 
0.064902 0.802472 0.762291 
0.628587 0.577613 0.418953 
0.078139 0.505726 0.765138 
0.232279 0.902406 0.397792 
0.036753 0.575157 0.791375 
0.567401 0.476784 0.275771 
0.219779 0.717720 0.496351 
0.585997 0.906347 0.042561 
0.645843 0.487343 0.074532 
0.605788 0.380077 0.561524 
0.834574 0.402120 0.070742 
0.132587 0.819723 0.249090 
0.545554 0.392218 0.648607 
0.490705 0.450990 0.652447 
0.076307 0.700675 0.706562 
0.602725 0.337903 0.496514 
0.370310 0.692862 0.498409 
0.644955 0.579494 0.165568 
0.368081 0.534228 0.817562 
0.762419 0.040610 0.630316 
0.442808 0.341005 0.607524 
0.384462 0.382116 0.715115 
0.879341 0.326731 0.141031 
0.234104 0.765107 0.486017 
0.483701 0.417056 0.635666 
0.992252 0.158014 0.336630 
0.667313 0.605211 0.289263 
0.018185 0.912053 0.553990 
0.145068 0.818706 0.441829 
0.434994 0.895056 0.240723 
0.371001 0.162889 0.794914 
0.510353 0.221379 0.751969 
0.589976 0.535930 0.299941 
0.413350 0.018979 0.984756 
0.465964 0.343809 0.712795 
0.149221 0.450481 0.846492 
0.167794 0.930599 0.539719 
0.624074 0.028560 0.835911 
0.795910 0.102126 0.363355 
0.653446 0.355027 0.475008 
0.322614 0.803151 0.330299 
0.019011 0.870498 0.668786 
0.111552 0.907653 0.485137 
0.346881 0.233214 0.849743 
0.783635 0.617943 0.113475 
0.333115 0.251665 0.910561 
0.804140 0.461142 0.337285 
0.681906 0.341381 0.503387 
0.199541 0.702290 0.364270 
0.759630 0.135825 0.755280 
0.784122 0.354365 0.194575 
0.537660 0.446554 0.664222 
0.230596 0.890042 0.336534 
0.236871 0.457044 0.722981 
0.727948 0.707393 0.135734 
0.714176 0.463310 0.291841 
0.183617 0.796519 0.482711 
0.078045 0.468778 0.866227 
0.935278 0.028737 0.468309 
0.215581 0.459689 0.881019 
0.588481 0.124302 0.707361 
0.006492 0.948725 0.494772 
0.147701 0.614739 0.660237 
0.025573 0.418674 0.986214 
0.947400 0.190024 0.118367 
0.228823 0.684203 0.560550 
0.953433 0.296922 0.460518 
0.374377 0.462686 0.637779 
0.306458 0.272107 0.951787 
0.115774 0.904555 0.596846 
0.896101 0.472759 0.261472 
0.547244 0.249914 0.828993 
0.463469 0.460325 0.597365 
0.450464 0.394411 0.879135 
0.388036 0.257790 0.957325 
0.356626 0.845325 0.362915 
0.769384 0.015684 0.714693 
0.523783 0.487300 0.468136 
0.681638 0.301738 0.494023 
0.713077 0.242931 0.649263 
0.586179 0.317394 0.772136 
0.855764 0.008492 0.490022 
0.247853 0.689115 0.636693 
0.658916 0.439974 0.384619 
0.594878 0.403019 0.303499 
0.784196 0.340659 0.555498 
0.661110 0.023872 0.881764 
0.627490 0.798135 0.201138 
0.306808 0.932496 0.265793 
0.446104 0.669835 0.263651 
0.223791 0.868117 0.365983 
0.102505 0.972925 0.317541 
0.489410 0.221620 0.796715 
0.659044 0.789087 0.037072 
0.738442 0.292693 0.608856 
0.802351 0.354509 0.381883 
0.607517 0.192606 0.745462 
0.630279 0.475990 0.234878 
0.316399 0.924776 0.104017 
0.942070 0.129103 0.628070 
0.495715 0.478525 0.554834 
0.330276 0.532597 0.698575 
0.683617 0.414064 0.588517 
0.731572 0.934293 0.022789 
0.628216 0.357728 0.685604 
0.987500 0.066924 0.320145 
0.743521 0.193920 0.806593 
0.963188 0.241857 0.375419 
0.324950 0.702142 0.340048 
0.465439 0.461374 0.468947 
0.054708 0.763455 0.892272 
0.188007 0.830496 0.440975 
0.772977 0.588444 0.233753 
0.966836 0.220621 0.271084 
0.612765 0.840037 0.053703 
0.854382 0.659103 0.196148 
0.851516 0.770468 0.074985 
0.751552 0.492133 0.383151 
0.406788 0.963816 0.224107 
0.613022 0.802118 0.211962 
0.400030 0.545989 0.682967 
0.095134 0.945335 0.628801 
0.687196 0.315973 0.552049 
0.967085 0.059372 0.365063 
0.473907 0.293047 0.487046 
0.726619 0.333933 0.459479 
0.890004 0.404509 0.433524 
0.823887 0.327439 0.170341 
0.647724 0.578496 0.129758 
0.593458 0.221359 0.487811 
0.382006 0.478267 0.562628 
0.836393 0.203497 0.415739 
0.257297 0.875795 0.344089 
0.525496 0.138143 0.676322 
0.649405 0.758473 0.239132 
