2000 3
0.228932 0.404919 0.578989 
0.579128 0.608450 0.699806 
0.710204 0.676095 0.838203 
0.281146 0.604041 0.726107 
0.604349 0.327268 0.426230 
0.657241 0.614395 0.418816 
0.633002 0.616613 0.640637 
0.304581 0.209536 0.531546 
0.210609 0.389330 0.183783 
0.346095 0.501543 0.398733 
0.667710 0.586865 0.643406 
0.371895 0.734695 0.807921 
0.524225 0.170740 0.606750 
0.592322 0.688728 0.350193 
0.583081 0.421302 0.425511 
0.703148 0.753407 0.876125 
0.204880 0.125295 0.098766 
0.450327 0.360879 0.301701 
0.403623 0.339905 0.555702 
0.857395 0.811373 0.719928 
0.792155 0.924398 0.657799 
0.604272 0.407436 0.541832 
0.606065 0.368419 0.647009 
0.729460 0.902352 0.854359 
0.153337 0.194622 0.140848 
0.166708 0.171379 0.252086 
0.252213 0.311350 0.624146 
0.250961 0.432481 0.751408 
0.266125 0.502026 0.557591 
0.451402 0.538949 0.670500 
0.566875 0.453954 0.362362 
0.446014 0.336806 0.559087 
0.572513 0.343091 0.592903 
0.400582 0.700539 0.800850 
0.581718 0.677694 0.710300 
0.275247 0.213725 0.227606 
0.598380 0.698416 0.717320 
0.660741 0.601471 0.676917 
0.643883 0.585708 0.462765 
0.660445 0.819514 0.763001 
0.420321 0.441725 0.357970 
0.279966 0.244181 0.371731 
0.229719 0.352890 0.280042 
0.491529 0.427073 0.292165 
0.481647 0.422388 0.434753 
0.323971 0.304685 0.446015 
0.822301 0.713877 0.761062 
0.172805 0.384347 0.421883 
0.723358 0.525977 0.451261 
0.594507 0.326176 0.651479 
0.481120 0.428983 0.425046 
0.842540 0.730529 0.727544 
0.305563 0.471841 0.217945 
0.550092 0.285303 0.484887 
0.571129 0.413519 0.428725 
0.720751 0.765848 0.779676 
0.248829 0.421014 0.281486 
0.874747 0.881780 0.912526 
0.784068 0.386398 0.329501 
0.757091 0.581365 0.670035 
0.570660 0.353502 0.502892 
0.538404 0.295486 0.517093 
0.737325 0.763143 0.660621 
0.430093 0.466348 0.343297 
0.687138 0.688232 0.653866 
0.420546 0.294106 0.310322 
0.325789 0.304003 0.147849 
0.153710 0.162688 0.247366 
0.444064 0.697820 0.374509 
0.272189 0.375405 0.325782 
0.532319 0.273395 0.414707 
0.715295 0.638263 0.583520 
0.274576 0.525730 0.573504 
0.530250 0.350481 0.523941 
0.448886 0.503486 0.569535 
0.231525 0.326695 0.209616 
0.395016 0.415858 0.277772 
0.333466 0.259320 0.419243 
0.591549 0.308653 0.559382 
0.333680 0.199456 0.553001 
0.672649 0.457800 0.503985 
0.557096 0.664962 0.473652 
0.882294 0.832670 0.824901 
0.401152 0.295899 0.589694 
0.805084 0.571219 0.474996 
0.668182 0.793831 0.602419 
0.375335 0.506321 0.411638 
0.101717 0.431752 0.441442 
0.350441 0.582352 0.280376 
0.372076 0.625376 0.463871 
0.517028 0.813624 0.630135 
0.827722 0.729929 0.840787 
0.514128 0.796908 0.544747 
0.453437 0.581314 0.272150 
0.392114 0.288362 0.327767 
0.167037 0.237143 0.217264 
0.509506 0.307961 0.621039 
0.781526 0.740433 0.844000 
0.525501 0.409366 0.343677 
0.291576 0.350054 0.387605 
0.827812 0.728240 0.634361 
0.270679 0.548861 0.442067 
0.604422 0.806542 0.506439 
0.641350 0.563830 0.543454 
0.387457 0.426848 0.568224 
0.675473 0.477559 0.641811 
0.463408 0.284654 0.276954 
0.785354 0.822673 0.875572 
0.635993 0.307253 0.438400 
0.580783 0.334522 0.687194 
0.340395 0.371894 0.294517 
0.172962 0.447380 0.347737 
0.579240 0.574517 0.952052 
0.401098 0.653987 0.334303 
0.523076 0.771645 0.608762 
0.462324 0.619678 0.667730 
0.620458 0.360394 0.556902 
0.920034 0.889710 0.852525 
0.539707 0.829440 0.488630 
0.212179 0.315683 0.188842 
0.323100 0.474463 0.398715 
0.419768 0.516299 0.378136 
0.292827 0.451494 0.337465 
0.651529 0.659751 0.698796 
0.241777 0.432841 0.334985 
0.494057 0.554081 0.581917 
0.136029 0.180002 0.194179 
0.224058 0.419189 0.334237 
0.606527 0.800903 0.866316 
0.298268 0.333811 0.324094 
0.812454 0.630772 0.632499 
0.660661 0.738776 0.629182 
0.302317 0.388309 0.286370 
0.550860 0.573500 0.563988 
0.127002 0.203988 0.374916 
0.618701 0.455244 0.344832 
0.407638 0.385237 0.555988 
0.658520 0.457202 0.443132 
0.492222 0.606198 0.425729 
0.274321 0.179870 0.408877 
0.203287 0.354957 0.491134 
0.892398 0.875698 0.857911 
0.491301 0.508269 0.463973 
0.467127 0.376147 0.412048 
0.169174 0.115247 0.201490 
0.249022 0.228811 0.247592 
0.614527 0.672040 0.499783 
0.625500 0.420205 0.658604 
0.405516 0.311150 0.310858 
0.413364 0.486778 0.559258 
0.335637 0.283432 0.475011 
0.530851 0.258104 0.533718 
0.299026 0.617670 0.200572 
0.533782 0.495860 0.374643 
0.491944 0.561938 0.436818 
0.796251 0.619117 0.664504 
0.688608 0.815270 0.530410 
0.393203 0.485325 0.353231 
0.692560 0.419007 0.423871 
0.460842 0.835549 0.688444 
0.319961 0.251083 0.410231 
0.644574 0.770382 0.588483 
0.389330 0.421947 0.510687 
0.379283 0.299007 0.253289 
0.721358 0.730686 0.790522 
0.566352 0.332713 0.516311 
0.622563 0.586452 0.502825 
0.542265 0.448155 0.300440 
0.390012 0.190517 0.339103 
0.617592 0.685349 0.390270 
0.281029 0.172700 0.194317 
0.156440 0.205139 0.226388 
0.372591 0.399018 0.292630 
0.879654 0.519110 0.364549 
0.697165 0.375935 0.403326 
0.187629 0.306189 0.190360 
0.246136 0.515045 0.246265 
0.489918 0.439048 0.344754 
0.513001 0.703429 0.579090 
0.604024 0.471794 0.477239 
0.106349 0.306496 0.268373 
0.354227 0.392511 0.758513 
0.586798 0.733242 0.354427 
0.366336 0.326888 0.493229 
0.482001 0.419473 0.345346 
0.294909 0.454345 0.183302 
0.351385 0.717379 0.444589 
0.332318 0.311373 0.473583 
0.715406 0.306394 0.460670 
0.624724 0.720460 0.517716 
0.693738 0.513210 0.792313 
0.292387 0.329928 0.473951 
0.328786 0.321599 0.306468 
0.367062 0.897746 0.403098 
0.706295 0.530718 0.309960 
0.291335 0.281077 0.347134 
0.467238 0.373472 0.382406 
0.451454 0.486090 0.325741 
0.426215 0.353694 0.236275 
0.242446 0.346118 0.380089 
0.444410 0.603477 0.322155 
0.660392 0.304652 0.713983 
0.651158 0.843418 0.665168 
0.199596 0.171637 0.212811 
0.571887 0.448638 0.386272 
0.247835 0.387782 0.169008 
0.661048 0.587322 0.289095 
0.590735 0.551058 0.788710 
0.661239 0.650762 0.521958 
0.535089 0.510345 0.654207 
0.561161 0.356597 0.539485 
0.817881 0.779382 0.701434 
0.574066 0.650534 0.671729 
0.259826 0.420018 0.348176 
0.354138 0.560355 0.435275 
0.601298 0.371711 0.369704 
0.607084 0.720889 0.511467 
0.367210 0.339037 0.589011 
0.309579 0.225629 0.294941 
0.182657 0.358082 0.357826 
0.738855 0.706161 0.796387 
0.291431 0.352131 0.306859 
0.370516 0.341118 0.506185 
0.449042 0.371761 0.459647 
0.305632 0.267220 0.257449 
0.406481 0.323859 0.260308 
0.657334 0.532008 0.351426 
0.686607 0.737001 0.754468 
0.721751 0.776170 0.917156 
0.618522 0.864423 0.591029 
0.250490 0.417078 0.608524 
0.550490 0.416744 0.233733 
0.802781 0.698167 0.714250 
0.667886 0.484841 0.524631 
0.730023 0.646939 0.633497 
0.411752 0.456636 0.515403 
0.589949 0.728289 0.440358 
0.200740 0.207319 0.211347 
0.632509 0.557452 0.663111 
0.744855 0.433475 0.491994 
0.851661 0.839773 0.852611 
0.690606 0.459954 0.460360 
0.181051 0.117139 0.187412 
0.623690 0.771297 0.527237 
0.411203 0.493591 0.739917 
0.633046 0.737052 0.703162 
0.676472 0.789468 0.595144 
0.732079 0.504183 0.810687 
0.573595 0.232692 0.585410 
0.534898 0.600657 0.622752 
0.579184 0.491849 0.490997 
0.808602 0.554002 0.530829 
0.040376 0.065532 0.083520 
0.421420 0.209325 0.519355 
0.591967 0.707108 0.563611 
0.652736 0.275323 0.576207 
0.631863 0.537357 0.831219 
0.271099 0.234379 0.307275 
0.635150 0.702522 0.819883 
0.743465 0.683694 0.674716 
0.092716 0.092761 0.073590 
0.690756 0.611520 0.747637 
0.598911 0.535204 0.556680 
0.667488 0.548684 0.492146 
0.380143 0.475367 0.658620 
0.552393 0.597970 0.691844 
0.831200 0.519390 0.673424 
0.657542 0.473338 0.806482 
0.199131 0.231797 0.198249 
0.887935 0.805890 0.827564 
0.379357 0.366246 0.488177 
0.609745 0.570315 0.563851 
0.342871 0.207929 0.377633 
0.911755 0.398689 0.538464 
0.182569 0.424446 0.236023 
0.538938 0.519720 0.492384 
0.482006 0.453736 0.378269 
0.498268 0.484510 0.390848 
0.610009 0.727094 0.562560 
0.686837 0.757913 0.655677 
0.733216 0.837675 0.644193 
0.708235 0.643486 0.745077 
0.151514 0.571663 0.472631 
0.604078 0.534959 0.223640 
0.455889 0.674398 0.351075 
0.643609 0.533889 0.386478 
0.325974 0.280104 0.400011 
0.466295 0.525492 0.728831 
0.432226 0.578848 0.506940 
0.140120 0.144804 0.268423 
0.268454 0.456242 0.252273 
0.473205 0.579646 0.568533 
0.639105 0.487805 0.581930 
0.902543 0.813751 0.878514 
0.778749 0.564415 0.604319 
0.342195 0.397570 0.271296 
0.614545 0.668721 0.732646 
0.265535 0.586575 0.316550 
0.352556 0.598048 0.519801 
0.587394 0.284004 0.194890 
0.739826 0.702222 0.609589 
0.772128 0.605518 0.775199 
0.359944 0.590365 0.394466 
0.289716 0.388642 0.405145 
0.181351 0.293507 0.330794 
0.752424 0.486413 0.288118 
0.327957 0.340745 0.172004 
0.388113 0.640515 0.328802 
0.643676 0.471215 0.672338 
0.474516 0.366911 0.348448 
0.451317 0.629008 0.472823 
0.280188 0.342440 0.205532 
0.297823 0.393805 0.436566 
0.261582 0.198492 0.531309 
0.649315 0.648930 0.700225 
0.319823 0.477612 0.754366 
0.391662 0.397789 0.555647 
0.529437 0.633992 0.519929 
0.157818 0.240074 0.242504 
0.828628 0.873843 0.807193 
0.323081 0.388625 0.470654 
0.674036 0.692147 0.672814 
0.579019 0.541781 0.870043 
0.298072 0.597174 0.370877 
0.581844 0.528277 0.621298 
0.220703 0.330587 0.336782 
0.656988 0.570555 0.894582 
0.293073 0.794177 0.568756 
0.196441 0.300165 0.408483 
0.379629 0.286643 0.354681 
0.381697 0.402316 0.419205 
0.420239 0.487855 0.644258 
0.510422 0.492782 0.587393 
0.417000 0.283054 0.453383 
0.602458 0.570757 0.593419 
0.653982 0.575792 0.744364 
0.425746 0.672599 0.806050 
0.414418 0.500614 0.442528 
0.683474 0.580554 0.541153 
0.258703 0.126585 0.165652 
0.094337 0.111183 0.052723 
0.310446 0.210318 0.192526 
0.465736 0.603217 0.172742 
0.644861 0.522175 0.495693 
0.410140 0.583062 0.490696 
0.350055 0.342290 0.429140 
0.459960 0.690214 0.342140 
0.405797 0.522866 0.642945 
0.283780 0.387921 0.403998 
0.460183 0.430656 0.484480 
0.596910 0.733838 0.660472 
0.118903 0.119902 0.187382 
0.395356 0.332655 0.693417 
0.533259 0.484651 0.591118 
0.311084 0.279448 0.198294 
0.277176 0.280580 0.302646 
0.629837 0.152808 0.586694 
0.400264 0.288640 0.681934 
0.228266 0.123556 0.157559 
0.392685 0.538089 0.297909 
0.457157 0.230637 0.410599 
0.300016 0.236311 0.366824 
0.545312 0.665749 0.332647 
0.374167 0.496893 0.527909 
0.464944 0.242329 0.559594 
0.511857 0.561207 0.479257 
0.223920 0.226591 0.131399 
0.267394 0.330036 0.357014 
0.666026 0.764105 0.584964 
0.509486 0.654825 0.198862 
0.681204 0.572798 0.682786 
0.520453 0.584077 0.230240 
0.689609 0.512123 0.375047 
0.572854 0.684663 0.508662 
0.555164 0.369508 0.456354 
0.601883 0.792083 0.669787 
0.806149 0.430258 0.487132 
0.348518 0.429499 0.395775 
0.101237 0.100740 0.079957 
0.369104 0.343093 0.718644 
0.632482 0.702382 0.696175 
0.281880 0.446452 0.288015 
0.592065 0.369501 0.590638 
0.051432 0.188141 0.179704 
0.442072 0.610626 0.346217 
0.589359 0.687537 0.517170 
0.483072 0.321346 0.590177 
0.717470 0.406059 0.437207 
0.564892 0.642873 0.399888 
0.572157 0.473186 0.440620 
0.462969 0.487681 0.582328 
0.836014 0.830980 0.852247 
0.486193 0.399745 0.385700 
0.173432 0.336637 0.190630 
0.214431 0.397115 0.576749 
0.669363 0.576299 0.566341 
0.470817 0.446317 0.564757 
0.692334 0.783301 0.767090 
0.730016 0.669422 0.777298 
0.567213 0.752780 0.404934 
0.296351 0.307958 0.670531 
0.356345 0.496960 0.333104 
0.601027 0.650285 0.781364 
0.472217 0.477781 0.496296 
0.388525 0.456351 0.559306 
0.479600 0.367941 0.231189 
0.528218 0.363521 0.135776 
0.669878 0.593220 0.915731 
0.566534 0.603652 0.589037 
0.611796 0.690292 0.539757 
0.878617 0.931092 0.929797 
0.870634 0.876132 0.823718 
0.683127 0.215346 0.415868 
0.558540 0.558131 0.645169 
0.763912 0.558942 0.728222 
0.518499 0.536805 0.556108 
0.282875 0.137945 0.167249 
0.289850 0.237042 0.246948 
0.767756 0.700923 0.714265 
0.259043 0.202204 0.290547 
0.151228 0.362399 0.351791 
0.497376 0.392745 0.735860 
0.546448 0.632773 0.589928 
0.368775 0.399863 0.259627 
0.385383 0.442248 0.436923 
0.505264 0.578245 0.514966 
0.898341 0.920511 0.914528 
0.544111 0.704583 0.554106 
0.464461 0.335938 0.310664 
0.356960 0.321258 0.300358 
0.416216 0.331737 0.377479 
0.593236 0.640378 0.766883 
0.428900 0.438032 0.319205 
0.340775 0.774717 0.555967 
0.705394 0.695061 0.570070 
0.476064 0.414634 0.457000 
0.692404 0.665378 0.814775 
0.350154 0.294697 0.313946 
0.310558 0.541755 0.433134 
0.287132 0.384904 0.202959 
0.227689 0.487923 0.434066 
0.397453 0.537830 0.464893 
0.686384 0.426434 0.660447 
0.523870 0.675095 0.574729 
0.825203 0.752251 0.848681 
0.525132 0.644237 0.608379 
0.395269 0.534381 0.302432 
0.610336 0.488101 0.650164 
0.383775 0.765298 0.242017 
0.592339 0.735556 0.672115 
0.606854 0.288760 0.472348 
0.353344 0.142917 0.266694 
0.474690 0.718505 0.646734 
0.452096 0.357819 0.473666 
0.512098 0.502091 0.406176 
0.539634 0.379246 0.316863 
0.617153 0.624278 0.718105 
0.284223 0.221074 0.378852 
0.577754 0.676048 0.454056 
0.709694 0.618035 0.717256 
0.174142 0.647516 0.488488 
0.297896 0.763251 0.300959 
0.654531 0.546588 0.593069 
0.308424 0.203227 0.292566 
0.816777 0.878725 0.826577 
0.794073 0.687945 0.783216 
0.341648 0.357750 0.320504 
0.417929 0.630670 0.215270 
0.425882 0.438781 0.232612 
0.760238 0.794332 0.672267 
0.606588 0.496985 0.388897 
0.508777 0.334542 0.658887 
0.068340 0.238489 0.163103 
0.473968 0.401396 0.392944 
0.236866 0.298277 0.383759 
0.463694 0.530819 0.336724 
0.317169 0.250318 0.292561 
0.602156 0.645786 0.699561 
0.307812 0.344865 0.220627 
0.621801 0.662510 0.596593 
0.559565 0.799328 0.588595 
0.591764 0.466677 0.487982 
0.710560 0.798063 0.752911 
0.693824 0.791547 0.746730 
0.609533 0.276373 0.471118 
0.764728 0.645433 0.720092 
0.484530 0.626349 0.709037 
0.680534 0.879702 0.686153 
0.863122 0.895539 0.889630 
0.332064 0.621425 0.442076 
0.535791 0.524325 0.660153 
0.380175 0.779079 0.483293 
0.360031 0.455175 0.345588 
0.589857 0.294899 0.361787 
0.338945 0.329489 0.396129 
0.297613 0.393959 0.365897 
0.340200 0.371924 0.502627 
0.674611 0.562890 0.216615 
0.429950 0.474185 0.354680 
0.441015 0.504746 0.319993 
0.209646 0.260312 0.261632 
0.626926 0.389807 0.778504 
0.500808 0.551814 0.392659 
0.410220 0.228607 0.323798 
0.795765 0.857318 0.789905 
0.591628 0.618164 0.423577 
0.715463 0.635465 0.644681 
0.473161 0.561186 0.314398 
0.471557 0.528592 0.333685 
0.273870 0.380371 0.465254 
0.547568 0.493994 0.758374 
0.228794 0.225755 0.190778 
0.549048 0.690481 0.731118 
0.341695 0.304114 0.291482 
0.614755 0.603050 0.564794 
0.423637 0.368055 0.434376 
0.585659 0.666816 0.688353 
0.406076 0.710845 0.595482 
0.554363 0.865810 0.413628 
0.873008 0.880336 0.882321 
0.767631 0.815975 0.732022 
0.171733 0.352923 0.283909 
0.651907 0.736541 0.636663 
0.631131 0.290123 0.568341 
0.953848 0.947803 0.895708 
0.438491 0.595238 0.285934 
0.402784 0.383863 0.461315 
0.543995 0.489471 0.369142 
0.574171 0.524720 0.756287 
0.728504 0.648212 0.666231 
0.675324 0.691957 0.654859 
0.832960 0.784032 0.528248 
0.804759 0.870015 0.910260 
0.246972 0.219096 0.257625 
0.715532 0.693612 0.510599 
0.209049 0.338624 0.321561 
0.771308 0.673045 0.662220 
0.568108 0.359752 0.757344 
0.297428 0.307850 0.401405 
0.240184 0.226938 0.294637 
0.378065 0.441586 0.266692 
0.536571 0.370699 0.672145 
0.609505 0.712424 0.373010 
0.648867 0.731044 0.629415 
0.560054 0.492970 0.550926 
0.837479 0.848553 0.763666 
0.228897 0.129333 0.201553 
0.243389 0.468679 0.350069 
0.755514 0.508494 0.739208 
0.289551 0.324143 0.429724 
0.277175 0.356251 0.258170 
0.859987 0.825824 0.799273 
0.553078 0.532801 0.645735 
0.580520 0.506161 0.655003 
0.616441 0.591676 0.540422 
0.519852 0.353786 0.280186 
0.393828 0.548652 0.336365 
0.540048 0.550626 0.612910 
0.749424 0.802406 0.607858 
0.882562 0.493288 0.530355 
0.291280 0.467605 0.380945 
0.301535 0.387535 0.306352 
0.335080 0.577437 0.407135 
0.572518 0.641073 0.590873 
0.494341 0.623541 0.534599 
0.733312 0.631347 0.820335 
0.352088 0.246562 0.371211 
0.507410 0.417151 0.514885 
0.546106 0.285596 0.511046 
0.839393 0.868683 0.912735 
0.347097 0.494813 0.407588 
0.596433 0.516664 0.444624 
0.095753 0.361658 0.371903 
0.180180 0.166629 0.150091 
0.703249 0.778500 0.587405 
0.502967 0.330650 0.126793 
0.603659 0.600385 0.841603 
0.428818 0.519903 0.382500 
0.424038 0.628825 0.515539 
0.896240 0.938944 0.953532 
0.586331 0.575767 0.693793 
0.598951 0.693222 0.651783 
0.254551 0.536191 0.675558 
0.373396 0.405009 0.319790 
0.778790 0.699912 0.683649 
0.424754 0.318701 0.512253 
0.408538 0.273035 0.311531 
0.616050 0.675622 0.640454 
0.729470 0.695453 0.482031 
0.290292 0.240538 0.321703 
0.474430 0.230815 0.537450 
0.267037 0.281571 0.224656 
0.833677 0.766957 0.808450 
0.759047 0.846660 0.822502 
0.263387 0.316351 0.412186 
0.728526 0.763302 0.427149 
0.175034 0.415155 0.184028 
0.529277 0.174396 0.370177 
0.302554 0.441816 0.462442 
0.459807 0.364326 0.436654 
0.186827 0.377625 0.310991 
0.294989 0.402143 0.238166 
0.150800 0.445314 0.316590 
0.519289 0.446380 0.607808 
0.629631 0.215403 0.417949 
0.517699 0.445611 0.223723 
0.350420 0.363473 0.524600 
0.406045 0.422754 0.737296 
0.322112 0.407336 0.591947 
0.368940 0.396049 0.389656 
0.748559 0.681498 0.743081 
0.307377 0.217117 0.378711 
0.196361 0.387110 0.383487 
0.459339 0.368182 0.711879 
0.147038 0.322434 0.464151 
0.476137 0.355334 0.555585 
0.528417 0.363127 0.332972 
0.169039 0.141262 0.189183 
0.460276 0.291279 0.446332 
0.456241 0.471608 0.577662 
0.434837 0.419809 0.448194 
0.312026 0.339832 0.405628 
0.736460 0.611731 0.598217 
0.417578 0.782685 0.490338 
0.207808 0.335808 0.271820 
0.311825 0.599057 0.684901 
0.364599 0.580361 0.458938 
0.773919 0.822302 0.711515 
0.378565 0.554023 0.485809 
0.478356 0.761276 0.512808 
0.180411 0.418551 0.588459 
0.394662 0.449410 0.466560 
0.384092 0.268308 0.317694 
0.495440 0.662134 0.589106 
0.103029 0.115263 0.090781 
0.801935 0.719957 0.793242 
0.345577 0.351760 0.419562 
0.594451 0.373726 0.331101 
0.674793 0.633740 0.762834 
0.501838 0.389903 0.486921 
0.256218 0.349615 0.549495 
0.604601 0.429171 0.443017 
0.274427 0.326029 0.396338 
0.475791 0.726401 0.624820 
0.585233 0.487994 0.386249 
0.476545 0.375288 0.221346 
0.301103 0.237076 0.291823 
0.248734 0.350667 0.449350 
0.553543 0.528642 0.589063 
0.487331 0.416048 0.374779 
0.898273 0.848993 0.836700 
0.393427 0.706909 0.474288 
0.420956 0.270537 0.557287 
0.872394 0.837089 0.801046 
0.628047 0.871736 0.793044 
0.736797 0.716894 0.343610 
0.568134 0.809871 0.810074 
0.181116 0.498497 0.348641 
0.641406 0.459300 0.464640 
0.404951 0.247544 0.548032 
0.346656 0.207113 0.554176 
0.559376 0.644504 0.606365 
0.407870 0.297623 0.348427 
0.570097 0.805576 0.715020 
0.427663 0.607801 0.646089 
0.411634 0.321780 0.513201 
0.210955 0.039788 0.161412 
0.633676 0.227380 0.581229 
0.069040 0.334945 0.187754 
0.698180 0.455794 0.367496 
0.415203 0.571730 0.329344 
0.800888 0.718018 0.673329 
0.577662 0.531267 0.412002 
0.695900 0.625916 0.608240 
0.376560 0.492287 0.451076 
0.655287 0.693249 0.722186 
0.761894 0.500718 0.378239 
0.313544 0.541677 0.497616 
0.688033 0.580700 0.930461 
0.793313 0.718721 0.676954 
0.620144 0.323320 0.518314 
