2000 3
0.237350 0.025586 0.536208 
0.923771 0.593071 0.437919 
0.773836 0.154721 0.657511 
0.509455 0.679963 0.538169 
0.856219 0.652445 0.757555 
0.295152 0.221300 0.507099 
0.355845 0.897247 0.743981 
0.485410 0.436397 0.359122 
0.062247 0.389309 0.928249 
0.798751 0.198976 0.691090 
0.692671 0.436326 0.716676 
0.228878 0.360097 0.309747 
0.666797 0.133933 0.464468 
0.324309 0.643387 0.144431 
0.862477 0.499606 0.796876 
0.620032 0.794759 0.018176 
0.127131 0.150604 0.915423 
0.871111 0.636014 0.351821 
0.230233 0.698261 0.741130 
0.158482 0.497012 0.940106 
0.849572 0.189683 0.376432 
0.566248 0.418561 0.736529 
0.875994 0.085358 0.870461 
0.340462 0.409667 0.513849 
0.484893 0.272144 0.013455 
0.281769 0.892176 0.808214 
0.299945 0.019306 0.958817 
0.215368 0.890418 0.594831 
0.567189 0.120651 0.293092 
0.308319 0.279133 0.790104 
0.248425 0.128705 0.979786 
0.624857 0.694952 0.398347 
0.361385 0.570947 0.483706 
0.231847 0.911409 0.893372 
0.745696 0.396302 0.165517 
0.759151 0.678071 0.057693 
0.567364 0.978015 0.076999 
0.526182 0.193384 0.967417 
0.121013 0.760572 0.088067 
0.414105 0.068891 0.367200 
0.204209 0.317316 0.495905 
0.183995 0.942172 0.190857 
0.582343 0.303558 0.761803 
0.066048 0.535404 0.673212 
0.959421 0.281100 0.069514 
0.124937 0.040251 0.747585 
0.182630 0.607616 0.725600 
0.259629 0.133797 0.918983 
0.227045 0.254810 0.679556 
0.315113 0.668915 0.748447 
0.682313 0.873124 0.065762 
0.178217 0.057119 0.007934 
0.369074 0.639462 0.311492 
0.130877 0.705510 0.846896 
0.804090 0.664931 0.127996 
0.873604 0.789868 0.168248 
0.621188 0.972498 0.775863 
0.346788 0.232127 0.909660 
0.265772 0.459172 0.164471 
0.945327 0.774285 0.833386 
0.693774 0.456598 0.706509 
0.759537 0.634815 0.763629 
0.767471 0.003889 0.403090 
0.078963 0.134766 0.108601 
0.925859 0.938856 0.773532 
0.053856 0.812459 0.563400 
0.222103 0.433648 0.535898 
0.997966 0.780436 0.768025 
0.907627 0.046208 0.227197 
0.072097 0.991535 0.001482 
0.905483 0.685309 0.458080 
0.611992 0.444846 0.092895 
0.375621 0.212317 0.096784 
0.778711 0.291280 0.231550 
0.887312 0.217139 0.170406 
0.660843 0.270994 0.982865 
0.224243 0.493097 0.416513 
0.760141 0.491063 0.196949 
0.528166 0.398690 0.243157 
0.755364 0.470787 0.234692 
0.756846 0.376270 0.920002 
0.214927 0.988262 0.364848 
0.307822 0.363883 0.577165 
0.404605 0.142595 0.868444 
0.636155 0.029907 0.085583 
0.806561 0.690750 0.356577 
0.789427 0.914993 0.849675 
0.205940 0.675135 0.340738 
0.402889 0.203301 0.739428 
0.646046 0.958665 0.210215 
0.880738 0.715511 0.586486 
0.800740 0.930438 0.574748 
0.165588 0.238260 0.938632 
0.742753 0.642865 0.081226 
0.611197 0.279020 0.111133 
0.696780 0.085582 0.801883 
0.053357 0.875008 0.716876 
0.903032 0.080948 0.392011 
0.243770 0.483837 0.595312 
0.983198 0.129883 0.553977 
0.193414 0.010622 0.269489 
0.779899 0.811362 0.199927 
0.354647 0.976950 0.438187 
0.293279 0.719702 0.081051 
0.374505 0.330899 0.360072 
0.485638 0.027679 0.445654 
0.287521 0.081036 0.320662 
0.004398 0.984068 0.401610 
0.396409 0.227838 0.885447 
0.991721 0.211036 0.015330 
0.545699 0.404450 0.025952 
0.815188 0.184349 0.837313 
0.015115 0.538996 0.814263 
0.453301 0.832275 0.533965 
0.534353 0.206780 0.864864 
0.894424 0.692418 0.892543 
0.340078 0.979939 0.973579 
0.660740 0.984337 0.957647 
0.062350 0.380745 0.185485 
0.947797 0.372467 0.396521 
0.963127 0.918165 0.800971 
0.989079 0.733353 0.985319 
0.826393 0.748467 0.524315 
0.640656 0.201768 0.356590 
0.174621 0.736121 0.563370 
0.039485 0.630545 0.255788 
0.932028 0.970623 0.235727 
0.905607 0.631363 0.220064 
0.863255 0.693713 0.600810 
0.048740 0.641510 0.973276 
0.445261 0.604637 0.891441 
0.246232 0.593716 0.624794 
0.231552 0.420108 0.373262 
0.755867 0.060764 0.575030 
0.112457 0.235385 0.311151 
0.675828 0.274870 0.941696 
0.931616 0.206898 0.912320 
0.167343 0.112505 0.543683 
0.387407 0.975760 0.237395 
0.988217 0.024500 0.878905 
0.961493 0.469762 0.483542 
0.852934 0.715994 0.077258 
0.477728 0.947545 0.497366 
0.850990 0.703413 0.558130 
0.426020 0.815870 0.793515 
0.737171 0.491697 0.068384 
0.678867 0.423313 0.275282 
0.591187 0.590656 0.387787 
0.134869 0.978064 0.363547 
0.372265 0.966280 0.388047 
0.251170 0.927773 0.857808 
0.734711 0.780707 0.573802 
0.811969 0.258436 0.521348 
0.309335 0.109426 0.224760 
0.867465 0.535446 0.040630 
0.660979 0.272617 0.532327 
0.729364 0.951484 0.955640 
0.004645 0.542671 0.546297 
0.392432 0.677540 0.524360 
0.755979 0.049805 0.490641 
0.144026 0.300974 0.418414 
0.001834 0.035686 0.199121 
0.575636 0.847654 0.457557 
0.096984 0.156989 0.566983 
0.321744 0.024454 0.102428 
0.362374 0.685433 0.375045 
0.894701 0.414797 0.326529 
0.850342 0.419442 0.869200 
0.396639 0.811875 0.546740 
0.920999 0.567854 0.596545 
0.411640 0.711879 0.897519 
0.830053 0.713714 0.933205 
0.029174 0.289350 0.780859 
0.486731 0.386334 0.937848 
0.053714 0.708078 0.962302 
0.156142 0.070452 0.647736 
0.531187 0.965153 0.062533 
0.857716 0.815495 0.481975 
0.726916 0.212134 0.293850 
0.273656 0.133133 0.861703 
0.870201 0.544772 0.573583 
0.767720 0.374825 0.287297 
0.700924 0.404000 0.576647 
0.481783 0.890731 0.962981 
0.419631 0.944445 0.671059 
0.381934 0.100588 0.741512 
0.029669 0.631775 0.706665 
0.092202 0.489491 0.522160 
0.574177 0.216407 0.734294 
0.868027 0.490063 0.867426 
0.729730 0.360263 0.412199 
0.303313 0.127983 0.787024 
0.590610 0.828907 0.191024 
0.167256 0.310690 0.081755 
0.130238 0.730321 0.026201 
0.801297 0.112255 0.126788 
0.542808 0.141924 0.758563 
0.249473 0.234126 0.248054 
0.771633 0.808304 0.464461 
0.505927 0.676331 0.954523 
0.373354 0.406061 0.314787 
0.785552 0.709374 0.442769 
0.572576 0.299983 0.271676 
0.763600 0.467240 0.582366 
0.845355 0.597477 0.312688 
0.871556 0.398774 0.424943 
0.998344 0.941583 0.566867 
0.756907 0.191056 0.800994 
0.004961 0.962690 0.609297 
0.469421 0.468617 0.285628 
0.423945 0.841970 0.691689 
0.738731 0.627522 0.401063 
0.181501 0.200099 0.701046 
0.453177 0.963699 0.168286 
0.035543 0.809054 0.765763 
0.348231 0.680610 0.164538 
0.773174 0.678954 0.106121 
0.340041 0.435861 0.297177 
0.141034 0.440821 0.259866 
0.750332 0.910243 0.728483 
0.035959 0.334187 0.570454 
0.727648 0.072919 0.197976 
0.128711 0.254419 0.398075 
0.829757 0.707596 0.361773 
0.998043 0.743139 0.170827 
0.763806 0.091370 0.851437 
0.928344 0.864543 0.530390 
0.034464 0.204584 0.966251 
0.331641 0.345618 0.407072 
0.591507 0.095950 0.317315 
0.319990 0.131909 0.651502 
0.890444 0.859557 0.724421 
0.088420 0.988268 0.978840 
0.486495 0.818025 0.686435 
0.848268 0.816067 0.429574 
0.019095 0.579873 0.520944 
0.870531 0.508217 0.385487 
0.400922 0.542681 0.590071 
0.367173 0.874322 0.935689 
0.774245 0.465829 0.031639 
0.091559 0.785819 0.163548 
0.743061 0.676263 0.023105 
0.467482 0.764683 0.011373 
0.446322 0.251177 0.829398 
0.132757 0.099445 0.645465 
0.562331 0.118540 0.225338 
0.083275 0.989071 0.733555 
0.468762 0.389993 0.276235 
0.058833 0.757165 0.150557 
0.994522 0.531410 0.616386 
0.026160 0.622969 0.402205 
0.189708 0.366031 0.078468 
0.212813 0.833513 0.843151 
0.224186 0.279834 0.094329 
0.053584 0.412591 0.193774 
0.699048 0.974923 0.312313 
0.924386 0.058198 0.301385 
0.657941 0.526960 0.691377 
0.934176 0.585793 0.448542 
0.084733 0.580314 0.979952 
0.701119 0.606475 0.602921 
0.103325 0.796183 0.968952 
0.181793 0.008996 0.802465 
0.024944 0.233182 0.082299 
0.119272 0.286766 0.494890 
0.313046 0.985814 0.469813 
0.625360 0.910200 0.528010 
0.926744 0.568141 0.054970 
0.618121 0.502318 0.640763 
0.066664 0.587051 0.221077 
0.046616 0.288171 0.827552 
0.649538 0.391495 0.623735 
0.618490 0.573288 0.632731 
0.420954 0.598232 0.865913 
0.503253 0.717504 0.152679 
0.998143 0.030551 0.138493 
0.467955 0.655910 0.048693 
0.995966 0.582655 0.616835 
0.050936 0.200776 0.119152 
0.691699 0.267440 0.706204 
0.912776 0.314056 0.994374 
0.740328 0.963594 0.385869 
0.364063 0.582083 0.959157 
0.996794 0.003037 0.557389 
0.862707 0.506290 0.274894 
0.015386 0.504433 0.305444 
0.153879 0.972388 0.961355 
0.202572 0.968353 0.544009 
0.819407 0.019289 0.744785 
0.938559 0.710988 0.012225 
0.644763 0.623764 0.326281 
0.639137 0.364092 0.289875 
0.025006 0.728155 0.871958 
0.984164 0.724950 0.874995 
0.541553 0.587657 0.381285 
0.816447 0.603043 0.885717 
0.121891 0.756922 0.858105 
0.083246 0.959494 0.826459 
0.627255 0.778901 0.845748 
0.372040 0.717461 0.556735 
0.384265 0.362223 0.180499 
0.710546 0.001360 0.544591 
0.000421 0.026367 0.272746 
0.872379 0.010531 0.997696 
0.747374 0.552084 0.585353 
0.128658 0.368531 0.188397 
0.014376 0.490422 0.945319 
0.872481 0.573668 0.904814 
0.698940 0.200923 0.683715 
0.544687 0.572963 0.401175 
0.101422 0.957228 0.763399 
0.281921 0.667774 0.764759 
0.826512 0.668195 0.791126 
0.099259 0.540574 0.801657 
0.096955 0.287947 0.353741 
0.682309 0.416606 0.722271 
0.870705 0.430981 0.212693 
0.816024 0.303462 0.786361 
0.720838 0.002402 0.987284 
0.404553 0.547089 0.560247 
0.805728 0.648512 0.517475 
0.569127 0.930433 0.185249 
0.333886 0.756946 0.853444 
0.125012 0.856204 0.394018 
0.926669 0.953159 0.681965 
0.280409 0.635468 0.098570 
0.002681 0.506173 0.529552 
0.215374 0.322198 0.833014 
0.001735 0.043036 0.835416 
0.989019 0.447589 0.382505 
0.549266 0.253317 0.031017 
0.066741 0.822444 0.961451 
0.251990 0.156330 0.718396 
0.105434 0.281342 0.574601 
0.499452 0.208011 0.527760 
0.181416 0.488420 0.163228 
0.279986 0.491101 0.669401 
0.809538 0.706475 0.991599 
0.642552 0.708210 0.034635 
0.477968 0.697229 0.482224 
0.860474 0.246496 0.735541 
0.891491 0.313237 0.557985 
0.852941 0.565227 0.714315 
0.571338 0.670661 0.995657 
0.145938 0.170112 0.203668 
0.673698 0.351528 0.692089 
0.836926 0.631515 0.183189 
0.506328 0.441053 0.889664 
0.497927 0.083605 0.597874 
0.532562 0.561573 0.295104 
0.014786 0.422047 0.541600 
0.750326 0.313538 0.854836 
0.308311 0.166479 0.420063 
0.022626 0.737817 0.090723 
0.018283 0.883755 0.260836 
0.221952 0.557453 0.612364 
0.914040 0.394380 0.243879 
0.097230 0.900708 0.684932 
0.986894 0.398635 0.768537 
0.584768 0.931197 0.330110 
0.879872 0.945983 0.752157 
0.421472 0.696309 0.065694 
0.276308 0.004620 0.232173 
0.696371 0.027247 0.969990 
0.787095 0.045530 0.853745 
0.047930 0.267482 0.411199 
0.660294 0.181522 0.805579 
0.904173 0.278752 0.706287 
0.589105 0.265646 0.104921 
0.357642 0.850414 0.036118 
0.687752 0.730287 0.982101 
0.439908 0.151759 0.678410 
0.505603 0.428067 0.683031 
0.737776 0.124438 0.710277 
0.707766 0.911533 0.755807 
0.561512 0.959463 0.023289 
0.972711 0.619757 0.204811 
0.778289 0.523930 0.483563 
0.484576 0.113036 0.749209 
0.589497 0.470678 0.599623 
0.625616 0.158429 0.329910 
0.607717 0.598338 0.481668 
0.286127 0.103941 0.909735 
0.969158 0.841717 0.034173 
0.679436 0.549483 0.945706 
0.435243 0.110995 0.905169 
0.458532 0.083706 0.524926 
0.663344 0.861995 0.048856 
0.146907 0.346571 0.161892 
0.896116 0.936068 0.632569 
0.495739 0.561684 0.790999 
0.825649 0.169401 0.389337 
0.307317 0.455529 0.493278 
0.217052 0.424687 0.334994 
0.251226 0.104123 0.884478 
0.196931 0.539366 0.995473 
0.102100 0.997898 0.079178 
0.627026 0.661242 0.941173 
0.675882 0.808149 0.287744 
0.837773 0.704265 0.223813 
0.470343 0.200004 0.785497 
0.261342 0.025652 0.954898 
0.650679 0.332969 0.410427 
0.143956 0.550022 0.835114 
0.478950 0.801247 0.939237 
0.363428 0.998179 0.478603 
0.358901 0.100279 0.476502 
0.438079 0.727304 0.137744 
0.379252 0.403186 0.945893 
0.666997 0.240960 0.650158 
0.890809 0.711302 0.850162 
0.676306 0.972644 0.875814 
0.631205 0.623323 0.208784 
0.041632 0.767279 0.758806 
0.876746 0.246229 0.560053 
0.815984 0.609657 0.558232 
0.294587 0.968558 0.658511 
0.771089 0.406637 0.385815 
0.908833 0.785889 0.789001 
0.854726 0.452886 0.029961 
0.504884 0.343695 0.741263 
0.355046 0.020001 0.713907 
0.230860 0.651206 0.337230 
0.439644 0.692837 0.104509 
0.198450 0.569584 0.350738 
0.758503 0.385567 0.960395 
0.316735 0.680154 0.928953 
0.975245 0.451243 0.335590 
0.361060 0.360075 0.121480 
0.150061 0.214801 0.574365 
0.180022 0.719685 0.918060 
0.921285 0.074731 0.938061 
0.635192 0.305591 0.589267 
0.972422 0.745236 0.282104 
0.076930 0.943685 0.851688 
0.427669 0.702188 0.237255 
0.388064 0.018923 0.917409 
0.317017 0.994168 0.368652 
0.652608 0.355229 0.728728 
0.774088 0.505290 0.943529 
0.348453 0.685312 0.663214 
0.266513 0.606596 0.737945 
0.204574 0.241788 0.043537 
0.793841 0.214210 0.788772 
0.075946 0.291140 0.732458 
0.927634 0.718809 0.434646 
0.164889 0.106873 0.453569 
0.082298 0.423890 0.447738 
0.450951 0.076498 0.802966 
0.179678 0.850586 0.308256 
0.123207 0.199039 0.993568 
0.786421 0.465552 0.600164 
0.524366 0.670126 0.841952 
0.567903 0.463968 0.056162 
0.356675 0.539913 0.347302 
0.089133 0.467547 0.066110 
0.523779 0.632436 0.172983 
0.977349 0.714735 0.596873 
0.425086 0.165685 0.673371 
0.228053 0.345364 0.523957 
0.536309 0.468570 0.722996 
0.529877 0.254991 0.188548 
0.130041 0.779358 0.858674 
0.971993 0.347261 0.322642 
0.028154 0.703936 0.862555 
0.375456 0.793069 0.330102 
0.441567 0.316848 0.962539 
0.614550 0.294197 0.677274 
0.211423 0.719283 0.842959 
0.884794 0.947336 0.188323 
0.408751 0.483644 0.656893 
0.131747 0.013521 0.911884 
0.320295 0.143562 0.691242 
0.178969 0.115554 0.038502 
0.501610 0.143709 0.742438 
0.364165 0.519165 0.535507 
0.694268 0.960731 0.852355 
0.656806 0.575281 0.146552 
0.334080 0.786704 0.865835 
0.177039 0.671498 0.813171 
0.365362 0.080250 0.296815 
0.022255 0.211997 0.310336 
0.934140 0.532292 0.453898 
0.625382 0.711261 0.569452 
0.663884 0.212871 0.713161 
0.406322 0.577036 0.232326 
0.941830 0.271304 0.193057 
0.794185 0.928110 0.768339 
0.940737 0.262191 0.555043 
0.806572 0.439230 0.226541 
0.619743 0.804592 0.306791 
0.916558 0.826847 0.518788 
0.226894 0.760987 0.051080 
0.680792 0.386368 0.762341 
0.250244 0.050252 0.975212 
0.963405 0.456575 0.552248 
0.195731 0.398404 0.823552 
0.388788 0.192589 0.751662 
0.157127 0.133326 0.013853 
0.712170 0.939899 0.453083 
0.938711 0.559642 0.257675 
0.245502 0.476199 0.084522 
0.764290 0.703093 0.845509 
0.815370 0.383885 0.231877 
0.577712 0.634129 0.282129 
0.552924 0.597534 0.738704 
0.105172 0.793265 0.137108 
0.928724 0.182054 0.329697 
0.680386 0.339181 0.463024 
