2000 3
236,4834,9078
7295,8262,9475
9242,6872,8991
4965,327,7103
9372,8983,5422
5434,7319,1717
4646,6826,5541
5014,3576,2336
7521,9224,775
217,7378,5673
392,7615,507
9470,4911,8769
8945,4153,5642
7937,9119,5969
5040,8491,4953
463,3926,2272
2180,8573,9098
7722,3588,2675
58,1109,1899
833,1326,9278
6506,1718,6894
7013,1189,1805
5783,135,5959
1425,8072,5079
7395,3112,3570
2348,3576,7497
4621,5756,6070
3720,3478,9658
6395,3537,768
8295,4371,2095
7573,878,3814
4467,7892,5003
6273,3675,5138
2233,5101,3210
7312,2496,6323
883,4844,9899
8380,9466,5656
4451,3186,9134
4109,9582,2671
4878,7877,7043
6973,5451,7921
787,9919,5813
5790,6193,9488
929,8426,4589
4139,5739,7086
463,6622,1931
363,5002,1397
6020,9454,4584
5154,3563,4166
7826,8441,2044
4869,5414,7495
2790,6202,7414
8604,1992,3607
8092,2921,2034
2682,7061,7773
9769,7525,4395
1700,7889,9398
3098,3909,8852
7682,9064,2416
1848,6890,858
3892,1760,6273
1388,4551,2475
8802,3155,4468
2410,1248,7390
4444,3931,4452
2218,3700,1977
6614,5401,9866
6013,8499,3776
4866,6181,2840
7282,8030,9731
8141,1923,1491
4414,3311,6043
6890,2114,9199
1359,4525,447
8749,8970,4379
3201,1188,8079
5178,7802,3480
5045,3816,1979
8821,8682,8161
1661,5965,6192
1392,4106,8115
2884,8521,1427
8928,5412,3541
8127,6771,8066
8575,5520,7037
2954,8721,8225
1034,3900,6028
4514,8946,9844
6494,7767,8527
4656,9429,4492
848,822,8599
8963,3707,7120
390,2635,2533
3932,763,9304
1999,9338,4824
9036,2292,3546
7262,3327,7447
3290,7841,6393
3135,4336,4161
1662,8992,3590
6155,9841,4413
4754,8804,8120
1875,9195,756
4408,3128,1519
3712,5127,857
8537,4164,3150
2083,1426,6477
9530,4716,4319
5923,7852,8656
84,9515,7649
3675,5670,7490
8088,424,6295
6209,2299,5490
6965,6707,8619
8485,420,3746
9342,8957,7910
2493,1041,9337
8970,571,4053
3290,6495,1906
1946,6580,1421
9596,255,7091
7086,8344,7516
3381,4554,9815
8872,1520,6523
7491,5,6943
1238,9347,5900
9148,1841,6941
8485,812,7513
2539,4102,4009
4446,6049,589
5867,5645,845
2958,2731,9190
475,6113,3744
290,4985,5264
6814,2476,5269
3757,3714,4617
9658,2863,6458
6600,1349,7271
4114,3889,1373
8123,8335,7423
8712,4202,3068
9558,7161,5800
8748,7636,1913
2492,7927,6898
7757,4741,9375
3027,8499,3089
7645,8157,5952
4104,4758,7302
1375,8872,1191
2748,6995,9526
172,5708,3728
3240,5266,890
9040,4014,8527
954,6507,6454
7853,4264,1196
7228,7291,9695
317,4937,7852
6270,9041,2611
3573,416,1483
4764,3165,8479
4290,3337,4187
8019,6578,9453
8910,5619,3468
7437,6573,9975
3892,4426,4239
5088,1655,1531
4783,1973,6468
2636,8243,5510
5247,1817,5927
6731,6581,9092
5210,872,2430
9397,8892,9008
8851,7802,4628
2319,5240,1202
2294,9132,5629
6533,4220,7284
8065,9004,9257
4534,1640,7501
44,6888,9318
5971,3619,5899
5064,8829,6772
7494,8226,5664
6503,7078,3466
1132,9397,8707
2334,1691,7839
7963,8224,2060
5247,6290,1064
4504,824,2704
2006,868,9593
1324,6840,3212
7224,1904,2041
3996,9399,268
9660,5902,7346
3127,7034,6744
1834,9369,8435
9674,7332,6660
1734,2579,2950
2798,7084,3774
5503,9090,4643
5096,415,1483
8309,7639,3387
351,1635,2786
620,1296,8689
7967,4424,5724
4711,6259,5093
3146,5934,2425
9806,7668,5005
2756,467,2090
6531,5970,1180
1174,1067,1595
2658,9376,9235
6046,9727,871
8832,347,2168
7522,8314,6593
3247,3025,2852
8340,6172,8786
766,5978,6455
5771,8735,6922
7862,5266,2893
9043,6441,3960
638,9099,3337
9874,5146,3065
745,3978,3412
2913,1501,1727
9506,4748,4753
2359,3089,925
1146,3855,6904
7601,9627,5639
4524,7489,906
7417,6532,7348
1378,7171,6447
4715,7045,1593
7780,7791,5572
1193,705,7074
2921,212,1822
7674,2571,4912
8600,3718,8767
5504,1319,8394
1144,5843,5883
2051,3261,2416
9399,4639,9587
5847,9355,6633
7440,7136,4424
3013,8329,5129
88,1251,5341
1911,8925,7913
6823,7526,1631
5590,3031,2951
3985,4176,8795
9869,6227,2056
2285,5626,6696
1873,1473,6052
8506,8914,3188
2930,1928,1518
8060,2016,2769
3402,3928,1695
1315,751,9222
2947,6342,2253
5898,327,6429
4693,196,2657
6750,2481,8283
3446,4354,9756
9498,2861,8671
2687,5792,599
4205,3852,2615
6975,7255,6543
8671,8571,7295
7893,1518,3637
146,7416,3964
6576,2110,4161
9233,8860,6643
7517,2306,998
7274,1805,3859
5945,4493,9651
6544,8699,3504
9160,5674,759
5704,4345,9330
2999,2239,849
6637,2386,8265
602,8962,375
4763,8196,9235
1406,5714,1542
2404,2988,3348
6263,8933,7841
5915,5477,6541
9420,4638,2215
179,342,6561
9510,3342,8801
359,9979,1187
8625,581,150
9001,5345,8347
8237,6751,4061
9780,9156,7049
