2000 3
6613,2901,7689
6751,3880,2205
7344,2085,3174
1000,8787,6648
4282,4860,6123
4233,1724,9363
4986,1540,7578
694,5998,9121
4995,1593,8587
8926,1296,4488
5171,2061,8390
1152,7180,5981
4381,7911,1170
2334,4684,9256
2872,2551,9449
8482,2174,4647
1657,7409,6501
159,8187,6534
7677,4302,4081
4588,1715,8026
1584,5230,9267
7238,1780,4552
4960,3458,5674
5441,1540,7116
4283,7291,5525
7368,3421,4648
6064,2183,6414
7620,3347,3758
4491,438,9174
935,9936,4503
8349,4881,2372
1097,7264,5278
4726,9076,743
3653,3223,7958
5413,1405,6867
2323,5545,6293
9007,1469,3568
4574,4835,6559
5791,5101,3742
6081,8407,2221
5500,6453,1288
649,8024,7622
6285,5776,4189
781,5057,7651
2322,9024,3977
367,5751,7913
5674,4767,2757
2197,7177,4963
5859,9063,425
6458,4873,745
6057,3800,5615
8345,4021,707
1325,8197,2490
5455,3922,6486
4907,4509,6524
763,7006,7065
6027,3379,4965
3703,6928,4984
6449,5794,1655
3680,5342,8175
7624,406,6303
4428,3410,6075
3844,3821,7151
8793,3267,1410
2341,7651,4860
4837,4170,6356
9922,1580,3366
6673,6052,2892
181,9120,5539
1450,8187,4418
4349,8950,2407
3710,1628,7949
5103,2213,7519
5899,5359,2999
4133,189,9847
4659,3438,7127
1492,4504,8464
1677,9305,5397
6240,285,8359
7959,1021,3633
6534,3550,4750
3226,8031,3302
190,8704,6687
1115,9076,4851
3468,2332,8497
7836,6179,1134
3331,2516,9105
8041,4611,3372
6819,3413,5033
1995,7022,3642
7596,1358,7552
7841,3543,1945
5376,4465,6642
2305,8900,3365
2368,4570,7229
7279,7073,1357
7141,4633,2918
1836,7965,4827
780,4687,8662
9352,287,4683
2155,4596,8810
5884,1243,7073
64,9487,4947
1477,6147,6602
255,4186,9862
9474,1900,1183
2288,6842,5605
9534,2969,4605
3743,4626,6377
3064,2721,9517
1157,9045,5968
8961,4727,2614
5472,2499,8289
4634,4603,5973
4504,3944,8791
3880,2577,9573
3566,8453,3629
7693,156,7146
5237,4873,4681
6816,3017,4940
7130,2429,6492
5861,3173,7721
8557,84,4900
2478,6891,6366
6589,4399,3846
5948,4030,3034
7841,3406,5554
6611,238,8817
6274,7981,2011
3068,9324,2657
4461,6698,2636
2237,8681,3659
1025,9729,3175
4894,2216,7967
6590,7890,370
7384,2926,6088
8023,3545,3818
6075,1926,7454
6302,4759,2348
3163,9247,1040
9420,1291,6280
4957,4785,5548
3302,5325,6985
6836,4140,5885
7315,9342,227
6282,3577,6856
9875,669,3201
7435,1939,8065
9631,2418,3754
3249,7021,3400
4654,4613,4689
547,7634,8922
1880,8304,4409
7729,5884,2337
9668,2206,2710
6127,8400,537
8543,6591,1961
8515,7704,749
7515,4921,3831
4067,9638,2241
6130,8021,2119
4000,5459,6829
951,9453,6288
6871,3159,5520
9670,593,3650
4739,2930,4870
7266,3339,4594
8900,4045,4335
8238,3274,1703
6477,5784,1297
5934,2213,4878
3820,4782,5626
8363,2034,4157
2572,8757,3440
5254,1381,6763
6494,7584,2391
7803,5615,997
827,8501,4280
9642,3388,234
578,4585,9457
3188,1430,9233
9788,407,5003
8216,3354,2654
7381,2269,4909
6314,1582,7755
2295,3625,9704
3633,6761,3881
4984,3430,7877
5396,7239,1550
5217,6147,3618
3942,4503,5617
3369,3149,7701
6065,7451,859
5922,4502,4822
