1000 5
402,1018,6799,4584,6294
1,5529,6232,3311,5689
7349,5238,9730,7113,603
2471,3837,4838,1470,6959
494,1164,9340,8175,788
7680,3441,8336,5417,4350
908,5820,5368,7707,405
1663,7708,5934,7895,1019
1623,5245,6258,1353,2358
6861,3825,6196,1700,5295
3155,2194,6459,2496,370
7248,176,3812,5584,5594
8162,6493,1414,3531,4200
1820,5195,1908,7754,3090
2927,9377,8335,9185,731
694,6047,4557,6891,7747
9852,46,9942,6312,2543
312,3560,2719,4125,9145
8314,2288,5638,9729,5819
9839,1549,1014,1747,9304
4105,4675,8681,2441,3861
9413,3135,9908,3970,27
7656,3822,73,7598,135
2616,7911,3695,5336,2036
2841,3651,4324,8479,3380
144,8319,4930,1158,67
4234,5264,4742,2916,7705
8604,2329,841,8513,6300
868,6169,123,942,3768
258,3559,1679,3954,8896
3716,6796,2547,8040,5275
5928,8185,3595,859,9344
3662,5093,4608,8405,8010
2314,7009,340,3155,5523
6640,4023,1692,6764,4966
5460,7022,8525,7140,977
7421,856,7773,9969,8897
3049,5897,7082,6644,6756
6427,306,1850,1035,8711
9860,3349,5721,200,6505
1244,6841,529,2937,3605
5495,8398,628,4021,5538
1605,1442,6395,9378,1412
5292,2428,7310,2375,9072
4067,8802,9379,5917,9838
8091,5778,3187,3812,5978
9693,5057,2820,222,7994
6425,5717,6392,7053,9738
1931,8658,1181,8326,8037
2593,3618,466,9903,5994
9538,3970,4796,8918,9888
4634,7009,5666,7822,822
1645,7515,5879,4465,7737
3873,891,3455,266,7944
3194,2197,6603,4375,523
4641,6969,4141,5107,6873
136,4646,844,4932,3564
732,9566,574,6399,7389
1396,8045,4904,7275,2510
2642,1148,3401,6097,1414
1346,9291,3612,7949,3667
4135,2591,636,8277,7698
7509,8413,2344,8353,3345
5909,9086,2912,6483,5485
302,7879,3530,5206,5154
6041,7849,6303,9443,3946
7718,790,3238,1330,8740
6905,5465,1331,7542,3742
9029,5052,2156,1374,3406
5502,7283,2492,8414,3766
7978,8717,1645,1509,3923
6800,7551,1772,3103,6994
5719,821,7784,8958,2152
6524,5864,7618,7855,3406
1361,6885,8459,3517,8259
1865,9019,5543,4358,7434
9309,2337,6151,955,3846
75,7755,1397,1848,858
8392,7567,1680,6176,6526
3833,2701,2390,1451,557
5796,2812,7442,4256,6329
5702,6121,5348,1245,480
2783,555,2817,8934,1510
6663,9009,9265,8061,858
124,6453,8426,1805,2629
4952,5638,5331,7342,7089
5888,3139,9902,3330,7395
6231,9033,3516,1580,278
3996,4364,834,6814,3298
2344,3477,2308,1609,1539
3166,1734,7992,1592,3539
622,6544,9178,5953,3887
6268,1841,7026,6170,5172
4421,2402,4206,7937,3983
4485,1934,8347,5319,8748
1645,7663,2226,3954,9273
3765,7121,1008,1757,8714
4548,2380,5259,3726,8333
9146,9995,175,6172,6165
5348,593,8568,9554,8531
2551,4039,466,898,9358
9214,2544,7022,1441,6499
6296,5206,3620,7304,6964
2334,1852,9345,7593,5578
7678,6740,5573,7854,2912
1739,3202,3506,308,2757
2037,2859,6796,2503,3758
6155,1718,6302,3178,3159
2801,9474,8366,6422,6778
5331,8756,8630,4676,6350
4209,2355,3090,9783,209
6003,1523,3412,9509,1831
6169,1546,4691,2966,4050
8449,9122,5768,4752,2300
8927,7553,1775,7294,3976
8553,2625,2733,7184,7301
9083,1394,9656,2174,1177
9866,8178,2701,3278,7687
4532,9447,9234,9224,2414
3284,7673,1536,9053,2425
3837,7981,9979,5612,5275
3956,4165,7900,6689,1350
5202,5773,2744,4859,7947
