1000 5
6120,6055,7275,5721,7124
3556,3124,4842,3731,2939
6642,6797,8463,6902,6566
6283,4396,4561,5699,3920
4709,6511,6818,7385,5644
2548,1920,3440,3374,3784
4276,3831,4402,3159,3864
4111,4607,3178,4859,6420
3340,5448,3324,5734,4460
6676,4825,4106,3770,2772
5030,6985,5186,4642,6394
2795,5388,3792,4911,4218
6407,3220,5592,3812,4067
5134,3409,3334,4472,5204
6801,5560,6793,7761,6016
3670,2659,5820,4696,7579
2109,4286,3995,2988,4834
6447,4406,6826,4876,5387
5227,5709,4671,6995,5679
6828,7158,7095,6952,7173
4925,5914,5605,5434,6845
4480,5615,3841,5976,4409
6161,4542,6015,6074,4078
6180,5537,3047,5046,3734
6869,7146,6407,6259,7920
5512,5010,6612,5193,5155
4056,3642,2035,3432,3410
4546,5277,1591,6175,3503
4513,6714,5674,5921,5494
6412,4480,5740,7090,5250
4356,2487,3424,3812,3540
2743,3403,3437,2497,5727
5581,5513,6446,4712,8473
1929,2853,3838,3470,5191
7906,3909,4775,4236,3797
4663,6245,4436,5249,4053
5132,4707,4691,2480,4880
6303,3055,5032,3687,1683
5534,3752,3968,6460,5252
4379,3186,4559,4548,4120
2803,4429,4085,4825,3502
4462,7100,5760,2493,4988
5428,5683,3871,5571,7244
4555,1791,3006,4021,2797
7735,7558,8832,7521,8080
4436,4546,3569,5303,6655
2401,3426,1986,3908,2632
8013,7359,7150,6866,5941
4895,2146,5569,3771,4484
6003,5709,5848,6324,4102
4327,4811,4593,4443,3138
6627,5167,6095,6113,6957
6422,3450,6221,5245,5300
4171,5770,4047,5239,3916
5017,2948,4602,4191,3803
7428,3844,5568,4419,5180
7089,5491,3277,4025,5335
5144,3489,6119,4992,5841
7306,2800,7407,5172,4581
5401,4556,5124,3106,3166
7107,7782,5273,8308,5407
6935,4264,5007,4917,4655
5004,5913,7018,4371,6102
4706,6820,3778,5010,5433
7376,7484,8135,8545,7325
4592,3270,5181,2434,4196
6121,6704,7013,6502,6928
6163,4707,6612,5406,4914
2764,3968,3216,3398,2568
4586,2150,4233,1889,3019
3769,6533,4028,3912,4322
3386,4252,3491,3789,3279
5204,2184,4701,2724,3014
2121,1826,1547,2544,2289
6036,4103,1646,7986,4660
5371,5509,2550,7305,4021
2934,4164,3577,3609,5653
5169,6948,5419,5897,6096
4821,6401,3503,5324,5284
8023,6418,8086,7739,6805
1560,3460,1384,2198,3342
6568,6292,6241,5694,6517
5249,6074,7277,4940,7307
7665,7839,6832,7173,6988
4980,5282,8295,5079,5739
2712,4193,2921,2544,3591
2356,3810,4797,3437,2603
3065,6617,4361,4645,5597
5686,4712,4453,3432,5515
5431,3957,3792,6222,3444
6451,3005,5683,5800,4472
3949,5581,4456,5516,6614
2720,2831,2374,2670,2925
5062,6190,5272,6822,6356
3815,2748,4967,3023,2486
