1000 5
2682,9235,256,6588,8444
2528,7198,539,4239,7938
568,2797,4749,6769,9995
6509,4634,9384,4920,1819
4280,6199,5963,4549,2511
9991,5664,765,5105,746
9769,2862,6735,3111,3658
2709,6288,7489,4868,4510
555,7805,8091,4453,5069
7036,1782,5221,6411,4816
499,7327,6833,6059,3303
2359,6831,7742,1587,8470
325,8594,3540,7670,5878
2644,5693,4547,1889,8483
4479,4019,7611,5113,4357
4423,3626,4867,2795,6852
2644,5796,2808,7554,4086
990,7122,7147,3969,5915
7216,7969,7147,2100,2387
3016,8236,3296,4459,6836
4255,2281,4424,852,9007
6048,9348,3557,434,4112
1998,4809,7494,9500,6251
6230,7150,5695,1261,5052
2123,9362,9264,1546,4813
8302,5342,6355,4511,2595
3766,8267,5269,6232,3355
3107,7947,1284,8107,4435
960,2255,8667,6087,8435
9845,2617,2830,5635,4949
5294,9892,3354,4974,2409
4716,2604,8760,4308,1216
6048,3320,6872,4383,2437
6511,7028,2608,2521,4766
8618,98,8741,2168,3910
96,4335,3451,9055,6508
5719,1602,8707,1177,6258
7322,1274,8545,6937,1238
5484,46,3013,6457,8076
9056,6350,3143,7552,322
6200,6121,1240,5880,4512
6477,5309,5399,580,8341
129,3739,7358,3173,6449
5855,1999,6255,8559,2737
6162,3856,7794,4869,1473
4126,3138,9106,6602,2007
3740,7229,4340,1039,5418
5333,2545,8931,1305,9020
6077,4719,4624,1902,2199
3850,502,9733,939,8041
8457,8117,4532,1295,1865
4511,6370,7728,6530,547
7108,2698,5564,6411,5135
7095,3307,3797,3644,5903
7449,7819,2238,1532,6653
9981,2753,4956,4929,5861
5769,5649,3130,9141,1836
9598,1540,811,3752,7646
1817,4302,4258,8896,3868
4095,1423,2896,4212,7756
2794,4295,1450,8602,4622
2863,3914,4868,8903,7701
3228,1425,4419,8594,5153
8935,7811,1021,2107,4322
6399,3789,2850,8208,5489
750,7641,5444,4410,6923
5584,3878,8344,44,8684
665,3036,4701,8071,6679
5496,8173,3722,3097,663
3259,4516,7982,3562,5780
4638,3114,8294,1169,7129
9079,3777,3590,1125,4582
1581,6428,8269,3442,7788
5643,2972,3706,4428,2301
8178,2291,1505,3794,2852
4311,6332,8711,1676,2868
4099,6037,6314,8347,661
8084,160,2237,8849,5272
7447,6503,7079,822,6293
6846,814,8751,3786,6744
5108,2126,6959,2702,4474
2627,3057,7418,6421,5282
5116,8893,1394,3235,7883
8659,4000,999,6905,7519
6439,5891,6378,559,6092
3747,6154,4907,7842,4207
3255,3787,9689,2230,3471
8091,967,7943,4771,1479
2652,2600,5924,5098,7323
231,8056,4996,7400,6728
2924,5326,4828,6687,8046
1518,4819,7295,7691,6554
3755,8387,2349,2324,8365
7201,200,4799,4250,4858
4881,2929,2673,4830,8775
8378,2384,3694,4743,7426
8711,2055,7101,4834,4291
8006,4393,6635,6014,1265
8434,8813,3558,3298,4155
9262,6499,810,4709,1059
6746,5979,6915,1952,4293
7503,4979,5233,8194,3485
8459,3815,7686,1173,5769
4128,919,6320,9813,5340
5726,3996,5679,9289,2914
6598,9861,4177,6618,1881
9458,2969,8884,2624,310
2458,7366,1788,5482,7429
6632,188,9968,866,8382
7679,448,8674,3723,5621
548,7467,7655,5755,6107
2779,7817,1073,7975,4024
9865,721,7523,3549,463
8219,2317,3453,5753,3084
6016,3457,2870,7409,3065
2740,1503,3313,9306,8640
8378,1672,5784,5557,2781
6973,5499,1013,9588,2823
