2000 2
1019,9096
2788,3075
7,4984
1301,3669
6688,2474
7893,891
8293,2833
3374,11
771,1671
6472,3944
1149,9748
1840,6608
3608,5031
1263,7856
6448,7267
4290,7468
6364,7078
544,6371
2062,1845
40,8751
4320,7934
9642,2614
768,3016
2625,1539
4688,9098
5484,5838
8846,7324
2447,2455
2355,3710
311,8804
978,4601
6273,7342
1680,6817
3714,3743
8663,3754
2494,2984
1689,2136
5598,2457
5153,8223
3997,9842
7322,9481
5680,6168
6805,8127
8624,9161
1838,8935
7966,2817
3537,4239
160,5217
1057,3874
8960,9720
7628,1455
2705,9318
3591,8303
1775,8745
6527,5772
8587,3849
5253,4268
18,2059
2396,8642
1220,4234
7578,9187
7052,1115
3426,7212
6333,4483
1086,5294
4204,8715
6749,6910
8033,341
5213,9809
9086,1741
5581,7673
5591,835
1941,5609
2895,4337
4252,4116
8572,1830
3303,5624
2946,6729
2837,9280
1213,3923
4574,5418
2639,1323
2328,672
1664,7542
482,751
9283,6063
8424,4875
6899,366
485,9794
4703,4737
3911,3276
6568,7214
8900,9514
3944,1738
8794,5157
5662,3369
576,8301
4693,2904
8974,6358
446,9456
7109,9730
5520,5534
4606,2420
5900,5091
2215,604
9828,6126
3880,6396
3340,2781
5911,7284
4519,4706
2442,181
8075,3018
8482,2768
5923,7457
9127,6370
6913,6236
6100,2434
1770,706
4854,7671
5798,7069
8275,5626
3195,2155
2023,6536
4936,7934
3821,9455
2640,6264
9637,716
9283,8120
3485,5206
5577,2612
1576,2491
8849,7677
4925,619
8384,9779
8290,4182
6849,6566
9808,45
8721,1832
6581,3658
9766,403
3114,2407
6667,2751
3124,5950
871,6609
1156,6449
9222,2733
8940,8071
410,3866
8691,8794
3646,6982
2977,495
3548,2786
540,2269
4618,7122
5927,4385
7525,9041
6793,4193
1793,9917
143,2665
6526,1300
9114,5748
4033,8055
3820,4443
1921,2511
3238,5568
9493,6215
6063,3041
9002,6604
5310,3620
3727,1238
8005,1253
280,4799
5446,2073
4716,5589
4738,1243
6890,3852
6992,923
1908,812
5367,3830
3323,8606
9398,2816
4822,5462
5857,3824
2067,1168
7445,5794
2406,5451
7047,2687
250,2494
4760,4966
8084,9498
6209,4974
3351,3202
5898,5259
4014,1265
9089,7337
9871,8487
154,4694
3950,6011
8518,6017
7180,5963
1812,9587
1414,8859
2274,1664
1354,7034
6631,9438
6532,2841
4413,9884
6043,311
5143,57
1576,4233
7395,1448
2721,7549
6142,6671
3561,4660
2688,741
624,4500
328,2039
3360,2602
3704,4714
9636,335
4153,6169
3176,8566
6053,9220
8877,1197
9277,454
5430,6672
1902,8151
4222,8045
4822,7783
2706,7511
8524,3330
2011,8852
5370,5372
1455,9074
87,1092
9409,4241
7261,2586
2807,3315
1806,1685
4512,1084
2140,9943
7756,4042
8094,1979
2088,2917
9762,4794
429,8286
8125,2441
7139,3495
7813,8594
2569,7901
9686,1979
2142,6948
4566,4949
263,6372
6635,4776
7456,8775
4719,5213
2818,2814
7192,4906
5732,6954
9701,6161
5241,7826
8602,2380
1322,6416
974,3892
4317,660
5871,6459
7608,438
1408,7872
6810,8044
2648,4267
6819,7368
9480,9637
183,6673
4544,5915
3627,4245
2077,8869
2072,680
1249,3394
7096,2224
7286,1413
2884,3158
7872,493
3596,9281
8366,407
7326,1015
4674,4145
8383,4155
3783,8566
828,8327
4482,4456
2573,6560
3326,4645
7240,4575
8039,4336
6799,5326
5750,9684
8485,3623
178,2082
2904,8544
2490,231
9559,7165
4376,7943
1320,8160
6510,2149
6487,993
6606,9060
7553,9932
3706,4793
4508,1746
9130,1307
7073,4880
992,5558
8503,1170
7641,1408
9715,132
1639,9275
7297,6015
7218,8618
4175,3728
767,663
4722,7374
9724,2275
7307,3430
7068,1815
5176,6198
3123,2249
1079,4115
7808,9582
5285,5450
990,5001
5582,2629
4276,2879
8645,1494
1497,2821
5223,2265
3485,9945
9639,3209
2221,6947
6640,9289
8762,1817
5488,1885
4066,6567
6000,1875
6149,1286
7325,7140
6287,2908
9770,564
5787,8416
2058,7285
1237,7282
9550,4722
7228,9190
7932,9449
6137,4572
8739,4900
6389,4228
6785,456
795,2786
2332,6945
4072,9658
4086,360
2566,3856
924,8354
2272,2983
5639,3510
266,5189
8232,7494
4380,6165
6944,518
738,5684
5418,7127
9912,2204
7584,708
4990,9917
7653,9063
9575,1740
9423,2142
5596,348
496,7869
3331,6135
1379,3597
1325,9612
1092,5705
5777,8037
6223,6515
3721,1642
3643,3634
3846,1228
4342,8836
1145,1996
7899,721
3736,7323
2863,9333
7671,3359
7202,1003
9494,8582
4601,820
8194,5694
6525,3972
3732,2749
487,7454
4391,4131
1088,8237
5359,5431
7074,6505
7428,4974
7226,1165
2297,90
498,9969
3449,7701
973,2944
6283,5574
3764,4478
1269,290
8450,5001
3039,8938
2455,7431
3069,3543
5669,8429
8975,2743
4934,6403
7717,2161
7568,15
2251,8067
9985,5701
5768,958
8646,2052
6533,2411
6530,7803
2701,4980
2804,5741
3919,5259
3172,6988
8803,8841
5417,7779
1585,352
4182,9302
2514,1751
9318,4766
9818,9303
468,5586
262,9114
7638,6796
1525,4169
4599,4227
9150,7404
9968,3069
2664,3141
58,1467
1982,5476
9247,3567
5828,3429
2870,8343
5180,2189
3109,4998
1492,3577
585,1755
2692,8224
8552,4218
2393,3151
8446,1544
556,8414
4613,3220
1556,4671
4688,3538
147,3935
7106,5976
7365,9976
4320,2546
2165,7429
7545,3658
1007,8130
5414,3700
6354,3966
7918,8748
7118,6364
292,7675
4779,4906
895,6335
9578,5583
9874,9726
9518,6980
5703,6883
6957,23
9430,9123
7452,6975
2782,8460
5105,8197
2160,1460
2164,79
209,9283
6444,502
6958,1224
5408,7853
7560,4987
3436,7434
4713,2955
4415,416
9839,1373
439,9269
496,7892
6244,3279
6353,1350
1476,8514
2810,3640
8593,3019
2923,5038
3522,9881
6262,8930
7734,3822
3917,1171
1257,8631
4127,5672
9047,3966
7045,9487
3236,7542
7380,9481
821,3734
831,2297
2248,3642
5938,841
6662,8861
5879,184
8743,2142
9114,6478
5964,3032
7649,7221
1663,1777
2894,711
5744,9939
199,8980
7482,7580
8461,8303
1314,9293
601,3562
2935,6540
4403,9597
5401,283
9782,4145
2425,8897
623,8390
1929,8272
5611,3593
50,8505
4305,5794
8445,4504
4774,5927
2084,3236
4231,3399
2529,4832
6961,5465
1373,1364
5063,6774
1648,4845
919,4073
3742,1542
2464,5672
9815,8075
9266,9866
6581,3571
5660,5026
8076,435
953,161
3671,5184
3560,6201
17,521
1667,1390
1886,6730
8165,3535
1576,9085
7609,5319
628,73
992,444
8148,258
310,4729
3830,5970
9756,1907
6405,709
2068,77
5894,5629
6279,5912
6150,7946
7303,8037
4677,5469
1572,6253
4555,9181
1573,5183
9254,2565
5628,7403
2824,5939
2133,6655
1910,1889
8562,8315
2599,631
8393,8494
6260,4672
4406,2411
2618,1710
448,7296
7180,2021
3549,1735
1203,5123
6919,457
7688,2547
7861,513
8486,9994
7168,396
1883,5731
8712,4483
6362,7106
2977,2622
1778,7384
5033,4397
9094,5482
1693,6275
7503,5243
8010,8706
366,4929
9164,8055
7476,7025
8569,5963
7020,5737
6360,8904
1469,5073
3387,7831
2179,6364
453,3958
3748,5487
8356,2843
969,50
9118,8472
5294,7129
7179,5661
2058,6344
3717,9535
3369,2286
5499,389
8024,1859
9293,9493
6933,2681
7324,9112
9045,7778
3071,2794
3265,1428
5638,4234
1478,4757
2707,6773
1886,9887
2434,3945
6231,6151
3480,9600
8438,8980
9990,6462
839,9284
5956,7773
1965,3280
6886,1011
1058,9957
3806,4323
1385,9445
8558,2864
4202,1265
9637,6089
1153,2072
34,7384
8223,3515
6985,6661
2495,6975
3124,3335
6260,9080
1108,8226
2361,7994
9237,3419
7952,3044
7743,9338
2489,6302
2203,6692
7568,1840
2781,8721
3913,2816
6105,2136
6332,3090
8798,8828
65,1923
2164,6326
1003,3273
4552,3365
1268,3790
6784,9220
6834,4528
8559,9323
830,762
6015,8398
2603,8797
7119,6516
1614,3225
8653,7947
6315,7452
6775,6381
9375,8940
2707,379
2213,7259
3744,3481
1050,529
2702,7884
5058,1261
7207,5889
2024,3223
4287,4627
2021,1407
1143,3636
4632,9796
1583,948
7249,8359
7329,6624
7299,37
7004,9513
7297,749
2995,8347
1278,5698
6231,6336
6959,3439
2226,8983
6663,6513
3611,8684
7921,4754
2320,2554
4551,3904
3502,1800
2263,832
8425,9563
869,5429
9077,8166
6178,2072
6513,7457
7770,2744
3794,4730
6183,6020
3714,2846
2534,7325
1531,455
2080,3852
3010,6632
7756,6512
8432,19
7344,6858
9583,8214
2288,8660
6380,8466
733,2893
5924,8504
5638,9718
3235,1822
5739,6949
4669,8273
4275,6200
8729,6356
52,1739
2988,7808
8252,1421
7828,5597
8279,7412
3811,567
6073,192
9034,6806
3085,4959
5311,8724
4677,8546
546,417
5496,5215
8690,9771
1416,7420
6127,1468
9159,9115
9277,7412
537,7106
3010,8816
4519,6821
9384,592
7013,8419
7399,99
3378,2711
8823,8056
1257,9370
8473,6753
4585,7164
6525,6002
4584,2652
7471,3744
1768,6749
1157,2306
3856,4167
1123,8375
988,507
8968,8002
8927,6368
8102,2305
9079,6925
362,337
6296,8835
7091,882
6000,3616
6884,585
6269,4355
4329,8038
1104,5486
344,4960
9654,1467
3335,642
1974,2304
8645,902
8672,6747
3207,7752
3673,3569
8089,9969
2405,5180
851,8405
8796,7735
8990,5066
2091,3320
3104,3195
8807,3448
8155,8461
4915,1491
9104,6890
3796,7749
7792,2468
4497,1000
221,8171
4569,8310
8140,6975
3491,8992
5381,2288
6728,4372
7354,8819
7693,458
2014,6500
3906,170
4961,8822
1662,4066
5712,5458
1816,3505
7927,6313
4505,8148
4484,9075
6459,2625
6050,9950
1617,1432
2239,8345
5804,9593
7165,3497
51,9180
9998,3958
9350,4960
2780,1013
9026,8493
6472,842
1998,4400
7156,6503
2548,1640
5579,9008
4265,1630
8959,5883
3062,1198
4229,8867
791,1394
2365,843
574,2363
4801,9925
7323,7581
938,6350
6074,7411
7193,8073
1811,4349
4577,4360
5989,156
3368,255
1786,2328
6138,4849
3526,368
3716,4318
1762,6082
5161,2336
8445,9962
2261,5769
7544,3200
2120,3619
611,9313
1692,2423
3662,6269
6783,9652
6426,152
9908,8213
2480,6047
3062,6006
6415,6779
324,8177
2861,5485
514,1307
5448,2776
7077,2993
5977,9197
6612,6589
8511,8305
9012,2174
4575,5795
1826,1001
5948,1734
9214,8428
7782,2277
4434,4197
9056,4759
2375,1917
245,2889
3225,5694
5665,302
8687,1643
9500,5299
8232,8012
3605,7244
186,8180
3040,2013
9182,8988
3748,8396
7416,1530
673,1851
5727,9730
6611,8102
1648,6857
992,4873
2551,6658
5176,1238
8301,4677
6538,6533
2689,143
3778,2875
8324,6819
4888,7506
5807,8636
5902,3224
166,6576
5076,5894
6306,1687
3997,7955
8545,4989
2828,1096
1647,8005
2335,9948
2682,8873
6482,5371
9017,260
8247,7341
7079,3136
4847,2887
1772,750
6112,1939
7327,1188
7834,3634
2876,1831
1589,1421
6820,4417
2518,8468
2423,4853
8416,5105
3726,4899
477,2744
5159,8724
86,2239
1860,4933
5127,3633
5684,1239
5573,3012
2427,3407
6646,5304
5239,8235
6726,2059
2653,9244
527,5076
4097,8944
181,7824
3843,659
568,9003
9383,655
1243,1244
5589,6370
4878,1273
7609,452
4285,37
3859,932
5342,9098
9167,2068
1158,1820
1312,1686
6897,5410
631,7079
3234,4475
7738,3803
3478,7122
4458,4722
8367,47
1092,3245
1321,8702
3697,5607
8740,7557
6539,4082
6656,5706
6150,7815
7527,7463
9501,4425
2873,133
1504,6107
4608,9243
9911,8087
6366,4370
2809,4733
4417,3902
7979,5739
2604,1676
1346,1345
9234,7886
5427,5891
3593,1578
3706,1120
9041,3208
5546,1915
3341,7051
8023,7949
6294,7934
6037,2660
2304,8846
7394,6722
2748,5373
2461,5353
7050,3808
6698,6284
1694,2125
2175,5287
3704,5882
6408,2746
9090,1954
4661,2432
9006,2684
382,5300
618,6419
7961,2923
5265,5355
9645,8014
729,2107
3367,7779
5915,66
4063,7610
2192,6239
2897,5896
2122,9306
8642,1212
1261,3303
3644,267
5988,4027
5568,6606
446,3529
9530,5712
8885,9175
3726,9614
1283,7094
7394,7199
7160,1458
4809,9352
7697,7707
5248,9819
7014,3891
1032,8275
7195,4677
8543,3183
8704,4111
9790,9151
7641,9320
4863,6527
8496,8590
6142,9779
5684,3536
6979,2845
4994,1788
2197,2692
9496,7446
2512,6510
1337,3544
4786,8532
8222,3329
1715,6926
7441,1505
6078,5083
826,941
1610,9322
9532,7752
9102,5216
1289,6081
8061,6283
7869,259
8975,7366
7705,1488
3877,9043
5032,8664
7576,3255
1993,9292
181,9435
798,6259
4518,1624
7201,6128
946,6733
3881,48
1950,5170
6129,12
1454,3999
272,430
1366,7977
1918,5243
7021,6951
3907,4597
206,5901
3889,388
5337,4687
6648,9855
6312,3849
5984,7258
583,9866
7307,2534
5037,3437
2546,6491
7436,2818
6921,8802
796,8840
4046,7818
5792,7954
2415,5998
3856,6305
6386,9193
993,3035
9048,7305
6885,5033
4563,7468
4899,1871
3,9936
5308,2550
6427,2744
5369,3349
1547,6165
2190,5594
3983,7982
3548,6399
3981,7404
2704,367
6598,3697
3402,5646
1002,287
679,5566
7756,5579
7437,7760
5515,2746
310,1943
5491,5679
5293,7039
1845,7483
2633,5829
5466,6182
2228,9447
3587,4933
9815,185
8631,3218
5831,9634
3506,6511
5201,1262
2091,2639
9023,7606
5385,9333
9550,876
5012,4843
7915,6858
2327,549
2687,7794
6731,4916
7241,318
9850,7057
504,8481
275,6336
8116,3781
2848,3317
5044,4939
5956,4067
2546,1342
3400,2096
2218,8413
6940,134
5271,9268
683,7959
7062,7415
2875,4304
7734,2725
1361,8238
1207,1636
4574,9323
5418,7422
2641,462
2361,8598
4529,4907
9940,7930
7004,2159
6343,3944
2293,1615
3212,2977
9574,275
392,2449
4580,8126
5175,5941
6364,6382
7578,939
5706,2996
8361,8347
3458,723
6945,7988
5630,6885
5918,2634
9045,2262
6579,1338
3877,9792
4315,3452
68,4708
5901,4648
2834,1077
590,9199
7459,8168
138,3166
1164,8500
1513,4623
9223,8459
2612,4853
5345,8531
7488,4390
793,4067
5728,4671
3860,44
8123,3928
4753,4025
8576,7588
5103,9166
6787,2562
7334,6926
5729,8499
5426,7242
3123,4649
5701,5736
9503,1047
4267,6991
5437,5061
1059,1165
9733,4920
1210,7857
8848,5963
1882,7424
3551,6985
6591,339
9548,3926
7265,5278
2426,2692
2520,5549
7342,8222
1285,6845
9269,5553
3837,4706
614,4897
5872,348
9817,7083
8205,8665
3046,88
6090,6598
