2000 2
8044,2509
8412,1993
6681,3697
5826,2122
2511,6224
6504,4526
3505,6054
6500,4181
7459,3434
6047,5224
1584,9454
1672,7722
642,8988
4302,7040
1647,8680
3728,4410
9249,1961
7482,2515
6108,3856
1921,8130
8710,139
8226,2608
3995,5753
3180,5466
7984,2703
5492,4873
7028,1459
5537,5085
9279,1118
7973,1550
9578,989
7131,4375
946,7961
9603,334
1573,7491
2877,6337
5522,4785
2717,9361
1586,8832
5885,4353
6755,2739
3919,7475
8241,1274
8315,894
7576,1732
3221,5537
1544,9293
7190,2620
3648,5429
1738,9054
3795,6054
5915,3781
3802,3973
7674,1885
7163,2765
7672,2564
7707,3060
5454,4407
4964,5788
6135,5068
2485,7755
3025,6995
7290,1380
4878,6625
7461,3438
9409,1479
9777,87
6611,4930
7316,2471
5205,5222
8249,2978
2681,6878
5905,3832
7782,2034
4099,4859
6835,2845
3707,6575
2161,8412
9711,468
8037,1758
9820,817
5393,5394
3565,8177
4811,5384
7568,1648
9357,1098
919,9115
8726,1787
9098,407
6701,2754
6532,2858
3158,7490
5866,3056
6141,3936
9057,1155
6327,3142
5073,5201
9662,554
2846,7646
3649,7538
5892,4624
5260,4495
127,9515
6456,3678
5542,4804
3611,5613
7263,3227
6986,3274
6762,3115
6308,4535
7241,3840
7030,2543
7344,2279
5202,5060
9462,1661
7685,2414
5689,6157
1952,8127
2495,7255
1575,7083
7007,2674
5749,3494
4969,5710
1793,8900
2078,8484
3194,7012
6095,4262
5588,5499
3489,7468
6477,2972
5999,3384
6191,3065
4902,4887
6520,4302
7205,3048
1549,7915
2012,8419
2694,7158
8803,895
2898,7470
4386,6285
611,8216
4852,4901
81,9384
477,9301
6102,3162
9411,579
6383,3751
5933,4586
8833,1037
9165,227
7317,3481
1068,8716
9457,519
4660,4791
8552,2071
4034,5126
6169,4132
6027,3241
6989,2677
1972,7453
8318,1421
6010,3884
3972,6760
3467,6257
3585,5496
3108,6862
2144,7918
5672,4297
4184,6112
1677,8319
1771,7109
8524,280
4373,3862
2323,7743
7149,2448
6448,4691
2091,7521
2254,7493
7965,2032
8675,2587
3194,6185
8501,1856
303,8810
6484,3622
9432,56
8142,853
6643,3527
9692,723
6978,3363
3975,6296
2650,7223
8088,1968
1720,7599
6152,4016
644,8506
202,8756
7092,4624
5024,3916
3995,4220
6299,4766
2984,5927
3776,3944
2023,8303
2649,6237
7792,3879
7898,3611
3386,6125
5249,4100
1619,7641
3044,6109
2144,6657
2856,6701
7789,2476
7977,2658
952,7721
5451,6178
5816,4604
7268,2383
4570,5297
6054,3517
7514,2029
5491,3437
4465,4849
3718,6785
2047,7748
7794,1427
2285,8748
3534,7145
6828,4624
5988,2915
515,8628
225,8739
564,8467
7953,3278
3638,5242
5749,4997
2956,8060
9214,1780
2883,6799
3633,4426
2713,7559
9072,2188
8208,2499
2257,7921
6822,3396
3792,6089
5316,2884
6032,3473
7090,3500
9881,389
7421,3301
4070,6055
3078,5794
1875,7437
3090,6221
4947,6112
2106,9478
7104,2657
8032,1866
8671,2033
3383,6251
2254,7497
213,9543
8405,673
3910,5918
6293,5026
2744,8558
3114,6951
1990,7907
8560,1242
2658,5547
5382,3864
4715,6232
834,9856
5157,4773
555,9746
7835,3407
9094,1503
8976,2583
3001,7856
7130,1618
3316,6294
2004,9460
1371,8732
3717,6073
2675,8017
3498,6626
7282,3443
5011,3972
7500,2390
1591,6726
8149,1123
6441,3136
4919,3600
3260,4957
6589,2989
5091,4239
3358,8112
9576,331
8905,762
7600,3327
3435,6897
3262,7217
2854,7571
6997,3073
5500,5290
5859,5472
4695,6144
1322,7365
133,9822
6518,3049
3796,5805
4176,6788
8465,1153
5179,6029
5031,4543
6119,2523
9554,1146
5533,3603
8297,1032
7657,1232
6867,2952
6586,2475
3112,6040
8601,1639
5022,4586
4904,4699
1191,6782
4444,4635
7222,3092
3678,6778
5898,3381
4589,6027
7210,2594
575,9002
1861,7833
47,9606
7866,1393
6703,3488
4812,5544
849,8917
2748,6779
6455,3130
8122,2444
4620,4239
1975,7466
1307,9517
6567,3553
5709,4169
4260,6166
3146,6960
9009,2040
3646,6642
6173,3214
8068,3013
1245,8534
2839,8099
4192,6131
6940,3186
5569,4332
4153,5786
4108,5274
4104,5626
3490,6217
